-7,-27,-45,-45,-7,-4,-1,-1
1,-12,-24,-4,-3,-1,-1,2
2,8,42,-7,-2,-1,1,-7
1,10,-30,-11,-3,1,-1,3
-4,-10,10,20,1,-1,-2,3
0,5,34,37,-8,-2,-1,-4
-5,-7,8,31,10,-1,-1,-4
1,0,-10,-75,-7,1,0,-1
1,-14,7,2,10,1,2,-4
-3,-3,-9,-1,-1,-3,-3,6
3,1,-19,-8,-2,-3,-1,-4
0,-4,10,6,-6,-4,-1,-2
-3,9,3,1,-5,0,-2,-8
1,5,10,26,1,-2,-3,-4
0,-7,-3,-16,0,-1,0,10
-1,-5,-2,-9,-2,-1,-2,-9
2,3,-6,-7,-3,-2,-2,6
-4,0,4,28,2,1,0,-2
2,18,27,-21,-1,0,0,0
-2,-39,-38,-25,-3,1,2,-10
-1,-2,3,12,-1,-2,-4,5
3,0,14,-3,-2,-3,0,-6
2,-4,-42,20,4,-1,-1,-6
0,6,6,-38,-1,1,-1,2
0,-4,-9,5,-3,0,0,-1
-1,-2,-22,-34,-1,-2,0,-1
-1,-6,19,20,1,-4,-2,-1
-1,-2,-2,7,-7,-4,-2,1
-2,12,5,-6,2,-6,-3,1
2,5,17,25,6,7,1,2
-4,0,13,-8,-3,-1,-1,-4
-4,1,-11,-6,4,-1,0,-3
1,-7,-3,23,-5,-3,-3,-6
0,-19,19,19,5,2,0,-4
-1,-11,-55,-61,-6,-1,-2,-2
-8,-1,26,46,-3,-4,-3,-6
2,11,-11,-15,2,2,1,10
-11,0,-10,8,0,-2,-3,-23
-3,-4,20,4,5,3,-1,5
5,6,14,9,-4,-3,2,5
-4,-3,4,-10,-6,0,0,1
3,10,-17,4,4,1,0,13
0,6,-3,12,-3,-3,-3,-21
-14,-4,-23,-22,-3,-3,-5,0
0,7,19,1,1,1,0,5
2,0,19,2,-8,-4,-1,1
-1,2,6,27,4,0,1,1
-5,-21,-59,-56,2,-1,-3,1
-9,10,4,-9,-10,-3,-1,-17
0,6,19,-26,-6,-3,-2,0
0,-12,-20,10,7,2,1,0
-3,5,22,31,1,-1,-4,-3
1,-7,-19,-8,1,-1,-1,1
-2,9,-13,-22,-3,-1,-1,-3
2,-24,11,-15,-5,1,0,1
2,4,9,14,-9,-2,-2,0
5,4,-11,-6,0,0,-2,-2
-1,-7,13,17,-5,-4,-1,3
-7,-10,-15,-12,0,0,0,18
-5,6,20,23,6,0,-2,-3
-1,-9,-15,13,-1,0,-2,3
-1,-8,8,-1,1,-2,0,1
-3,3,-2,16,-5,-2,0,-8
3,6,3,-23,1,0,1,-1
1,17,28,-18,1,0,2,20
-4,-32,-66,-22,-10,-3,-2,-32
-3,7,-13,-8,3,-4,-4,10
0,10,8,18,1,4,0,2
-3,-26,-15,39,0,0,-1,-13
-1,9,8,22,9,-1,-3,6
1,-2,5,5,-8,-2,-1,0
-2,-2,6,-39,-1,0,-3,4
0,0,-8,-15,-3,-1,0,1
-6,-4,13,29,-1,-3,-3,-3
1,8,24,11,-7,-2,0,-15
2,0,-21,2,6,-1,0,4
-4,-42,0,-11,-11,-2,-3,-7
-1,10,4,-15,3,1,2,2
9,-4,5,41,4,0,1,2
19,10,36,39,-5,0,3,11
-7,22,25,7,7,-1,-4,-23
0,-11,-74,-45,-6,-2,-6,6
-1,19,45,35,6,1,0,-2
-7,-32,-34,9,-9,-7,-1,0
3,15,0,-10,1,0,3,10
1,7,57,45,7,2,-1,3
-4,-11,-53,-34,-4,1,-2,-3
-1,5,-29,-1,-5,-4,0,7
-7,18,5,-23,-2,-3,-7,-7
12,3,0,14,-2,-2,-1,-14
-1,-4,7,-25,3,-1,3,6
-2,4,-5,2,-4,-4,-4,-7
-2,-10,-19,38,1,-1,0,10
-1,6,19,-41,-3,3,1,12
-4,-5,-1,-19,-5,-1,-4,-5
2,10,22,0,-1,1,2,-6
-3,-23,-33,-26,-2,-3,-1,1
-1,10,13,22,-6,-6,-2,-3
-2,12,22,-14,-2,-3,-1,-3
-9,-26,-23,6,-6,-3,-3,-7
4,4,9,4,-7,-1,2,2
-3,6,17,0,11,6,1,-2
0,-9,-11,21,0,-4,-2,2
-6,4,6,-19,-1,-2,-3,-2
3,-14,-9,-29,-3,-1,-1,-3
-1,3,14,7,9,3,1,-5
1,1,14,6,-7,-4,-3,1
-1,2,-3,-10,-4,0,1,0
-2,-4,7,1,7,0,-1,-1
2,1,-5,-18,-1,0,-2,-7
-2,-8,-5,-38,-14,-5,2,3
2,7,5,8,3,0,0,2
-4,-6,-7,10,3,-2,-5,-8
1,2,23,-1,2,0,-1,0
2,3,8,21,-5,-2,1,6
4,11,67,83,11,3,1,-12
-9,-12,-49,-83,-18,-6,-7,10
0,1,41,23,-5,-3,1,-6
-1,-3,-33,-14,-1,1,0,3
1,0,3,2,2,1,0,7
-6,3,25,24,6,0,-2,-26
1,0,-7,-2,0,1,1,4
0,-1,-3,9,0,0,-1,-1
-5,3,-6,-23,-4,-3,-1,-4
2,-9,-23,7,2,-1,-1,20
-6,-6,-32,-19,-3,-4,-5,-3
1,1,10,-11,-5,-1,-1,-4
1,-6,-20,-16,-3,-1,-2,2
-3,3,17,-11,0,-1,1,-4
2,9,7,24,4,0,-1,-3
-4,-23,-13,-19,-29,-14,-5,3
0,-1,1,14,45,11,3,-3
-2,5,-2,19,-3,-2,-2,-3
-2,-2,-15,10,4,6,3,4
0,9,24,-16,-8,-3,-1,-4
-3,-21,-11,-30,-30,-12,-4,-3
0,3,5,12,4,-2,-2,-4
-2,-4,-17,-1,8,1,-1,2
-3,0,-5,4,-1,-3,-3,-1
-2,2,0,-15,-7,-3,-3,-5
0,-3,8,6,-1,1,0,0
-2,-6,-5,-10,-8,-4,-2,-5
1,14,5,13,10,4,1,-1
-3,-19,13,12,0,-1,-1,0
-1,-8,-39,-31,-1,0,-2,-4
-3,-2,5,4,-4,-4,-1,-1
0,-5,-10,-4,-2,-6,-2,-1
1,9,-3,10,17,10,1,1
0,-4,5,3,-4,-3,-3,0
-3,-7,-19,-6,-3,-1,-1,-1
2,0,-11,2,0,1,2,1
-3,0,2,-3,-6,-6,-2,-3
0,11,16,-9,-8,-2,-2,-2
0,-2,2,-1,4,1,-2,-2
-2,5,1,-2,-11,-5,-2,-5
-1,1,-7,0,2,-2,-3,0
-1,-5,-2,2,12,7,1,-1
0,16,6,-3,11,0,0,0
-5,-28,-4,12,12,4,1,0
-1,2,-3,-24,-16,-5,-2,-2
-3,-3,6,22,-4,-3,-4,-2
-2,-2,-39,-47,-14,-4,-1,1
-4,-1,5,26,3,-1,-1,-4
-2,0,-11,-16,-2,-2,0,-2
-1,1,1,11,0,0,0,-1
1,-5,23,2,-5,-3,0,-1
0,5,-3,-4,9,1,0,0
2,12,-6,9,-3,1,0,2
-6,-38,-33,-12,8,1,-2,-3
0,4,65,28,-10,-5,0,-4
-2,-2,-46,-45,-6,-1,-2,1
-3,0,-9,3,-7,-3,-3,-2
-1,5,-1,0,-5,-4,-2,-1
0,-7,-24,1,-2,-5,-1,-1
1,1,29,25,24,11,2,1
3,3,18,2,1,0,1,3
-3,1,-14,28,-1,-3,-4,-2
-3,-5,-13,-63,-22,-7,-6,-4
-2,9,34,-5,-12,-8,-2,-4
2,12,13,35,22,9,2,3
5,-28,-15,20,-1,0,4,0
-11,1,-57,31,15,1,-6,13
-8,-24,-28,-23,-25,-8,-5,-2
3,8,33,-62,-15,-4,-1,0
-6,0,-27,-15,1,-3,-2,-1
5,10,50,87,16,4,2,-5
2,5,37,36,7,1,1,-4
-6,-11,0,25,-4,-5,-4,14
2,12,24,-10,-6,3,0,-4
0,-11,-41,-23,3,3,1,-1
1,12,16,-62,-3,-1,0,-4
-2,-21,-76,61,4,-7,-6,-7
-9,11,46,-78,-8,-6,-5,-4
5,-4,19,15,-2,2,3,17
-3,6,-15,-10,-5,0,-1,-29
0,0,14,-75,-32,-6,1,-11
-6,-8,-68,14,2,-5,-3,2
1,6,64,-8,1,-2,-2,-9
1,3,-14,93,35,8,2,13
-5,-2,15,-94,-21,-9,-2,-9
7,8,37,-21,-13,1,0,-6
2,-3,-13,-46,-9,0,4,4
5,5,26,83,9,0,1,1
-9,-7,-41,-17,8,0,-3,16
2,9,41,35,3,-4,-1,3
-4,-6,-44,-14,-4,-5,-3,-8
-5,-5,6,85,22,7,0,15
-4,2,-19,-67,-32,-2,-3,-6
5,7,17,15,7,3,4,7
-6,-11,-9,48,3,-4,-5,-11
-6,-2,-17,-6,-12,-7,-2,-11
6,2,-6,-12,4,1,-1,-1
-4,7,7,15,7,1,-1,-2
2,-9,-22,-72,-4,2,-1,3
-5,-13,-24,-92,-19,-17,-10,-8
-2,-8,-27,-21,8,-3,-1,-1
3,8,33,32,-5,-1,1,1
-5,-6,-42,25,8,0,-3,-14
10,2,17,-35,-7,4,2,26
-7,4,14,7,-1,0,-2,-34
0,2,27,31,0,-3,-1,-2
-4,-4,-19,-63,-11,0,1,-6
-4,-9,-23,-8,1,-2,-4,5
1,-5,-4,-10,-8,-3,-1,4
2,-3,-5,-7,4,2,0,-2
-3,4,36,41,0,0,-2,-1
0,-2,-46,-82,-17,-7,-1,-7
-2,-1,8,77,30,9,1,3
-5,0,1,-6,1,0,-1,-4
4,15,16,11,2,-1,-1,6
-4,-4,0,8,-1,-2,-2,-1
-1,-2,-5,33,4,-1,0,3
0,2,-13,-6,-8,3,0,3
-2,2,34,15,-7,-12,-6,-2
-1,-7,-38,-48,-11,-4,1,-11
1,3,32,38,24,6,1,13
0,-2,-7,20,3,-5,-3,-5
0,-5,3,31,-5,1,2,5
0,8,24,22,-7,-1,-2,-9
0,-7,6,-4,-2,-7,-3,1
-5,-7,-56,-91,-2,2,-1,-1
2,-4,-23,-46,-5,-2,-1,23
-3,-1,1,-10,4,-2,-3,-3
2,-2,17,58,-4,-2,1,16
1,-5,-22,-29,-1,-1,0,0
-1,2,-2,6,-9,-4,-1,0
3,3,29,-9,16,7,3,2
-4,-2,-13,-15,-2,-1,-1,-9
1,-1,0,-12,1,-2,-1,2
-7,-10,-1,-18,-3,-2,-3,-12
2,1,8,61,4,2,1,1
1,12,25,-8,-14,-1,2,-8
1,-3,2,34,-2,-2,-2,0
-1,2,18,-10,6,-1,-3,9
-5,-4,-12,-10,-1,1,-1,-1
2,-2,-2,35,2,1,0,2
-2,-2,16,-23,-4,-3,-4,-11
-6,-1,-14,-40,3,1,-1,-13
0,2,-16,21,2,-1,-1,5
4,-5,-16,-17,0,-3,-1,12
-11,-5,-4,11,-4,-2,-2,-36
-1,5,14,37,-1,-1,0,-8
-2,-1,0,-49,-5,-3,-3,-1
1,4,14,7,0,3,3,-12
-2,-4,-24,36,14,3,-1,10
1,0,-1,-14,7,2,3,-3
-2,2,18,67,-5,-1,-1,-3
-6,-9,-11,-56,-16,-10,-6,-10
-2,-1,13,20,-6,-6,-1,6
-1,-3,-19,-21,-6,-2,-1,-8
4,8,39,19,3,4,0,8
-8,-9,-59,-16,-1,-1,-2,-4
2,2,36,10,0,1,0,5
0,1,-20,-20,0,-1,2,2
-4,0,22,25,-2,-3,-1,-2
-2,-7,-17,5,1,3,-1,-4
-5,1,15,-21,-1,-4,-3,6
0,-4,-20,34,2,-1,0,-8
2,-2,-11,-61,-9,-3,0,-1
-4,1,18,22,6,-3,-4,-2
4,1,-45,30,-4,-1,2,5
-2,1,21,-9,-18,-5,-4,-3
-2,1,9,29,6,2,0,11
-5,0,3,-18,-7,-5,-5,-28
-2,-3,-1,-5,3,-1,-3,1
2,1,-3,24,7,2,0,2
-2,-2,-3,-8,-8,-4,-3,-6
0,3,26,25,-15,-4,-1,5
0,-11,-51,-51,-5,-2,-1,-3
-6,-5,6,-7,8,0,-3,17
-1,-3,-3,-12,0,1,0,-4
-3,0,-9,6,-1,-2,0,0
0,3,32,12,-1,1,0,-4
1,-4,-1,-25,-3,-1,-1,-4
-1,1,-14,-22,-2,-1,-1,-7
3,-3,1,30,5,0,-2,6
-1,7,73,0,-4,-1,0,3
-2,-8,-74,14,7,0,0,-8
-3,-1,-9,1,-10,-4,-2,-6
0,3,9,-32,7,2,0,-3
3,0,13,80,6,0,-1,4
-2,-1,12,-25,-18,-5,-3,-5
-1,-1,-7,59,20,3,0,1
-3,-1,-9,-102,-13,-1,0,7
-2,-1,-1,38,-7,-4,-3,-7
-1,-2,-4,24,1,0,0,1
-2,-4,13,-50,-15,-5,-3,0
2,-6,-29,3,2,0,-1,-6
2,4,-8,-27,2,3,0,15
2,10,27,15,3,0,0,-5
-2,-4,-11,-16,-5,0,0,1
0,1,7,4,-1,-1,0,-3
0,-1,-7,5,-10,-2,-2,-5
0,2,17,-39,6,2,2,0
-8,-16,-79,-37,-6,-6,-5,-4
7,6,33,34,8,2,3,7
-4,-3,-52,-40,-5,-1,0,-3
-1,-4,30,-15,-5,-2,-2,-2
4,4,-4,-10,-8,-2,1,-5
-6,-7,-8,28,-5,-6,-3,22
-1,-1,1,-41,19,2,-1,-4
2,0,-1,-28,-9,-3,0,-2
1,0,13,37,9,2,1,-2
-1,3,-12,2,-7,-3,-1,-3
-3,-7,0,-2,-6,-4,0,0
3,7,22,35,11,2,-2,-8
-3,-2,8,-5,-7,-2,-1,0
-1,1,-3,-3,-1,-1,1,-5
2,0,6,15,-5,-1,-2,4
-10,-3,-10,53,0,-3,-2,-13
2,0,16,-3,-5,-3,-2,0
-1,-2,-28,-51,-5,0,-1,-6
-2,0,11,-23,0,-1,-1,-1
-1,0,-1,34,3,1,0,-1
-5,-7,3,2,-3,-4,-3,-3
-2,-1,6,7,-5,-3,-3,2
-1,-5,-14,-63,-7,-6,-1,-3
-1,-2,4,37,19,6,-2,3
-1,1,-5,38,0,2,2,3
0,-1,-5,-51,-8,-6,-3,-2
-2,-4,0,-2,-8,-2,0,-7
2,3,4,-8,-12,-6,-2,23
-1,-1,-5,-27,5,2,0,-1
-3,0,7,43,5,2,-2,-10
0,-4,-37,-25,1,0,0,-2
-4,-3,13,17,-3,-1,0,-3
6,-3,-6,-67,-2,0,0,5
-4,-2,11,11,3,-2,-4,-16
-4,-2,2,-2,-7,-4,-2,-1
-3,-4,-16,-7,0,1,0,-2
-5,2,0,-15,-3,-2,-2,-2
-1,-10,-11,19,1,0,-1,-1
-2,2,3,18,13,4,-1,-1
-3,-2,23,-11,-16,-10,-5,-8
0,11,-12,11,4,3,0,1
-2,-6,-17,-9,12,0,-1,4
0,2,26,88,0,4,0,-3
-1,-2,-6,-49,-9,-3,-1,1
-4,0,6,-6,1,-2,-4,-6
2,3,19,13,-11,-2,-2,-3
-1,1,-6,0,6,1,-1,4
0,-3,5,19,1,0,2,-4
-3,-6,-8,14,-2,-4,-2,-3
0,-1,-1,58,2,0,0,1
-4,-1,7,-58,-13,-4,-3,-3
0,-3,-16,1,1,0,-1,-3
-1,1,14,6,7,-1,-1,-5
0,3,19,13,5,1,1,2
-1,-2,-17,-13,-9,-5,-1,-1
-2,-4,-18,-1,5,1,-1,-2
1,1,-2,9,-8,-2,-2,-2
2,0,3,18,14,4,1,1
2,2,29,5,-1,1,-3,-2
-2,-5,-16,-11,-2,-3,-4,1
1,-1,10,13,-1,0,1,8
-2,-1,-32,-65,-9,-5,-4,-9
-6,-5,1,69,-1,-7,-4,-12
2,1,0,-57,13,7,0,0
0,-3,-16,0,-14,-5,-3,0
-3,3,9,8,-1,0,-1,3
0,-3,-6,-35,-5,-2,-3,-4
-1,-4,-17,-11,-6,-6,-1,-5
-2,-3,-5,12,4,1,0,0
2,1,17,51,1,-1,0,0
-2,-5,1,-68,-2,1,-1,1
0,0,0,6,-2,1,1,4
-3,-3,0,16,-2,-1,-1,-2
-1,-1,-1,-1,-5,-2,-1,2
-2,-3,-11,-3,-5,-3,-2,20
-2,-6,-25,-20,1,1,-1,-5
-4,1,-13,43,11,1,-3,-7
0,-3,19,-28,-4,0,-1,0
-1,1,8,24,3,1,-1,-2
0,3,18,4,-5,-3,0,0
-2,-9,-35,14,-1,-2,-2,-1
-3,0,-20,-69,-10,-6,-1,-2
2,3,7,26,-1,-3,-2,-3
-3,-3,8,47,5,2,0,2
3,0,19,-35,1,-2,0,1
-3,-4,6,15,-2,1,-2,-2
-2,-2,-2,-17,-1,-1,0,-13
2,2,-2,-3,-2,-5,-3,-3
-4,0,7,13,-1,-2,-1,-2
1,2,-7,-42,4,4,1,3
-1,-5,-17,18,-1,-1,-2,-4
0,3,16,-37,-13,-4,-2,9
-2,0,19,-29,-5,-1,-1,-17
0,-1,10,13,2,-1,-1,1
-3,-1,-13,1,2,2,1,-2
0,-1,-9,41,3,-1,-1,1
2,0,7,-14,0,-1,-1,6
-1,-4,-40,-9,-2,-2,-1,-8
0,2,-4,-6,-2,-1,-1,12
-3,-9,-11,-15,-4,-2,-3,-3
-1,-10,-9,22,4,-1,-2,-1
4,7,20,14,-13,-4,-1,-3
-1,0,-8,9,6,-1,0,-1
-4,-4,1,-33,1,-1,-3,-4
1,2,15,25,1,2,0,3
-5,-4,1,17,-5,-4,-5,3
-2,-5,-15,43,1,-2,-1,-4
1,4,10,-30,-9,-1,0,-2
-3,-3,-3,-3,-4,-1,1,-1
0,-5,-21,-17,11,3,-3,3
0,4,8,-19,-6,-3,-1,-7
1,-1,-15,44,4,1,-1,-6
0,1,-6,-16,-3,-1,-2,3
-1,2,24,47,-2,-5,1,-4
2,-1,-16,-30,5,5,2,2
-1,-1,-8,-23,-1,-2,0,1
1,4,22,-38,-1,-3,-3,-3
-3,-1,-29,19,-3,-1,-1,0
-1,-3,0,-28,-7,-2,-1,-4
1,13,19,53,9,-1,-3,-1
-3,-5,-18,13,-7,-3,-2,-1
-2,-2,1,-66,2,3,-3,-23
-5,-3,6,0,-5,-5,-3,-1
-3,-2,-9,10,-9,-2,-1,3
0,1,2,21,3,-3,-1,-2
0,-2,-4,18,0,-2,-1,7
-1,0,4,-10,2,0,2,-2
-1,-1,6,1,-1,0,-1,-4
-2,-4,14,37,1,-3,-2,0
-4,-6,-37,-18,-3,-2,-1,4
2,-1,6,7,-3,0,0,-1
-2,0,-15,-23,-3,-1,1,3
-2,-1,5,10,-1,-2,0,-9
1,1,3,9,-4,-1,-2,-2
-2,-4,-1,21,4,-2,-2,-2
-2,-3,-20,-5,4,1,-2,-2
-1,0,12,-28,-6,2,0,-4
-5,-6,-7,-50,-7,-5,-3,0
-2,1,-2,-3,0,1,-2,2
4,-2,7,18,-4,-2,-1,-6
0,4,-3,-26,-6,-2,2,6
-5,-6,-3,30,2,1,1,-3
1,10,15,20,-1,-4,-3,0
-4,-4,10,-18,-8,-3,-1,-2
0,-4,-43,-60,-5,-2,-2,0
1,3,13,70,-1,0,1,-4
0,3,3,-30,-5,-3,-3,1
-3,-5,-4,15,6,1,0,-4
-1,-3,4,9,7,-1,-2,0
1,-1,-15,-38,-8,-1,-1,-1
-3,-9,1,38,3,1,-1,-4
1,1,0,-5,-4,-1,0,3
-3,-5,-3,-27,-13,-5,-2,1
-4,-5,-18,-8,11,1,-1,3
-2,-4,-2,45,6,1,0,-5
3,0,19,-14,-4,-3,-1,11
-3,-2,-45,-16,-1,-1,-2,-4
1,4,27,30,2,-2,0,0
-4,-13,2,-44,-6,-6,-1,-4
-4,-8,-17,-13,2,0,-2,0
1,3,9,8,0,0,0,3
0,-4,4,6,-1,-2,-3,-1
0,1,7,-5,-3,0,0,5
-1,-1,-9,5,1,-3,-3,-10
-3,-10,15,-21,0,-1,-1,-1
-2,0,-13,33,4,0,-1,1
-1,2,-1,-79,-12,-4,-1,-5
-2,-2,8,13,-2,1,0,-2
-1,1,-2,4,1,-1,-1,1
-2,0,10,1,-5,-4,0,-7
1,2,-3,18,-9,-4,-1,-2
-2,0,11,4,0,-3,-1,-7
-1,0,24,98,14,4,0,2
-1,-1,-14,-104,-12,-1,-2,-1
0,-4,0,39,3,-1,0,1
-1,0,1,-26,-7,-3,-2,-4
1,1,1,5,12,1,-1,-5
-2,3,22,56,-6,-1,-2,0
-3,3,-1,6,5,-1,0,-3
-2,-7,-15,-9,-7,-1,-1,5
0,2,-10,-35,-9,-2,-2,-3
4,3,34,-7,6,0,1,-3
-4,-4,-30,18,-2,-1,-3,15
-3,-4,-13,17,2,-2,1,-3
-3,-2,-13,-42,-5,-1,-4,-3
-4,-2,-17,-17,9,1,0,-1
2,-2,17,55,-6,-4,-2,2
-2,3,-4,-30,2,2,-1,-5
0,0,3,10,-4,-2,0,4
-4,-4,-18,-23,-2,0,-2,1
0,0,-12,-53,0,1,1,1
-3,-2,11,1,-3,-2,-2,-8
0,2,5,-4,-4,-3,-2,-2
1,-4,6,9,-8,-2,-2,4
2,0,-2,-6,-3,-3,-1,-1
0,3,-1,-4,-8,-1,-3,-3
0,0,3,0,0,-5,-1,1
0,0,-7,-8,-2,1,1,2
4,6,-1,16,14,5,0,1
-1,4,2,-11,-14,-5,-3,-2
-1,-3,-6,-5,1,0,2,-1
-1,5,19,-6,-4,-7,-1,-1
0,11,-25,-7,-2,-1,-1,0
-3,-2,-18,2,-10,-2,-2,-4
-1,5,16,-4,14,2,-2,-3
-2,-6,13,5,-6,2,1,1
2,-4,1,-26,-20,-9,-2,-1
3,15,-4,29,25,12,4,-1
-5,-16,3,-7,-3,-4,-2,-3
2,6,-27,1,2,3,0,1
1,3,25,1,-2,-1,1,0
0,-4,-6,-15,-15,-8,-1,-5
-1,0,-4,1,-8,-1,0,0
-1,-3,3,12,17,5,0,1
-2,-8,-7,-5,-8,-5,-3,-1
-3,-5,-2,-7,-7,-5,-2,-2
5,22,8,6,3,6,2,-1
-3,-24,3,-8,-24,-5,-2,-2
2,0,-2,12,21,5,-1,0
1,1,-1,1,-1,0,-1,1
-1,-6,-3,-2,-4,-3,0,0
0,4,3,-7,-5,-4,-1,-1
-2,-6,-11,-11,-11,-4,-1,-1
-3,-10,-17,-6,-2,-2,-2,-3
-2,-2,2,-14,1,0,-2,-1
-1,-4,-14,15,2,0,1,0
-3,-9,10,12,2,2,0,-2
-2,8,13,-7,3,0,1,1
-2,-9,-17,-40,-9,-2,-3,-1
27,8,22,22,12,0,-1,-7
-16,9,-18,67,4,-1,-2,20
-55,-13,27,-6,-21,-9,-6,-24
0,-2,7,3,-2,-3,0,-1
-26,1,-15,60,15,6,3,-6
49,0,52,-34,-1,-3,-3,14
22,4,-49,-11,-12,-1,-1,4
-51,-23,-83,34,8,-3,-5,-4
-11,-6,12,-84,-24,-11,-4,-7
-10,-4,5,84,4,0,1,-8
8,-5,-20,-10,9,2,0,7
35,20,77,40,9,6,4,3
-19,-22,-89,-12,-4,-4,-5,-4
8,-1,1,-47,5,3,2,15
-40,-10,92,19,4,-5,-3,-27
44,4,-51,-34,-26,-4,-4,-13
-58,17,61,-62,1,1,-1,5
-6,-26,-12,-21,-20,-8,-4,-3
6,14,-18,21,8,1,1,6
-10,-21,10,18,5,1,0,5
23,11,15,11,2,0,0,2
3,4,-9,-42,3,4,1,-14
15,-3,14,88,3,1,1,6
-26,2,31,-7,3,-3,-4,5
24,-23,-92,-59,-8,-1,-2,-2
-13,32,109,36,1,-3,-1,-7
29,-36,-98,-29,-7,-2,-2,4
-13,7,-6,-14,10,-3,-1,1
2,0,55,85,10,1,-1,2
-2,-9,-21,-43,-12,-4,-1,-10
4,14,10,-43,-4,0,0,5
5,0,-11,-2,-8,0,-1,-15
2,3,6,29,11,-1,-2,3
-10,-13,-62,-68,-2,1,0,-16
3,19,62,-8,4,-1,-2,8
-2,-3,-17,-7,5,1,2,0
28,-2,41,80,-1,1,1,5
-19,-9,-56,-38,-11,-5,-2,-15
-2,5,-18,48,-8,-3,-3,-4
4,-1,-2,-18,15,1,0,1
5,15,63,48,5,0,-1,10
11,2,16,30,-9,-4,-2,3
53,3,39,30,0,-1,-1,6
-37,7,-22,3,5,5,2,4
-4,-17,-8,6,-7,-9,-6,-10
-15,-11,-45,-81,-3,-4,-1,1
16,2,22,33,6,-2,-1,1
21,2,2,-54,-11,-2,-2,5
13,8,-3,4,1,7,4,3
5,-1,-23,4,2,-1,-1,5
-34,-10,-40,-78,-5,-4,-2,-9
2,-2,27,13,0,-3,-4,-2
-28,3,-16,-44,-5,-2,2,-2
6,-4,9,45,1,-1,-4,5
-9,1,10,-15,2,1,1,-3
-3,-4,-13,29,-3,-2,1,-3
2,-7,-34,-39,-2,0,-3,-6
-2,2,29,26,-2,-3,-4,-2
-14,-2,13,8,1,2,4,2
2,-5,-1,28,-6,-3,-2,-2
7,3,-20,-57,-1,2,-1,-2
-2,-2,1,33,0,3,1,-2
-4,2,12,-13,-1,-3,-3,-4
4,-5,-12,-12,-2,-3,-2,-3
3,11,20,0,-4,-3,0,-2
-9,-8,-7,9,3,1,0,-7
-3,4,22,11,2,3,1,-4
1,-1,-2,-1,-4,0,0,1
-8,-6,-26,-22,-3,-5,-3,-5
4,2,-34,-7,2,-2,0,2
-3,0,6,-12,-5,-6,-3,-2
1,-2,13,45,4,-1,-1,-1
-3,2,-6,-21,1,2,-2,-4
-1,-11,-12,9,-6,-4,-1,-2
0,-5,-26,-19,2,2,1,4
-2,-2,-9,-30,-9,-4,-2,7
-1,4,23,25,-1,-1,-2,-16
2,2,-10,-35,-3,0,0,-4
-4,-3,-21,-52,-10,-4,-3,4
2,1,25,50,0,-2,0,0
3,0,-2,-2,3,0,-1,5
-5,-3,5,-31,-1,2,1,-5
-2,-4,-18,-45,-3,-1,-1,-4
0,4,18,50,2,-6,-4,-4
-1,-7,-26,-15,-10,-3,0,4
-1,8,38,19,8,2,0,0
0,0,-13,21,-1,-2,-2,0
-3,-9,-11,-31,-3,0,-2,-2
1,-2,18,31,2,1,-1,-1
-1,0,10,2,-2,-4,-2,5
0,-4,-11,2,-5,0,1,0
1,2,19,11,10,2,1,-7
-1,-4,-18,-7,-5,-4,-2,0
-1,-2,8,2,0,0,-1,0
0,0,-13,13,1,-2,-3,1
-3,-4,-11,-58,-10,-2,-2,-1
-2,-1,-12,-7,1,2,0,-3
1,0,-6,32,0,-2,-3,2
-3,2,21,12,0,-3,-3,-5
4,-2,-13,-28,-3,2,1,2
-4,-6,-17,1,2,-2,-1,-2
1,2,-1,-8,-5,-2,1,-2
-7,-3,-11,40,2,-1,-3,0
-2,0,-5,-2,9,1,0,-5
0,3,17,-4,-2,-1,0,1
-2,0,10,23,-3,-2,-2,-2
2,0,14,-10,0,-1,1,1
-3,-1,-21,-22,-5,-2,1,-5
-3,-1,-22,20,0,-3,-3,0
-1,0,7,13,0,0,-1,-1
1,1,4,8,-2,0,-1,-2
-4,-7,-23,-20,-14,-5,-3,-3
-1,-3,19,0,12,1,-1,-2
3,1,18,-16,-9,-2,0,-1
-2,-8,-30,-13,3,-2,0,0
0,7,44,55,4,0,-2,9
-2,-10,-72,-63,-10,-4,-1,-2
-1,2,5,9,1,-3,-2,-3
-2,0,-6,-11,-2,-1,-2,-3
-1,-1,4,2,-5,-1,0,-3
0,-3,-9,9,16,5,1,-3
0,2,-4,-25,-5,-1,-1,2
-2,7,-10,5,-6,-3,-2,-2
-3,-21,10,13,6,1,-1,-1
1,1,19,1,-4,1,1,3
-2,-4,-16,-5,-5,0,-1,-4
0,4,23,-12,-8,-4,-3,-3
1,5,11,2,-7,-4,-2,-3
-6,-9,0,6,4,1,0,-2
-3,-1,-12,-26,3,0,-1,-2
-2,-6,0,14,-7,-2,0,-2
0,7,10,-16,-3,-5,-3,1
1,2,10,-4,-6,-4,-3,1
-2,0,-3,-2,4,1,0,-1
-3,-3,10,22,2,2,-4,-2
-2,-1,-41,-34,-4,-1,0,-2
-3,3,23,31,3,3,-2,-1
-1,-2,27,10,-5,-2,-1,-1
-3,-4,-23,-8,-5,-4,-1,1
-1,0,-8,-15,1,-3,-1,-1
-1,1,7,-2,-18,-8,-4,-1
-1,-4,0,22,3,-1,0,-1
