29,82,33,33,4,-3,4,-4
-103,-41,-2,-15,-17,-7,-44,-53
60,45,-12,-4,11,7,69,23
25,-9,-11,-37,-23,-21,-49,-59
12,-4,-12,-15,-7,5,31,23
-15,-19,28,64,-12,-7,-22,-2
-22,13,-37,-78,20,4,2,3
78,30,-15,2,1,1,34,14
-80,-18,42,51,14,13,11,-18
92,-5,-56,-54,-22,-15,-71,-13
-9,0,65,40,-6,0,10,3
-36,-20,-39,-20,-3,-4,5,-18
45,49,11,-19,2,3,51,6
-74,-37,-17,3,17,7,-5,20
-51,-3,20,10,-19,-6,1,-7
-12,18,31,35,-1,4,15,-9
16,-17,-41,-36,2,2,-3,7
57,-7,6,4,0,-8,-40,22
-18,-39,-15,-10,-1,-2,-10,-8
-21,-7,3,0,-5,-2,13,-7
29,35,15,-18,5,5,29,12
-4,-9,-12,32,15,8,36,-18
-5,8,-2,-12,-6,2,5,4
-21,-5,32,-36,-13,-15,-3,0
-33,-19,-24,-3,10,0,-49,-17
80,26,6,-19,-4,0,11,14
-13,-12,-11,26,-19,-9,-10,-6
-68,-23,-26,33,2,4,52,-9
15,8,11,-21,18,6,-20,-1
-48,0,-7,-15,8,6,30,-14
-26,12,9,42,1,12,28,37
36,-6,-43,-46,-10,-4,-81,6
25,-6,16,22,-20,-12,-25,2
-56,-1,-12,-45,16,4,14,26
-13,-2,-12,-5,-3,-3,-1,-18
-32,-11,-24,10,3,4,34,12
-10,-22,11,15,8,-4,-5,-7
-19,20,31,2,-7,2,12,6
57,-7,-3,11,-1,-4,3,13
7,-5,2,6,2,1,5,-10
-9,-6,-26,-11,-2,-5,-71,4
19,10,7,7,-11,-9,10,-19
28,25,13,7,5,7,90,14
-14,-19,7,21,-3,-7,-58,-6
26,1,-13,-27,2,1,20,1
8,-2,2,3,0,0,23,20
-30,20,-22,-37,-2,-7,-34,-20
41,22,36,28,-7,0,1,-7
17,11,38,0,-3,-1,-2,2
4,4,-17,5,-5,0,2,9
-24,-9,9,2,2,-2,-2,-10
-17,6,22,18,0,1,-2,-8
-17,2,3,-21,1,-1,-3,-2
21,1,16,11,2,1,0,0
20,-1,-39,-3,3,-2,2,6
23,21,40,-21,-3,-2,2,5
4,-3,5,-30,-6,-3,0,-2
-20,-5,-10,-20,4,-1,0,-7
-2,-3,-21,-13,-3,-2,-3,-2
-12,-5,-12,45,3,-2,-1,2
10,8,20,19,-5,-1,-2,4
9,-2,-17,17,1,0,-5,2
9,5,22,17,3,3,-1,6
-1,-9,-1,-5,-3,-1,-4,-4
-18,-4,-21,-4,0,-1,-1,-1
8,-3,26,12,-3,1,0,-3
2,-5,-7,-10,0,-1,-2,-2
-5,6,20,10,-7,-1,-2,-1
3,-4,-34,-16,5,2,2,-1
3,1,10,19,-3,-3,-2,0
-19,-8,-7,-23,-1,-3,-1,-3
-1,1,-14,-4,0,-2,-2,-4
-7,0,-7,4,-2,-4,-5,-3
8,-6,-12,-12,4,2,1,1
1,1,10,5,-2,0,0,3
9,4,11,-10,0,0,0,-2
5,-5,2,-6,-7,-2,-2,-3
-24,-7,-3,2,-2,-1,1,-4
-4,0,41,28,-12,-2,1,-3
-7,-8,-58,-47,6,1,3,-1
7,3,-9,-7,-1,0,1,1
4,7,7,1,-1,-2,-3,0
3,3,-1,-2,-3,-1,-3,1
1,2,10,5,-4,-4,-4,-1
6,-1,6,3,-1,-3,-2,1
-16,-13,-5,-2,0,-4,-3,-3
-5,-20,-6,-9,-1,-2,-1,-3
9,-4,-6,2,4,-2,-2,0
-16,-8,-3,1,1,-1,-3,-5
5,13,-5,1,-1,-1,0,-1
7,15,6,1,-2,-2,0,0
-2,7,-21,-16,-4,-1,0,-2
-5,5,9,14,2,1,2,0
9,4,-1,-4,-5,0,1,-2
-9,1,-23,-20,7,3,2,-2
-10,-2,8,2,-2,-2,1,-3
-4,-1,8,-1,-2,-1,-1,-3
-3,-3,-1,-2,0,0,-1,-1
-1,-2,-2,-9,-4,-1,0,-3
-7,-3,14,11,-4,-2,-2,-3
1,-3,-15,-11,-1,-1,0,-2
4,0,3,6,0,-1,-3,-1
-7,-1,-6,-3,2,-2,-3,-2
-1,-4,1,0,-2,-2,-4,1
-5,-4,-3,-3,-1,-2,-1,-1
1,0,-3,-2,-1,-2,-2,0
-5,-4,-3,-3,0,-2,-2,-3
-4,-3,1,-3,-3,0,-2,-2
-1,-1,-3,0,-1,-1,1,1
0,-1,2,3,1,-2,-2,1
0,-2,-5,-2,1,-1,-1,-1
0,-1,0,-4,-5,-1,-1,-1
-1,-2,14,15,-2,0,-1,0
1,0,-4,-19,-2,0,-1,-2
-5,-7,-32,-7,3,-3,-1,-1
-4,-1,13,-1,-1,0,-1,-3
-2,-1,0,9,-3,-1,0,-2
0,0,3,-3,-2,-1,0,0
-3,0,7,2,-3,-2,0,0
-3,-2,-3,2,0,-1,-2,-1
-2,1,-5,-9,-1,0,-2,0
-2,-1,10,8,0,-1,-1,-2
-3,-1,-3,-4,-3,-3,-1,-3
0,-1,-7,2,2,-2,0,-2
2,0,5,-4,-2,-3,-3,0
-2,-5,-14,-3,-3,-2,-1,-1
0,-1,4,0,-3,0,-1,1
-1,-1,0,1,-1,-1,-2,-1
0,0,-5,-2,1,1,-1,-2
-1,-1,-6,-2,0,0,0,-1
-1,-2,5,9,-1,-2,-2,-2
1,-2,-3,-9,-1,-1,1,-1
-2,-1,-10,-11,-2,-3,-2,-1
1,-1,15,22,0,-2,-4,1
-1,-1,-22,-21,0,2,-1,0
-1,0,-2,9,-1,0,-1,-2
-2,-3,-11,-5,-1,0,-2,-3
-2,-2,2,-12,-5,-2,0,-2
0,1,12,15,-1,-2,-2,-1
-1,-2,1,-3,-2,-3,-3,-1
0,-1,-4,0,-1,-1,0,-1
-2,-1,-2,4,-1,1,-1,-2
0,0,1,-5,-1,-1,-2,-1
-1,1,-2,-4,1,-1,0,-1
-3,-1,5,5,-2,-3,-1,-1
-1,-2,-6,-4,-1,-1,-1,-1
-2,-2,-2,0,1,-1,-1,-2
0,1,3,2,-1,-1,-2,0
-1,-2,-1,-2,0,0,-1,-2
-2,-1,-7,-4,-2,-1,-1,-2
-2,-2,0,2,-3,-1,0,-2
-2,-4,-6,2,-1,-1,1,0
-1,0,5,-4,0,-3,0,0
-2,-2,-6,-3,-1,-2,-2,-2
0,-1,4,2,-1,-3,1,0
-2,-2,-4,-1,-4,-1,-1,-1
-2,0,2,-2,0,-1,0,-1
0,-1,-6,-8,-4,-2,-3,0
-1,-2,7,18,5,0,-3,0
0,0,0,-3,-3,-1,-1,-1
-1,-2,-2,-2,-3,-3,-1,-1
-2,-1,-1,1,1,-1,-1,-1
0,1,2,-9,-7,-2,-2,-3
-1,-3,3,4,1,-2,-1,-1
-2,-2,-5,1,0,-1,-3,0
0,-1,5,0,-5,-2,-1,0
-3,-2,3,-2,-2,0,-1,-1
-2,-2,-2,-1,2,-1,0,-1
-1,-3,-6,-1,-1,-1,-2,0
0,0,0,-5,2,-1,0,-2
-1,-1,-4,-3,-4,-4,-3,-1
1,-2,7,-5,-6,-1,-1,-2
-3,-5,-15,-5,2,-1,-2,-1
-1,-4,-3,-6,-1,-3,-1,-1
0,-3,-1,5,2,-1,-1,0
-3,-2,3,-8,-5,-2,-3,0
-3,-2,8,7,-3,-2,-1,-1
-1,0,-15,-5,3,0,-2,1
1,1,4,-3,-3,-2,-3,-2
7,1,-2,2,0,0,-2,0
-4,7,19,-8,0,0,-2,2
-6,-5,0,1,-3,-2,-1,-2
-14,-3,-15,-4,-4,1,0,-3
12,-9,-16,0,2,-1,-1,1
-5,10,41,3,-1,-1,-1,1
-4,-23,-10,-4,-2,-1,-2,0
3,12,-22,-10,-1,1,4,2
-21,-9,-24,-2,-5,-4,-4,-15
26,34,65,16,5,0,0,1
-14,-49,-42,-6,-5,-3,-3,-4
-4,6,-23,-8,0,0,1,3
-13,-7,44,-7,0,1,4,4
-4,-12,31,1,-4,-4,-3,-4
-2,18,8,18,4,-3,-5,-7
5,-1,96,23,6,-7,-43,-27
-6,-22,-99,-22,-3,5,21,18
7,-40,-11,-39,-15,9,-21,27
17,28,85,5,2,10,92,8
20,5,22,4,3,6,-4,-1
-9,21,-13,22,4,-4,24,-23
35,3,-49,10,-4,-18,-34,-10
-20,-64,-93,-33,-4,7,-14,-10
-45,-22,15,-7,-2,-5,-15,14
6,14,81,6,5,-7,-19,-4
-14,17,-8,-3,-4,1,-2,-17
42,51,57,10,-3,-12,-4,2
45,34,-10,1,0,9,43,-25
-42,-16,98,3,-8,-13,-63,41
18,-44,-91,-26,-8,7,28,3
-92,9,122,8,-1,-2,17,-23
10,-19,-96,-19,-7,-7,-24,12
31,30,11,0,-2,6,35,-8
-14,11,55,18,6,-18,-54,-4
45,17,-55,9,2,4,-22,9
-48,-20,-10,-4,0,3,20,-2
8,-30,-33,-8,-3,-3,1,-7
-34,0,8,-1,2,-3,-4,-6
4,13,-23,-1,0,6,-4,-4
0,-12,21,0,-1,-1,34,8
2,1,27,-1,-2,-22,-78,-8
-24,11,-4,3,7,22,58,-1
35,-7,-18,1,-2,-5,8,17
-10,13,57,-5,-5,-4,-20,3
2,-2,-17,-5,-4,-2,41,-11
-8,-20,-10,6,-10,0,-28,-21
21,3,-4,-8,19,-2,-28,-2
-43,-23,10,3,-8,-4,25,13
12,-1,-14,-26,1,4,-36,-21
6,2,-24,-12,2,1,61,13
3,0,23,17,-8,-8,-88,-11
34,23,56,29,-1,0,25,11
11,23,-31,-2,9,16,55,7
-31,-5,-60,-21,10,-4,-73,5
32,-6,-4,-23,-4,6,94,6
1,0,-3,15,-4,-7,-105,-21
-16,-15,8,-2,-5,-5,-22,-15
-3,-2,13,20,1,4,100,13
30,14,8,20,3,-4,-71,15
71,-4,-38,-10,-1,6,48,0
-40,29,14,-4,-1,9,13,-14
18,-10,17,13,5,-10,-116,-4
61,12,-14,-17,-15,-8,15,15
-58,-23,-9,5,0,3,43,-13
117,34,23,22,9,6,32,46
-64,21,24,9,-10,0,16,-61
27,-30,-32,-29,-7,-14,-60,8
-48,50,-8,-15,-2,-17,-69,-26
9,-13,-28,-12,0,12,112,19
-64,22,52,53,-11,1,-53,-1
-12,-21,-70,-64,-14,3,69,-17
110,9,81,13,22,4,-110,25
-32,-12,-25,-33,7,-2,43,-19
-13,-69,34,26,23,3,-23,7
-93,21,-30,4,-23,-18,-43,-35
-71,28,4,1,-9,8,110,8
55,8,-29,15,2,17,12,-8
9,0,12,23,25,12,-3,27
49,-5,32,46,2,-5,-56,15
43,-5,-12,-26,-12,-4,56,-13
-22,-52,0,9,-4,-14,-106,19
57,67,-40,-47,-8,-3,83,15
-19,3,32,21,5,12,42,22
1,-2,-1,-12,-9,-10,12,-23
23,30,42,23,-13,-4,-70,14
-16,-30,-27,-33,-12,-18,-68,-19
5,6,18,22,-6,-7,36,-24
112,58,23,60,22,7,30,65
-124,-95,33,-16,-5,-11,-10,-52
96,5,-110,-45,-1,-3,-22,23
-48,-26,60,33,3,3,29,-15
-63,16,-36,-32,-14,1,-3,-30
65,43,-12,-7,-8,-20,-54,32
33,8,120,16,-5,6,29,-21
-40,-52,-82,-27,-6,-10,-59,-29
-3,-37,28,1,3,-2,37,17
0,2,-12,0,-7,-4,25,2
-60,-21,26,19,4,3,2,7
65,4,17,-39,0,2,3,15
-25,6,-3,10,-20,-6,-128,-19
-41,-72,-14,49,25,10,87,6
-64,38,-49,-42,-2,-10,15,-21
-8,0,52,33,12,12,103,-15
-70,-72,-107,-45,-9,-12,-50,19
-8,18,67,4,-11,5,-23,5
122,-17,10,-2,-2,-1,60,15
-116,-43,-4,-14,-6,-7,-54,10
81,77,17,33,3,-3,29,-23
19,-19,-76,-45,2,4,4,-15
82,36,18,58,-14,-7,35,-20
-9,59,77,-35,8,7,11,1
38,16,-31,-54,15,3,-23,38
-52,13,34,13,-23,-25,-37,-19
-26,3,-63,1,6,26,17,1
41,-26,-4,-11,-17,-18,-109,0
-74,-76,53,32,10,23,91,-2
-91,-20,-31,-3,-7,-8,-58,-39
69,5,10,-33,-1,-8,12,10
-53,-4,-7,16,6,-1,-35,7
77,-22,12,5,-1,-8,-12,-4
-56,3,-56,-35,-4,4,6,-18
-12,10,51,21,-14,-11,-23,8
118,48,58,48,4,6,28,29
-2,-94,-102,-44,-14,-13,22,-76
71,110,34,0,21,17,27,18
-91,-51,23,8,-13,-28,-81,-25
-27,2,-29,6,7,7,56,-2
-13,0,20,18,-15,-18,33,-14
122,7,37,-3,-4,14,-18,27
-36,-2,-80,-27,-12,-2,38,20
-118,-38,34,39,13,8,60,-6
-35,27,-29,-72,-1,-14,-92,-25
8,-25,-8,8,3,10,9,4
81,-24,2,0,8,5,19,-20
-57,69,29,38,-9,-5,24,-14
-53,6,14,13,-4,2,-68,9
39,32,18,-19,4,-15,-41,31
-127,-78,20,-9,4,4,22,-5
112,110,-78,-14,18,5,-53,2
-75,-54,3,1,-14,8,-3,-45
72,60,72,55,-10,-14,48,0
35,12,-37,-28,4,2,-59,-7
70,23,-26,-35,9,-5,-81,-3
-25,-14,3,12,-17,1,-25,-28
6,28,-61,-13,22,13,57,28
3,-39,23,-22,-19,-9,-25,13
-77,-30,3,6,-9,-8,-13,-54
108,27,-36,14,3,-2,23,59
-56,-38,-4,14,-8,16,4,-14
51,17,19,-8,6,-7,-44,22
-4,17,-15,-18,1,-1,92,12
0,-53,5,-5,11,19,10,25
-128,-96,-6,-16,-8,-18,22,-40
3,9,6,-8,-4,2,1,3
13,-15,5,32,2,19,-11,17
86,69,66,54,14,-2,55,47
4,-8,-41,-59,-25,-15,-10,-12
-124,-13,-24,8,16,8,32,-13
102,36,52,8,3,-2,-27,-12
-84,-27,-91,-60,-7,-11,-5,-18
51,32,30,35,12,11,-16,39
-40,-9,52,48,-18,-11,-28,-7
-30,-41,-41,-28,-1,7,91,12
-28,4,-6,-45,-3,-2,-107,-2
23,66,25,86,23,3,16,50
-60,-18,-22,-36,-24,-10,35,-58
17,7,-3,-10,-4,-8,-44,0
61,-4,6,8,-7,12,-9,10
-29,-12,9,-13,-2,-2,74,14
43,18,-9,26,8,5,10,12
46,19,0,-1,-25,-19,-61,-33
-10,-52,14,4,33,2,23,19
-22,-13,-17,-8,-18,-17,-76,-35
127,53,-24,-28,1,27,120,39
34,-29,-18,-12,-35,-22,-37,-15
-92,32,6,-4,25,-3,-37,-38
98,-26,31,33,-11,3,34,18
11,-12,28,-12,3,-6,-94,17
-42,39,-84,-44,20,11,106,20
-37,-36,11,14,-15,-6,-58,2
2,-1,-68,-23,10,0,-7,-22
76,50,34,5,-4,0,3,14
-98,-61,-12,7,-9,0,-30,-30
63,77,46,22,5,4,17,41
-64,-93,-13,-32,-11,-17,-128,-65
25,80,18,23,10,14,108,21
-107,-73,-11,-38,-7,-1,-12,6
86,84,3,-37,-5,-1,3,16
-41,-74,-15,4,-18,-23,-99,-32
-27,31,-34,-15,9,10,82,8
8,-78,-32,-8,-19,-13,-119,18
-18,58,42,35,13,2,28,-22
69,30,37,1,16,17,113,6
-116,-93,0,58,-10,-1,-96,6
40,21,2,-53,7,-7,-44,21
48,-37,-115,13,-26,-16,-89,-44
-59,94,25,10,30,20,7,88
-90,22,6,-7,5,-14,-32,-34
111,-58,80,14,8,11,74,11
-63,-20,-6,26,-12,-3,58,-46
6,85,-4,7,-9,-8,-62,-10
122,55,-73,-82,-6,-2,65,8
-2,35,127,39,11,1,-27,-8
-39,-26,-83,0,-2,-13,40,-15
7,3,73,12,13,17,70,-16
6,-11,37,-8,3,-5,-111,5
-79,58,84,43,11,7,58,21
-6,-53,-61,-62,-29,-7,-10,-28
-8,-22,15,-23,-25,-7,17,-50
34,-49,13,15,8,-18,-56,10
-5,77,-16,3,16,7,44,38
-26,-83,53,32,-15,-5,23,-15
-21,-19,-53,-74,-27,-11,-14,-16
69,27,38,-9,2,-8,-11,15
77,19,-53,23,12,11,12,17
-42,-35,50,-53,-1,4,-27,25
61,-25,-79,-9,3,-1,-6,-40
-66,15,-14,13,8,5,67,-6
113,15,-47,25,-17,-4,24,-17
-31,4,27,6,9,10,56,27
82,-21,-37,0,13,5,25,52
-56,-17,6,11,-5,3,-28,-22
-39,-30,-25,16,3,-16,-97,-3
4,63,53,25,3,16,127,12
93,58,77,34,1,-11,-62,30
-104,-53,-36,2,3,12,-44,-67
36,-20,-20,-39,-11,-10,36,-21
-7,8,25,29,-7,-1,13,28
15,-15,19,1,30,17,72,22
-49,4,53,2,-16,-13,-11,35
-39,-77,14,-12,6,3,68,3
68,13,-9,21,8,-1,-74,-5
-98,10,-42,-9,-27,-11,21,-15
127,73,-11,1,22,17,117,77
-81,-13,-2,-50,-16,-3,-119,-51
87,-26,59,2,-4,-12,-25,-42
57,41,-2,17,-2,1,4,14
-70,-25,-97,-60,-14,-13,-107,-76
80,89,51,34,22,17,127,77
-117,-100,-99,-75,-17,-8,-75,-17
15,41,72,24,3,-4,-62,4
51,-53,31,34,-11,-6,-41,-16
17,15,-99,-10,-15,-5,71,-12
-13,95,49,-36,25,11,-36,17
-102,-57,0,20,-2,-12,-17,-11
18,32,57,7,-4,13,100,6
27,-45,-13,-45,-7,-13,-128,-37
122,74,40,55,21,14,25,20
-116,-93,-84,-20,-30,-28,-1,-72
-29,13,29,31,-13,-8,9,-7
30,34,13,11,19,13,-65,40
-31,-21,-15,-46,-11,-21,-52,-26
125,57,48,14,22,34,91,43
14,-113,-96,-16,-16,-17,-40,-31
-128,-20,58,22,-16,1,64,-34
7,60,-58,-23,4,-2,47,15
0,67,38,10,9,11,-31,72
-60,15,-2,-13,-11,-14,46,-30
29,57,17,-48,7,24,89,25
-86,-63,-41,9,1,4,14,45
20,-44,42,2,-18,-19,-17,-70
-49,60,2,-5,10,13,85,18
-17,-8,-13,-3,-1,-9,-56,3
-10,-29,-2,12,-1,-10,0,-23
-47,-35,-61,-35,-6,-2,-94,-14
-2,8,46,46,0,5,-41,12
-8,-10,45,29,1,0,-36,8
-4,4,49,4,-2,11,-3,-29
-19,17,-99,-19,-14,-18,-70,-20
46,3,-45,-10,5,-3,6,12
-10,-43,36,33,-10,-8,-12,-2
-2,7,29,-3,2,1,-2,-1
21,13,18,15,11,1,3,6
-6,-31,-36,12,2,-2,0,0
-3,-16,-49,22,-3,-1,1,-1
-3,-13,-7,-21,-2,2,1,-1
7,1,12,4,-11,0,-4,-1
-2,19,7,-4,-4,-1,2,0
-5,-35,-42,-15,-7,-4,-2,-2
0,32,36,16,-3,-3,-1,-2
0,-2,7,7,-1,-3,1,1
8,5,29,-16,-4,-1,0,0
-15,-62,22,-11,-3,-2,-2,-5
11,1,3,2,4,1,2,1
15,9,-40,-19,-2,0,-2,-1
-14,7,3,10,-1,-2,1,0
-8,-11,-21,-4,-4,0,-3,-6
29,9,25,13,1,0,-1,4
-29,-11,45,0,1,1,-2,1
20,-1,-93,-19,-4,-1,-5,-1
-3,-1,-8,1,3,1,0,5
-12,-4,27,6,-1,-1,-8,-18
0,-12,-13,-6,-1,0,0,1
-12,2,19,-5,-1,1,-3,-3
14,9,5,-5,0,-3,0,3
-4,8,-6,0,-3,-2,-1,2
-1,-8,2,27,-1,-4,-4,-2
-6,18,1,-30,3,-1,0,-4
16,1,-1,17,-1,-2,3,0
0,3,-32,-45,6,-1,3,1
-31,-18,-28,-14,-4,-2,-2,-10
2,11,29,30,0,-1,-3,-1
-2,-3,-29,-27,-7,-1,-3,-3
15,8,49,34,1,-2,0,3
8,-10,-13,11,1,-1,0,2
-6,2,-21,-32,-1,-2,0,0
-26,-11,1,0,1,-2,-2,-9
11,3,31,21,3,-2,2,7
-3,-4,-29,-37,3,0,-3,-4
-7,-3,22,18,-6,-2,-3,-2
-2,-5,-21,-9,1,2,0,0
3,12,14,1,-10,1,-3,-1
-10,-15,8,20,1,3,0,-1
13,0,7,14,-4,0,0,1
-9,9,7,0,5,1,-3,-4
0,-6,-38,-24,-4,-3,-2,-1
14,6,8,-1,-6,-3,-3,0
-19,0,-6,6,0,-1,-3,-2
0,-1,15,11,-2,-2,0,1
-4,-1,-10,-6,-3,-3,-3,1
5,0,-10,-14,0,-3,-1,-1
-1,1,25,21,0,-3,-1,0
6,-7,-26,-18,-3,-2,-2,2
-12,-4,3,1,1,0,-1,-4
-2,0,-4,-11,-3,-4,0,-1
5,-3,2,-2,-3,-2,-1,-3
2,-1,-9,-1,2,-3,0,1
0,-2,14,12,0,-2,-2,-2
-14,-3,-4,-2,2,1,0,-3
8,-2,4,-5,-5,0,-4,0
-1,-3,-21,-3,1,1,0,-1
-8,1,7,13,-1,2,-2,-3
8,6,5,2,-2,-3,0,2
-2,4,10,-10,-1,-1,-1,-1
-2,-1,-11,-8,-3,-1,-2,-2
-7,1,4,11,-2,-2,0,-1
1,-1,-11,-2,-1,2,-2,0
5,7,-2,11,1,1,-1,1
-5,12,12,1,-4,-2,-1,-1
-4,21,-2,-1,-1,0,-1,-1
1,17,6,0,-1,-2,-2,-3
1,14,-12,-11,2,2,-2,-1
1,6,-6,-4,3,2,-3,0
-5,2,0,-2,1,2,0,-1
2,1,-6,-4,-1,2,0,0
-1,-3,-6,-10,-1,0,0,-1
-2,-6,0,3,-2,-3,-1,-1
-8,-5,1,-1,-2,-5,-1,-2
4,0,7,1,0,-1,0,0
-1,-2,-15,-6,0,-3,0,-2
-3,1,-1,0,3,1,0,0
-1,-4,0,0,-3,-1,-1,-1
0,-2,3,3,-3,-1,1,0
-1,-1,2,-2,-2,-3,-1,-1
1,-5,5,2,-2,-4,-1,-3
-2,-9,-5,-2,0,0,0,-1
-3,-15,-3,-2,-3,0,-3,-2
-3,-11,3,3,1,1,-1,-1
3,-3,1,-5,-5,-3,-2,0
-6,-6,-9,-2,-1,-1,-3,-3
-3,-8,-10,-1,0,2,-2,-1
0,-12,-2,-4,-3,-1,0,-2
-2,-9,0,-3,-1,3,1,0
1,-3,-3,-4,-3,-1,0,-3
0,-2,5,-2,-1,-3,0,-1
0,-3,-1,-3,0,-3,0,-1
-1,-10,1,3,0,-1,1,-1
-5,-15,3,-3,0,-1,-2,-2
-1,-15,-9,-1,0,0,-1,-2
-1,-12,1,-6,-2,0,-1,-1
1,-9,4,-1,-4,-3,-1,0
0,-7,-6,7,3,-1,-1,-1
1,-5,1,-3,-5,-4,0,-1
0,1,-1,3,-3,-1,-2,-1
-1,-7,10,5,-5,-2,-3,-1
-1,0,-6,-12,-4,0,-1,-1
-1,2,-21,-11,4,-1,-2,1
-2,2,-1,0,-1,-2,-2,-2
-2,-1,-9,-4,-2,-1,-1,-4
0,-1,6,2,-1,-3,0,-2
-1,-4,4,0,-1,-4,0,-2
-2,-1,0,0,0,-1,-1,-1
-2,1,-1,-1,-2,-2,-2,-1
-2,0,-13,-4,2,0,0,-1
-1,3,3,2,-3,-1,0,-1
1,4,-3,-2,-2,-2,0,1
-2,3,-1,-2,-1,0,-1,-1
1,7,-1,-4,-4,-2,0,2
0,6,5,1,1,0,-2,1
0,3,-4,1,-1,-2,0,-2
-4,0,0,-2,1,1,-1,-2
-2,0,-2,2,0,0,-2,-1
-3,-2,-1,-5,-5,-2,-1,-2
-2,0,17,11,-1,0,-4,-1
0,3,-19,-13,-2,0,2,-1
-2,-1,-1,-3,-3,-2,-1,-1
-1,1,1,1,0,-2,-3,-1
-2,-1,4,1,-2,0,0,-4
0,-1,8,4,-2,-2,-2,-2
-1,-2,-4,-6,-1,1,-3,0
-1,0,0,-2,0,-3,0,0
-2,-3,-4,-1,-1,0,1,-1
0,1,-8,-11,-1,-1,-1,0
-4,-2,4,6,0,-2,-1,-1
-3,-2,3,0,-2,0,0,-2
-1,1,-7,-7,-1,0,-2,0
-2,0,4,5,0,0,-1,-1
0,-1,2,-2,-3,-4,-2,0
-2,-3,-8,-10,-4,0,-1,-2
-3,-2,-1,4,2,-1,0,-2
-1,2,0,-2,-3,-2,0,0
1,1,3,6,-2,-1,0,-3
-3,-3,3,1,-3,-2,-2,-1
-1,-5,-19,-9,-1,0,-1,0
-1,-2,-2,5,-2,-1,-2,0
-2,-4,-1,-2,-2,-1,-3,-1
1,1,7,0,-4,-2,0,-3
-2,0,1,0,1,0,-2,-3
-1,-1,-6,0,2,-2,-2,-2
-2,3,-5,-4,-1,-1,1,-2
-1,2,3,3,-2,-1,-3,-1
-2,-3,-4,-2,-1,-1,-1,-1
-1,-4,-2,0,-3,-2,-2,-2
-1,-3,4,-5,0,-2,-2,-2
-2,3,-1,-4,3,1,0,-1
0,-1,2,2,2,0,2,0
-1,0,-9,-5,-1,-1,0,0
-1,4,8,12,1,0,-2,-1
0,5,0,-2,-4,-2,-4,-1
-2,-1,1,-4,-4,-4,-2,1
1,9,6,-4,-2,-3,-3,-2
-2,2,16,-1,-2,-3,-1,-1
-7,-31,-85,-12,-2,-2,-2,-3
5,7,41,8,1,-2,0,-1
-2,-6,-45,1,-4,0,-2,-3
-14,2,17,-14,-3,0,-1,-2
8,10,-21,-1,-1,0,-14,-2
-12,-20,-13,-4,-4,-3,-15,-2
2,-6,-27,-1,0,-3,-39,-4
44,4,-6,4,-1,7,67,14
-20,3,29,2,-2,-4,-56,-3
-18,16,25,1,-3,-10,-82,-17
-9,-8,37,4,0,2,85,-2
2,18,-20,-9,-3,4,-4,11
10,-40,-12,-5,0,-10,-60,2
11,10,-94,-7,-2,7,48,0
-19,-1,119,4,0,-20,-128,-14
-19,-3,-77,-6,-1,14,94,2
34,36,67,15,1,11,18,14
-4,-32,38,-24,-11,-3,-23,3
8,-10,-41,-6,0,2,-50,-18
2,13,61,7,4,-5,12,3
5,24,93,24,9,-4,-26,11
-26,-22,-73,-14,-2,4,31,-18
-10,-8,-52,-12,-6,3,49,37
4,-33,35,1,-2,0,-65,-21
-25,-22,-34,-6,-10,-9,-31,-30
34,22,10,3,2,8,90,31
-46,-21,0,-5,-3,-3,-82,-23
11,17,-17,4,5,-1,64,-44
-66,10,2,-3,-2,-6,73,7
-5,-7,-27,-8,-8,-1,-12,-49
11,5,12,14,8,14,-6,44
8,8,50,-1,-3,-5,-111,6
18,-4,28,-6,-6,-2,78,3
-15,13,-29,6,-2,-18,-109,-11
-24,6,48,-2,-4,9,127,14
-39,-6,-16,2,0,-7,-71,-12
34,3,-31,-5,0,4,-27,0
-27,34,85,10,-6,-13,-38,-7
6,-30,3,10,4,-3,-88,-6
78,10,-1,-20,-7,-5,32,18
-102,31,27,-11,1,10,56,2
66,16,-9,7,7,2,-14,20
-65,25,40,18,-5,-10,-45,-47
57,-4,-17,-10,0,-2,59,26
-19,-15,-31,1,-5,-3,-14,-25
-7,-23,42,46,2,6,40,29
53,-33,-42,-11,0,-1,61,-10
-80,-35,-46,-20,8,-2,-128,-17
24,-6,-27,-15,-8,-11,-65,2
-14,-8,-27,-17,5,1,-30,-5
48,19,-5,15,-13,-6,-5,13
-42,-22,-4,-2,7,7,28,-3
42,-13,-26,-12,-10,-1,8,-2
-27,-15,41,24,18,8,41,-13
52,14,9,-36,-14,-11,-83,26
-51,-32,-32,-25,-6,-16,-13,-24
98,22,1,0,5,8,69,19
-67,-83,4,6,-9,-1,-108,-6
91,48,3,0,0,-9,122,9
-104,-7,-3,19,-9,2,-1,8
99,46,34,17,16,-12,-19,-1
-31,-21,-22,-39,-14,5,105,-16
24,-20,2,-22,9,-6,-103,-40
58,32,57,38,0,-12,-49,-9
-74,-13,-30,-11,10,-2,-17,11
-20,24,13,-2,2,15,51,-2
-23,1,-18,-2,-5,-15,-77,5
62,31,18,15,4,16,-9,30
-98,-37,18,14,-3,8,4,-28
99,32,14,3,-7,-6,-45,24
-74,-51,-39,-27,-15,4,104,-21
-8,26,-12,22,7,1,-39,37
-16,50,73,24,3,-6,-62,-25
118,-1,-92,-43,-17,-4,40,16
