-42,-3,91,-6,-16,-13,-15,-15
5,-14,-39,-49,-7,4,-42,-22
4,-17,81,-14,-13,4,17,18
8,15,-91,29,21,-5,-22,1
18,52,22,8,-10,-20,29,38
-20,-40,28,-68,-18,26,2,-34
-21,-44,-55,-9,4,-3,12,24
10,16,0,12,16,25,13,-3
13,13,-12,52,6,-56,-42,-44
-8,-5,39,-3,-4,7,-45,-16
14,3,-17,-38,-5,47,72,34
-17,-7,1,12,-6,-16,-10,-23
4,-1,-24,12,4,-24,-2,42
27,20,4,22,7,32,-7,-42
10,19,13,48,17,-4,15,30
-17,-1,-25,-49,-15,-13,9,-2
-14,-49,-26,-59,-14,5,16,-16
2,-1,21,14,3,0,-31,10
4,-4,-24,17,3,-12,6,3
5,13,13,15,2,15,0,-11
10,12,6,25,3,17,-7,8
-5,-5,0,8,0,-11,16,6
-20,-18,-6,-25,-13,-5,-26,-15
-1,5,42,26,3,-23,0,0
-5,-16,-15,-18,-4,25,13,-7
7,-1,-18,28,4,0,-6,2
-11,0,15,-21,-4,3,-14,-7
-11,-2,-31,-5,-7,-42,-9,-5
14,-4,-33,19,5,3,15,15
-14,10,13,4,-9,-13,5,13
-7,-2,10,-14,-6,4,-14,-5
-1,-13,-58,-12,2,15,-13,-17
10,25,12,48,2,5,9,-4
1,-23,-24,-30,-7,3,13,4
-2,35,12,-13,0,-16,-16,-13
2,-33,9,-6,4,14,19,4
9,9,31,5,4,-6,6,10
-20,-62,33,18,-12,-1,-6,-13
-4,-7,-18,33,-7,-14,-9,-5
0,0,-21,-79,2,7,-3,-4
1,11,66,13,7,36,-5,0
-7,5,-12,-1,2,-26,6,-1
-2,-14,-30,-3,-6,-4,-6,-6
-3,10,17,22,-1,-9,-2,-8
1,-11,-16,2,4,-9,-14,14
8,18,-2,-16,1,14,17,16
-13,-14,15,3,-7,-14,-5,13
11,11,29,6,-3,12,-1,-8
-4,-5,7,-10,-1,-7,-3,-4
1,6,5,16,5,9,-1,6
3,4,3,19,-6,-7,-6,-5
2,-4,7,19,-9,-2,-8,-6
-6,2,37,-22,35,4,5,-2
-7,-10,-113,-57,3,5,0,-1
-6,20,1,-6,-6,-6,-1,-13
-21,-36,102,31,-16,-6,-4,-6
3,30,-48,14,-9,-8,-1,-10
-3,-28,-24,-4,3,3,-4,0
8,9,10,-5,6,-3,0,1
-4,15,-40,0,-1,2,0,19
-2,-15,10,11,-6,-4,-3,-25
21,21,20,-7,4,7,4,25
6,-20,-20,-12,-5,6,-1,-12
3,10,-1,5,2,-14,-8,-5
-9,-13,-5,-13,-2,2,-3,-1
1,14,-2,11,-1,-1,3,5
-12,-16,21,-2,0,5,4,15
4,6,-19,-9,3,7,-1,-8
-4,-7,-6,-8,-9,-10,-4,2
5,3,23,13,-1,1,-2,-10
0,2,-24,-3,-2,-8,-3,-6
5,-2,-7,-12,-6,0,-5,-8
-15,-9,-12,-5,6,-3,-2,1
-13,10,21,-5,3,4,2,-1
-2,-5,9,-9,2,0,-2,-7
-13,-6,-36,-10,-4,-3,-2,-1
17,-5,-15,5,-13,-4,-1,7
-9,0,13,21,-3,-6,-1,-7
-5,10,0,-8,8,0,-1,-2
1,-1,16,4,0,6,1,-2
-4,4,-9,2,-2,0,0,1
1,2,-7,-5,-4,-2,-3,-4
-3,-9,-2,-11,-7,-12,-4,-4
-1,1,4,1,4,3,-2,3
-6,-2,13,0,-1,0,0,-3
2,0,-13,-2,-5,-3,-4,-3
2,-9,2,-4,-4,-2,-2,0
0,7,1,0,1,1,0,-1
-3,-7,-2,-7,-5,-1,-1,0
4,1,-3,-7,-2,0,1,-1
-4,-3,4,10,2,-1,1,-2
-1,-2,-2,-8,-2,-3,-3,-2
-3,-4,2,7,-1,0,-1,-2
3,8,-1,1,-3,-3,-1,-1
0,-18,1,-7,-6,-5,-3,-4
-4,3,-3,2,1,-1,-2,-2
1,0,10,-4,-4,0,-1,0
-1,-2,-2,4,-1,0,-2,-3
1,2,-5,-2,0,-1,-1,0
-1,-12,-3,5,0,1,0,-1
-1,2,4,3,-2,-2,-2,-1
0,4,18,2,-1,-1,0,-2
0,-6,-19,-3,-3,-3,-3,-3
-6,0,0,-4,0,0,-1,-2
-4,-3,-9,-3,-2,-2,-3,-3
-5,-1,-1,-8,0,0,-2,-2
0,3,8,4,-3,-2,0,-1
8,4,0,-2,0,1,0,0
-14,-3,6,-1,4,4,2,1
1,-5,-12,-3,-3,-4,-4,-4
0,-2,4,-2,-1,-2,-3,-1
3,5,-10,3,-3,-1,-2,-2
6,-15,2,6,3,-1,2,2
-3,10,-8,-10,-2,0,-2,-1
-5,0,2,-1,-3,-3,-3,-2
-1,-2,24,3,-3,-3,-1,0
3,-5,-26,-6,-4,0,-1,-1
2,-2,-5,13,-2,-3,0,-2
-1,-6,4,-7,5,-1,-2,-2
-5,-3,-11,-7,0,0,0,-1
-2,5,4,8,-4,-4,-3,-5
-1,-2,4,1,-1,0,-1,-1
-2,2,-3,2,-4,0,0,1
-1,3,0,-2,1,0,-2,-1
1,0,-2,-9,-1,-3,-3,-1
2,0,-3,-1,-2,-4,-2,-1
0,0,3,3,-1,-1,-3,-1
-2,-4,-9,-3,4,0,-1,-1
1,8,10,-4,-2,-1,-1,-1
-2,-7,-7,-3,-1,-1,-2,0
-3,-4,-3,-5,-3,-2,-2,-2
0,2,2,-4,0,-1,1,-1
-3,-1,4,7,-2,-3,-2,-2
0,0,13,-9,2,-1,1,0
-5,-6,-39,-4,0,0,0,-1
-4,-3,-31,-2,-3,1,-1,-3
-1,-8,-1,-1,1,0,-1,-1
-2,2,13,3,-2,-1,-2,0
1,5,15,1,-5,-2,-2,0
8,5,12,0,-2,-2,-1,0
-9,-2,-11,-6,0,-2,-2,-1
7,-2,2,16,-1,-1,-1,-2
1,-5,-15,-13,1,-1,-2,-1
-8,-11,-22,-9,-4,-1,-2,-1
8,10,16,2,0,1,1,2
-3,-3,-5,0,-3,0,2,1
2,-2,8,6,-2,-2,-1,-1
3,-1,4,2,-1,-2,-3,0
-7,-3,-10,-7,-4,-3,-2,-2
-7,0,-1,0,0,1,0,-2
4,6,4,6,-2,-1,-2,-1
-3,-8,2,-7,-1,0,-1,-2
-2,-1,3,9,3,6,-3,0
-2,1,-9,-3,-2,-1,-1,-1
2,0,-3,0,-5,-2,0,0
-1,-3,1,-6,-5,-2,-2,-3
0,2,-2,-3,-1,-2,0,-1
-15,0,1,1,1,-3,-1,-3
-2,-4,-5,-1,-4,-7,-1,-2
1,-5,-5,-3,-4,1,-2,-2
-2,2,-2,4,3,2,0,-2
2,0,0,1,-1,1,2,0
-3,3,-3,-3,-2,-1,-2,-1
-1,-2,-3,-1,2,-3,0,0
1,-3,-2,-5,-5,-4,-2,-1
1,-2,-1,1,-6,-2,-4,0
0,-2,2,5,0,1,0,-1
-1,-5,2,-8,-1,-3,-2,-2
0,5,0,2,3,3,-1,0
3,1,2,0,2,2,1,0
-3,-2,-6,-1,-3,1,-2,-1
3,-1,-4,-1,1,0,-2,-1
-2,-4,1,-1,-3,-4,-1,-2
1,-3,-2,-7,-2,-4,-2,-1
-2,1,-2,0,0,-1,-2,-1
-2,3,0,3,-1,-1,-1,-1
-1,-2,-3,-5,-3,-1,-4,-1
2,2,-1,2,-1,0,-1,-1
-2,1,-3,-5,3,3,-3,-1
1,-5,-15,1,0,-1,-1,1
-9,-5,6,-8,-2,-2,-1,-3
-1,-1,1,-2,-4,0,-2,-1
2,-3,0,-1,-4,-4,-1,-2
0,2,-4,2,0,0,-1,1
5,-1,-10,7,-2,-2,-1,1
0,-4,7,-22,-6,-5,-1,-2
7,3,5,5,3,5,0,0
3,4,-17,0,1,1,0,0
-22,7,17,5,-2,-3,-3,-5
-16,-48,-42,-8,-6,-5,-4,-5
3,6,12,-12,-2,-3,-2,0
5,5,10,2,-4,-2,-2,-2
11,6,-9,5,4,1,1,2
7,18,12,5,2,-2,-1,0
1,-7,-12,-1,-5,0,-1,-1
-2,-12,1,-17,-6,-2,-2,-2
-8,1,-16,11,6,6,2,-1
-3,-2,58,0,-2,-2,-4,0
-13,-10,15,-21,-9,3,2,2
5,8,-9,2,-2,-15,-5,-3
-5,-4,-11,-3,-6,-5,-5,-2
-2,4,-29,11,3,0,1,0
4,-1,-2,8,4,5,3,1
-18,3,12,-3,0,0,1,0
10,-12,-6,-9,-1,-2,-3,-2
1,6,-4,3,3,6,2,2
-3,-5,-1,4,-1,-4,-2,-3
10,-1,3,12,2,5,2,1
9,8,0,-11,-2,-1,0,1
-16,-2,16,2,-2,2,-1,-3
4,-1,18,4,-1,-6,-4,-3
-1,-9,-71,-8,-1,-4,-4,-2
-41,-23,35,-2,-3,-1,-2,-6
2,16,18,-6,-3,-5,-3,-3
28,11,3,6,2,-2,0,5
-14,9,-1,21,3,5,1,4
-23,-1,-14,-13,2,10,7,5
5,-16,-32,3,-1,-3,-13,-21
-17,-5,13,-5,-2,-12,4,7
23,5,15,-3,-2,-1,0,-4
19,3,-7,-4,-3,-4,1,24
-19,-2,0,2,-1,1,2,-34
7,-5,-25,-4,-2,0,-16,-15
-1,-10,14,-4,-1,1,-3,15
7,-2,0,-6,-1,1,3,-14
19,6,-25,9,2,0,2,27
-15,-2,2,-11,-3,-2,1,2
-14,0,11,-3,-3,0,2,-1
1,-9,-15,-1,-5,-4,-2,1
3,0,-4,-10,0,-2,0,7
-4,1,-15,12,3,1,0,-3
-11,1,3,-1,1,0,-1,11
14,4,30,11,1,-4,-6,-21
-1,-5,-3,-15,-7,-4,-2,-13
-6,-1,14,9,3,4,-2,-4
3,4,-3,-4,1,-2,-4,-6
10,1,-6,5,0,5,-14,26
-11,1,57,6,-3,4,5,-17
3,-3,-30,-6,-2,-14,2,21
1,1,21,5,-1,-4,-2,0
-11,1,-28,-13,-6,-7,-4,10
21,1,-2,14,5,-1,-19,10
-13,4,18,-23,-4,2,19,-6
-5,-19,-19,-6,-3,2,-11,-6
9,6,-23,9,4,-2,10,3
-5,-14,54,2,-3,0,0,8
0,-7,-56,-10,-1,3,-2,-3
-21,-2,20,-5,-5,-3,-1,-5
7,8,39,16,1,1,1,-12
10,-1,-100,-3,-1,0,5,10
-7,5,33,5,-1,-4,-8,-15
-20,-14,9,-45,-15,-6,-4,-14
16,-5,45,15,5,1,-1,-3
-12,10,-8,16,5,3,6,15
4,-2,10,2,-3,12,-5,-1
-9,13,-16,13,5,-3,7,14
0,-4,-17,-20,-5,23,-17,-60
13,9,18,-1,-4,-42,4,-3
-7,-11,-28,12,4,6,33,20
24,2,25,1,-10,-27,-16,-19
-14,-2,-14,-21,-3,-4,0,-3
33,-4,-59,10,5,18,25,-22
-27,3,74,-33,-16,-9,-21,2
-25,-34,-81,-10,-2,14,5,-5
12,5,-61,2,4,-1,4,21
-12,-1,82,21,-4,-5,-16,-3
20,12,-117,-13,6,-1,8,4
-3,-2,80,-22,-11,1,-2,-6
-21,-17,36,-7,-7,-15,-11,-8
8,-4,-42,-13,0,5,5,22
2,10,-22,18,4,6,7,65
-13,-10,3,22,3,1,-22,-89
-53,-35,-15,10,-2,0,-6,-16
9,4,33,-27,-12,1,2,-10
19,4,22,3,0,-30,-22,-17
32,16,-20,-2,4,7,10,17
10,14,40,14,2,-11,20,19
-16,-5,-1,-11,2,23,47,18
-32,-39,-8,-46,-18,-4,-24,-63
11,11,16,-5,7,1,-15,11
10,21,-21,10,1,4,8,12
-11,-3,-28,-12,-4,-4,-32,10
6,14,-16,29,9,5,21,17
0,5,23,23,6,3,8,2
7,1,32,-23,-9,-3,-8,6
-8,-5,44,-9,-5,-19,-1,-7
2,0,-32,21,5,20,-23,2
-8,-7,-15,-5,1,-16,44,16
-6,-1,-21,1,1,15,-39,-32
-10,5,-28,8,0,-7,-15,10
-3,-4,-20,-16,-4,-19,-12,-39
30,15,-18,32,5,-4,1,24
8,7,-40,-5,2,8,15,24
-29,-32,9,17,2,9,31,-11
2,0,49,-12,-4,2,7,-29
11,-1,-117,-28,-4,6,-18,17
14,11,55,16,1,-17,-3,0
8,1,-13,5,0,-3,-1,-5
-26,0,5,27,7,2,11,16
6,-13,32,26,4,26,16,-25
6,-9,17,-53,-15,-23,4,46
-4,7,2,-2,1,4,-12,-54
5,-7,-31,7,2,-6,-31,-14
-11,17,50,3,-6,-7,-11,22
5,-4,-67,26,8,2,-4,-12
14,-2,44,-5,-2,6,-5,40
-5,22,-8,31,8,-3,0,15
-22,-22,67,-38,-12,5,7,-33
6,12,29,13,-1,1,29,31
-10,-28,-99,-40,-1,-1,14,5
6,8,61,17,3,14,-37,-15
21,13,-67,38,6,-19,-8,11
-17,-5,-31,-2,-6,7,8,-8
-19,-4,-46,-3,-5,-11,-34,11
13,-3,-10,-3,-4,-3,45,13
-10,-9,-28,-2,3,8,5,44
16,2,9,-4,-1,-15,-21,-61
13,-7,0,1,1,19,34,-12
5,14,-22,-7,-1,-13,-53,4
-10,2,9,-45,-17,4,44,2
-6,-10,46,32,9,11,5,34
-21,-11,27,12,-4,-8,-30,-55
11,-23,-38,-44,-7,5,8,3
-5,-8,91,-16,-8,-13,-24,-7
12,12,-97,1,9,-2,-3,6
-8,-11,16,-56,-9,-6,9,25
8,3,19,42,9,16,11,15
4,14,66,19,6,13,-9,-8
10,-6,-58,-48,-13,-43,-87,-17
-15,25,-11,49,-1,4,63,-18
4,-4,16,-4,-3,-19,17,6
-14,-3,-64,-13,-2,0,3,-5
-4,-17,-2,4,-3,5,11,3
24,14,-12,11,10,-2,-49,14
-10,-4,32,-18,-14,1,11,-26
1,5,-78,10,4,-1,-106,-5
-21,-9,93,4,-8,-3,-1,-16
4,-7,-115,-32,-6,-10,2,-14
-16,1,3,-32,-8,1,23,9
17,17,93,47,7,-4,-1,1
0,-6,-91,-49,-6,4,18,-5
-9,-2,63,7,-4,-4,-21,12
6,6,61,37,8,3,2,-2
12,-7,-46,9,9,3,31,7
-3,-4,86,-5,-10,1,20,-12
-24,-11,-41,7,-1,-2,24,2
-1,-9,-22,-34,-11,-14,-23,16
21,16,26,13,8,20,27,31
13,1,-43,18,5,19,5,-14
-7,13,5,-8,-2,-10,-30,-26
-18,-23,-24,-5,-8,-16,11,-4
-7,-3,-19,-4,-1,-18,23,9
14,7,-26,1,-3,-2,-40,-17
4,17,110,26,4,7,2,26
4,-15,-60,-25,-5,8,7,-43
-7,-12,19,-28,-7,-10,-28,3
3,8,20,16,6,3,23,6
13,9,-104,-20,-1,-3,-3,9
4,35,73,53,14,12,5,8
-28,-19,-37,23,-10,-3,-5,-22
-26,-59,-6,-95,-23,-16,10,8
15,45,17,39,17,7,-1,3
7,4,63,21,-3,2,19,21
1,19,-80,-13,0,-1,7,-21
-23,-26,-37,35,7,0,-18,25
1,-1,35,-21,-10,-14,-37,-68
-14,-29,-83,-36,-13,-19,-38,-13
8,7,25,-4,1,-6,33,-12
-4,8,49,21,1,-4,0,29
-7,-10,11,10,1,4,-66,-44
4,10,-48,11,6,10,35,-2
5,-6,23,-1,-5,-4,-34,-5
-1,8,51,7,0,3,25,14
-6,0,-81,2,3,7,-6,39
5,-5,-7,11,0,-1,-5,-6
-49,-64,-14,-72,-24,-11,-8,-2
11,38,-46,11,11,4,10,-19
23,-31,-19,21,6,1,19,35
-20,-11,127,-51,-15,-8,5,1
16,43,-24,18,10,15,14,30
8,20,-8,8,-3,7,-31,-77
-33,-35,22,-25,-12,-15,3,2
12,4,-53,21,4,-12,-8,23
-31,-4,59,4,-2,-5,-15,15
10,14,-21,-4,0,19,21,-12
-7,-4,24,-6,-1,-26,1,9
23,17,67,28,9,20,17,10
18,-10,-42,-49,-13,-12,-1,1
-9,12,76,41,6,-3,20,24
13,-23,-44,-33,-3,12,-11,6
-2,8,1,21,3,-1,7,11
-20,8,88,11,1,-1,14,-17
-5,-45,-63,-5,1,0,-11,-14
-2,21,94,19,-7,-2,-2,-20
-19,-47,-68,-51,-13,-1,12,12
17,21,2,43,11,2,7,3
7,-20,92,21,0,-1,-11,-17
-2,-6,-56,-29,-4,8,13,21
-16,-17,-38,-11,-6,-4,-31,-3
8,-17,0,3,-3,-14,-21,23
-17,3,-16,3,8,-8,18,11
22,18,36,28,9,17,21,34
-15,1,-47,-4,-9,-33,-48,-22
0,-2,9,-8,-7,2,-23,-37
2,1,-58,-28,-10,-1,22,25
-3,12,5,1,-1,-4,10,-2
5,0,-16,-7,3,10,-25,-3
9,9,-19,15,10,5,6,-21
-8,15,79,0,-7,-6,-8,-4
-16,-14,38,-27,-16,-5,-6,0
14,-1,-106,0,11,9,34,3
-23,-12,69,-2,-17,-10,-2,-8
-9,-5,-21,-16,-1,0,0,2
16,17,-41,19,10,4,25,-1
-8,0,55,-3,-2,3,-1,-6
9,1,-35,-2,4,9,5,-10
-5,-5,-47,-9,-2,-7,-17,-4
8,11,57,28,3,-3,71,32
-2,8,8,9,-4,8,-7,-60
11,-2,-42,-12,-7,-3,-10,23
-6,0,5,-6,-3,-5,-22,-11
-8,-6,-13,-12,0,5,57,32
1,-10,14,0,-2,4,7,-22
-3,-5,-41,14,2,-5,0,8
26,24,24,4,9,-2,-26,5
-33,-32,-6,-59,-25,-13,-36,-26
-9,4,-10,-11,-3,-3,-1,13
9,-1,1,22,8,6,-1,-8
2,0,-49,-5,0,-1,16,22
2,3,18,12,1,-2,-25,-5
1,2,33,-12,-2,2,14,32
-4,-4,-43,16,-7,-5,-4,-32
3,2,-2,-16,4,1,15,43
1,-2,6,-7,1,6,0,-8
-14,5,-3,11,-4,-6,-3,-4
7,1,-2,2,2,5,-6,-2
-23,-10,-1,1,-12,-12,-1,-45
2,5,-7,7,1,-5,-29,-6
5,3,13,-5,1,1,6,21
9,-3,1,-20,2,0,7,7
-14,-9,11,-6,-6,3,20,6
5,4,-25,3,2,1,-18,-15
7,8,-10,13,4,2,-3,-5
-8,-6,-5,-13,1,0,15,16
14,2,-21,5,-2,-3,-12,-13
-2,2,-7,4,-1,-5,-6,-9
-21,-11,16,-2,-9,-5,-12,-6
7,-2,-12,-11,-3,-3,-6,-5
1,3,30,13,1,0,1,-4
11,3,-41,-3,2,2,-4,-5
4,1,13,2,0,0,0,6
-10,-5,-2,-5,1,2,1,1
-7,-1,0,-13,-2,0,1,-2
7,2,-41,-8,-2,1,-2,7
-5,-2,-2,-2,-5,-4,-15,-28
1,1,8,6,-1,-2,4,4
-7,-4,-6,-2,-5,-2,-2,0
2,1,12,11,-1,-4,-6,-4
-4,0,-12,-16,3,-3,-4,1
3,-2,-23,0,0,0,1,-7
-2,-3,9,-10,-5,-4,-1,3
-3,0,26,2,-2,-5,-5,-3
-2,1,-4,10,-1,0,0,-2
-4,-2,1,-8,-1,1,5,1
1,-2,-8,7,4,3,-3,-1
1,-2,6,9,-1,-3,-4,-6
5,2,10,3,2,2,-1,4
-11,2,6,2,2,2,-3,-6
-6,-3,7,10,-4,-1,0,-2
-2,-3,-5,-12,-3,0,-3,-8
-3,-4,3,4,-3,-6,0,3
-2,1,14,5,-3,2,1,-3
7,0,-3,-1,-2,-2,-2,-1
-1,3,12,2,1,0,-4,1
4,3,5,2,0,1,1,1
-3,-10,-8,-11,-1,-4,1,-1
-2,6,-4,-1,-3,-1,-2,-3
-3,-7,-4,-4,-3,-2,-5,-4
2,1,-6,-2,4,2,0,3
-2,-2,2,-1,-4,-2,-2,-4
1,-3,-10,-1,-2,-1,0,1
-2,-2,-17,-6,-4,-3,-3,-3
0,4,27,-8,-4,-1,-1,-1
0,-5,-2,3,-4,-4,-2,0
-10,2,-8,-19,-3,-4,-2,0
-2,-9,-1,4,7,1,0,-2
3,-3,-10,-3,-3,0,-3,1
-4,4,1,2,-3,-3,-3,-4
1,-6,-3,2,-2,-1,-3,-2
1,6,6,3,-5,-6,-5,-2
3,-5,-6,0,-4,1,-1,-3
-4,-5,-1,-3,3,2,1,2
-7,3,-8,-1,-2,-2,-3,-3
0,4,8,-3,-2,0,1,1
1,-2,-3,0,-1,-3,-1,0
0,0,-4,-5,-4,-1,-2,-2
2,-7,1,0,-1,1,-2,-1
3,-2,3,-5,-3,-2,-1,-2
-7,-2,-5,1,1,-1,-1,-1
3,2,2,0,-3,-2,-2,-1
-7,-7,-8,1,2,0,1,-4
1,1,1,-9,-6,-4,-2,-2
3,-4,-10,-3,2,-3,-1,-1
-2,-1,-1,-8,-2,-1,-2,0
1,2,-1,-13,-4,0,-1,1
-1,1,1,9,0,0,-1,0
-4,-3,-1,-4,0,-1,0,-2
-3,2,0,5,1,-1,-6,-1
7,-2,0,2,-1,0,2,0
-9,-2,0,0,-3,-1,0,-1
3,1,-2,5,-1,0,-2,-1
0,0,-1,-4,1,-4,0,-1
-22,-5,-4,-4,-3,-4,-3,-4
8,-2,4,7,0,-1,-1,-2
2,-2,-5,-1,-2,-3,-2,-1
2,2,-2,-6,1,-1,0,-2
7,-1,-2,-5,1,-1,-1,-1
-9,-3,-3,-6,-2,-2,0,0
0,2,-3,4,2,1,0,-1
2,-3,2,5,1,0,1,-1
3,2,-1,5,0,-2,-2,-1
-8,-8,1,-9,0,-2,-3,-3
2,2,3,2,-5,-4,-1,-1
-6,-3,14,-10,-4,1,-2,0
1,-2,-6,4,5,2,-1,2
3,0,-5,-2,-1,-2,0,2
0,-3,-9,1,-2,1,-1,0
-7,-5,-13,-2,-3,-3,1,-1
15,2,3,-3,-1,0,-1,2
-29,2,-3,3,1,1,-3,-4
10,-14,-13,-12,-8,-4,-5,-6
2,4,6,1,-1,-2,-1,-1
7,-5,-1,1,-2,-2,0,-3
10,0,-3,1,1,2,1,1
-10,4,4,0,-2,0,0,1
-4,-5,-8,-4,-5,-1,-1,-3
0,0,1,8,1,-2,-1,0
0,-1,2,-8,1,2,-1,0
-6,1,6,-6,-1,0,-2,0
2,-3,-3,10,3,1,0,-1
-8,-2,2,6,-5,-2,-3,-2
2,-1,-1,1,3,-2,-1,-2
-2,-1,1,-7,-2,-2,-1,-1
-3,0,-4,-2,-1,-2,0,-2
-6,0,2,-1,-3,-2,0,-2
6,-2,-6,0,-1,-2,-3,-3
4,1,-4,-1,0,-2,-1,-1
-9,-3,9,-3,-2,0,0,-3
-9,-4,-5,-6,-2,-1,-3,-2
0,0,-1,-3,-3,-3,-1,0
2,0,-2,2,4,1,0,0
-4,1,-5,0,-1,-1,-2,-1
-1,-4,-3,-8,-3,-1,-1,-1
-2,-2,6,-1,-2,1,0,-1
0,1,2,7,-4,-3,0,-1
-1,-6,-16,-14,1,0,-3,-3
7,-4,7,-1,1,-1,1,-1
-7,-2,-3,0,-2,-1,-6,-2
-4,-2,0,-2,-4,1,1,-1
8,2,-1,4,-1,-3,0,2
4,4,-2,-4,-2,0,-2,0
-3,0,-5,0,1,-2,0,-2
-4,-3,-3,-2,-3,-3,-2,-1
3,-4,7,0,-3,-3,-1,0
-4,-1,4,-10,-4,-3,-2,-3
4,1,-8,-3,0,2,1,1
-4,-1,0,3,4,1,-2,-1
-3,-1,-7,4,1,0,-2,-1
-29,-3,0,1,1,-1,0,2
-2,-6,1,-3,-3,-2,-2,-3
14,4,1,-3,0,2,-1,1
6,-6,-7,4,-3,-4,-2,0
-23,2,-1,1,-3,0,-2,-5
-2,-6,-10,-8,-3,-2,0,0
-13,2,11,-5,-3,-6,-2,-2
10,4,-6,0,1,4,2,0
18,3,-1,0,0,-1,-1,2
-13,1,-8,8,1,1,0,0
1,-4,0,-1,0,-2,-5,-1
-13,-4,-2,-1,-1,-1,-1,-1
9,1,-15,4,0,-2,-7,-2
-1,1,9,-5,-6,-2,2,0
-1,-1,24,1,1,1,-1,0
-4,0,-6,-2,-5,-2,-3,-4
10,3,-16,-9,-1,0,0,1
-3,-5,0,5,-1,-1,2,4
-4,-2,-9,0,0,1,-2,-4
-4,0,-2,4,-1,-3,-1,-1
-2,-2,10,0,-3,-3,1,0
5,2,-5,-2,1,0,-2,-3
-7,-2,-7,-1,-3,-1,1,2
1,-1,3,-1,-2,-3,-1,-2
10,-3,0,-2,-2,-1,-2,-2
-2,1,9,3,3,0,-1,1
-6,-2,-33,-2,0,2,1,0
10,1,9,-4,-1,-1,-2,-4
-3,-4,26,-3,-1,-3,-1,-3
-6,-2,-8,-9,-5,-4,-2,-3
-2,-7,-4,0,-3,-2,-2,0
2,1,-13,3,1,-1,-1,-1
2,-4,-6,0,-2,1,0,1
2,0,2,6,3,4,1,0
-6,-2,21,-6,-3,-4,0,-4
-1,-1,-10,-1,0,1,1,6
-4,-1,8,1,-2,-5,-6,-24
6,-1,-3,1,-1,-1,-2,4
2,-2,-10,-2,-3,-1,0,3
2,3,4,-4,0,-1,-1,-5
-2,-10,-2,-1,-2,-2,1,6
-6,-5,-17,-5,1,0,-3,-5
-11,-1,-1,3,1,1,1,1
15,-2,5,-4,-2,-3,-1,3
21,3,2,0,0,3,0,7
-33,11,2,-3,2,-1,0,0
1,1,29,-2,-2,-3,-3,-1
-8,-3,-17,0,-1,-2,-1,-11
17,-1,2,7,-2,-3,-1,8
10,5,-4,0,-2,-1,-5,-23
-2,-3,-21,7,2,2,-2,-3
-11,-3,43,2,-4,-1,-5,-3
-5,1,-6,-4,-1,2,1,9
2,-2,0,5,-1,-1,-2,1
1,4,-9,-7,-1,-2,-3,-1
0,-10,-20,-7,-2,-2,4,1
-10,-3,-7,0,-1,-4,0,-2
2,-4,4,-3,-1,-2,0,0
1,-1,7,3,0,2,-8,-4
-3,0,-9,-1,0,-1,7,4
-4,0,1,-2,-3,1,-5,-6
3,-4,-16,-2,-4,-3,0,1
-4,1,25,-1,-4,-3,1,0
-4,-3,-23,-6,-4,-1,-5,-3
-2,1,-3,9,6,0,1,-1
4,-3,2,-5,-2,0,1,2
-9,-9,-5,-5,-4,-3,-4,-4
-3,0,-1,1,-2,-1,-3,2
7,14,23,9,3,1,1,-2
3,1,32,5,0,6,-9,3
-7,-25,-50,-38,-9,2,-9,-7
-1,5,22,2,1,43,8,-6
-10,-2,-8,2,-8,-72,3,-4
2,10,21,17,4,7,4,4
-1,0,-18,-3,-8,-14,-25,-11
0,-12,4,-3,1,43,-24,2
-4,3,-14,-10,-8,-53,-14,-6
-6,1,-10,6,-1,-18,-11,-2
10,12,10,7,0,-20,10,0
-4,-29,-30,-9,2,7,4,4
-13,-51,38,-9,-6,39,3,-4
-3,42,15,-7,1,-3,2,3
4,-6,-46,-8,-1,14,6,2
10,14,57,27,5,-10,6,0
8,1,-29,-16,5,21,0,3
-8,-25,14,-16,-5,-11,3,-4
-16,-13,31,4,-5,14,5,2
1,7,-75,-8,-2,-28,-3,4
-6,7,35,5,3,12,2,-6
15,-10,-81,-15,-2,19,-6,-1
-1,2,30,13,5,-15,-16,-2
-16,-10,38,-11,-9,-45,35,1
3,-7,-6,13,0,9,1,4
-5,-9,22,-11,-11,-15,-24,-6
13,4,-30,7,10,36,28,-5
1,14,-1,3,0,19,24,0
-14,5,-26,-2,-4,-40,-27,-10
0,-12,-57,-2,0,10,-5,-1
2,-1,116,15,-7,-8,-6,0
0,-17,-11,-5,-4,3,-17,-5
-1,-20,-9,-12,1,24,-7,-2
9,-6,-36,14,0,-4,8,0
8,20,33,34,10,-6,3,2
-1,14,-87,-44,-9,-7,-17,-4
-4,-20,-50,-8,-5,8,5,1
-10,-6,80,-8,-7,-19,-9,-8
4,5,-36,-10,4,6,14,3
17,33,13,27,9,5,5,6
-5,-33,-30,-23,-4,34,21,-1
-18,-1,7,-17,-4,-40,40,3
6,2,-40,6,0,-4,-10,4
-19,10,29,7,2,12,26,-4
15,31,13,13,0,-46,-13,15
9,-9,10,0,-1,35,-3,-7
-10,2,72,23,2,-9,-59,-9
-14,-6,-89,-49,-8,-25,18,4
-8,13,100,15,4,28,23,39
5,14,20,5,3,-2,-13,-31
-1,-3,-35,-9,-3,-6,9,0
