-36,-8,3,0,1,1,0,-7
18,-13,32,-10,-11,-7,-6,-3
22,7,4,16,3,3,2,8
-27,-4,3,-15,-5,-2,3,-5
6,-15,-39,0,-3,-2,-4,-11
16,20,0,3,6,3,1,14
-7,2,11,-1,3,3,28,42
-41,-15,-15,-10,-9,-15,-51,-86
97,9,9,6,7,7,38,64
-117,-21,-10,-4,-3,0,-3,-12
36,-14,0,-2,-6,-13,-28,-44
-25,11,-12,2,6,10,45,58
-8,-5,21,6,-5,-5,-55,-69
85,9,5,10,3,10,71,115
-36,-13,5,1,2,3,-98,-104
17,4,-13,-10,-7,-13,6,46
-38,-18,-24,-9,-9,-23,6,-16
25,3,-31,5,11,-1,41,2
-27,8,102,10,-15,-25,-60,5
10,22,-2,8,19,6,7,-47
-26,-20,-58,-10,0,24,58,45
4,-3,-33,-13,-16,-13,-61,-60
12,13,-26,4,6,1,64,78
2,-17,-36,-27,-20,6,-47,-81
-34,47,116,36,8,-8,-26,-46
11,-1,-29,-1,8,7,-35,-9
10,9,3,-1,3,5,7,66
12,5,12,6,-3,-7,16,5
-11,-7,-77,-15,-1,14,38,18
13,1,125,14,-1,4,9,-44
-7,5,-14,-5,-1,11,-9,-13
0,-16,-26,-5,5,23,120,26
-35,-14,-38,-24,-24,-35,-128,-46
21,19,24,7,1,-34,24,21
1,-1,-8,-1,3,0,16,31
10,-7,-46,6,11,33,69,27
-1,1,74,19,-13,-22,-13,9
-13,5,-62,-12,-4,-3,-39,-54
-1,2,-2,7,6,14,36,-7
2,-13,13,-3,-3,-16,-38,26
-1,15,27,4,12,18,22,-5
8,-3,-17,-16,-8,-1,-14,-7
-16,-22,-50,-21,-8,-10,17,9
7,5,26,13,4,5,-28,-8
-1,-10,4,-1,-4,-7,9,26
-6,-9,30,1,-5,-2,-1,-14
-10,5,-25,3,3,3,12,9
-1,4,18,-1,-5,-17,-35,-1
-10,-13,-12,-21,-4,1,0,-13
9,8,-14,16,6,6,2,6
-5,-23,25,-25,-16,-3,7,9
-4,13,62,12,-10,-23,-27,-30
0,-6,-90,-20,4,2,11,30
-9,0,80,2,-10,2,-8,-53
6,-2,-62,-4,6,2,9,0
-1,-6,-4,1,-2,3,-4,5
-5,10,3,4,5,5,-6,7
20,4,-21,-10,3,0,-14,49
-34,-7,22,0,-4,-1,-16,-77
16,2,11,-7,-16,-25,-2,0
-12,10,2,16,12,17,-5,-12
-20,-36,-23,-25,-11,-10,-5,26
19,14,33,17,8,8,4,-12
-1,-2,-40,-5,5,9,26,30
12,0,19,-11,-8,-17,-56,-18
1,-6,50,15,-8,-4,13,5
2,-3,-74,-5,1,0,-9,2
-2,12,27,12,6,4,-7,3
8,-8,-28,-7,5,6,52,33
-4,18,-44,11,8,10,-3,-50
-9,-9,64,-6,-12,-14,-54,-33
-1,2,-30,1,-5,-3,1,26
-2,2,-25,0,1,2,-10,7
5,-5,-19,-11,-1,5,16,26
4,11,-25,1,3,1,-11,-36
3,-4,16,-3,4,1,-16,-72
-20,-4,35,5,-2,6,37,29
0,-12,-27,-12,-5,-8,-10,-21
17,12,33,13,-1,-14,3,52
0,-21,-34,-18,-11,1,-2,18
26,4,23,7,-6,-11,-3,-22
-38,-14,-63,-11,11,21,80,13
3,11,31,11,-1,-1,-46,17
-4,-1,-10,-8,-3,-7,-39,-50
-14,-10,-30,-2,-7,2,17,1
28,4,27,2,-1,-6,-5,26
13,4,-26,-4,1,0,18,10
-34,15,48,9,10,4,1,25
13,-5,-55,-13,-1,1,2,-18
-6,-21,22,-1,-6,-9,-20,19
-1,-9,-25,-3,-5,2,38,-18
4,-4,54,6,1,3,17,11
-1,14,10,1,1,-5,-14,-5
4,8,-36,2,4,1,-23,8
2,16,-7,-5,-3,-5,4,25
-5,-17,24,-3,-6,-3,-10,-22
3,-3,6,1,2,1,49,11
-4,7,2,7,-4,1,-39,-3
-2,2,9,-2,1,1,11,-49
-5,-4,-28,-6,-6,-15,-10,30
5,-8,4,3,3,4,12,-37
-21,4,18,-3,-2,-3,-25,8
12,-10,-5,1,-3,3,14,0
35,11,-38,2,5,9,17,15
-88,-6,76,0,-6,-15,-28,3
7,-17,-54,-9,-1,3,13,-46
-4,-1,25,-1,-4,-2,-8,7
11,-21,-83,-22,-11,-6,6,8
31,19,35,24,6,5,-6,8
2,7,35,-3,-1,0,11,-4
-13,-3,7,5,6,8,70,14
5,5,-8,-10,-2,-10,-97,-6
5,-15,-54,-11,-11,8,22,9
-9,-3,4,8,0,-12,-16,12
1,0,-3,-1,2,-9,1,0
-12,9,20,6,2,3,20,0
11,-2,6,-9,-2,7,20,4
1,13,-2,-2,-2,2,-40,-33
-1,-9,-15,0,1,-4,-23,13
-15,-1,16,1,-3,-14,-3,2
2,-2,49,-4,-6,-6,-27,1
11,-8,-12,5,-8,-2,38,5
-13,-8,-8,-4,1,4,-11,6
-5,0,-11,-7,-2,4,-1,1
2,-5,-35,-3,0,3,2,-17
8,3,13,-1,1,-1,11,40
1,4,-42,-14,-7,-5,-13,-5
-17,-26,16,-5,-6,-4,-5,-27
15,16,67,10,11,3,30,18
-23,-38,-67,-22,-13,-8,-32,-18
-6,-1,2,3,-5,1,18,-19
12,6,-34,4,6,11,15,9
1,13,42,3,0,-12,-43,1
24,10,-11,0,5,4,19,10
-44,-11,5,1,-1,3,19,-23
11,-22,2,-1,-8,0,21,-26
-7,-6,-17,2,-3,-8,-6,23
17,18,31,10,0,0,-10,7
2,-12,-39,-9,8,17,14,21
-6,20,48,10,4,-3,-5,-1
0,-7,-15,-4,-2,0,10,-18
0,1,-28,-12,-3,-10,-10,12
12,11,61,19,-1,2,3,31
-7,7,4,-6,0,13,34,11
-11,-26,-10,-12,-11,-20,-48,-36
1,1,-89,-7,0,4,14,1
6,2,41,3,0,-3,-1,-5
-7,-2,33,-7,-3,-3,-20,-20
-1,4,-40,4,0,6,29,10
-7,-7,51,7,7,1,5,-7
8,2,-20,-9,-4,-5,-22,-10
35,6,-19,1,4,3,66,27
-90,-24,-47,-20,-11,-10,-74,-43
15,2,60,16,-2,-8,-2,-32
0,-11,-42,-12,-6,-5,20,66
12,14,-13,3,-2,-7,-44,-30
21,4,28,8,7,9,55,19
-8,3,-40,-7,3,6,-61,-33
1,2,90,15,-5,-6,24,-6
-15,-8,-77,-6,4,2,-6,-6
13,6,39,4,-2,-3,-15,-4
-19,9,12,3,0,0,18,17
10,-20,11,2,-3,-1,-7,-40
-11,-3,-43,-5,1,-1,-23,15
2,5,4,-5,-2,3,11,-8
10,-1,54,14,3,5,19,17
-4,-6,-27,-12,-8,2,-4,21
-13,-4,4,2,-5,-22,-9,14
14,8,-10,0,6,5,15,-39
-6,-3,29,-13,-9,-15,-29,-3
3,8,-23,-2,1,0,-9,-15
-8,-2,66,9,-3,3,-9,0
14,-6,-16,-2,-1,0,10,29
-3,1,-8,-5,-2,0,9,-12
6,1,-10,-4,6,-2,-17,-23
-6,9,-19,-3,-1,2,10,35
3,2,45,5,-3,-3,-18,-26
-6,-13,-53,-16,-6,-6,22,18
0,4,-7,3,0,3,6,4
1,-5,23,-7,-7,-14,-77,13
-6,-2,8,13,0,-2,-1,2
-10,-1,-1,0,-4,10,34,-7
2,9,-15,1,-1,-7,-63,-11
3,7,-22,-3,1,-1,29,-23
4,-8,-49,-15,0,5,2,15
2,0,32,11,2,-1,10,18
-6,-5,-21,-5,-2,-5,-12,-29
0,-2,-4,2,-3,2,4,-3
5,13,51,1,-7,-7,-19,4
-5,1,-14,-3,1,3,16,3
-1,1,11,1,-1,-3,-6,3
-3,-9,-8,-6,0,3,-6,-14
7,-7,-26,-1,-1,-3,11,7
-3,4,4,0,0,-3,-12,-3
-7,1,32,0,-4,0,1,-6
17,-6,-26,-1,6,6,22,6
-21,-2,6,-9,-4,-7,5,15
-2,-22,-53,-15,-9,-9,-46,-21
-5,-8,-7,-4,-6,-5,1,-8
-6,9,35,9,-2,6,26,26
3,-4,-42,-4,2,-2,-1,-40
1,-6,16,1,2,-2,-26,8
-1,7,-6,-9,-1,-2,2,1
-3,-5,-8,-2,1,1,6,0
4,5,11,5,-3,9,5,1
0,9,-21,-5,-2,-12,13,-3
-4,-3,2,4,-1,1,-2,-3
-4,1,15,2,-4,0,0,-7
3,-9,-7,1,1,1,-7,10
-1,1,18,2,2,5,7,-6
-3,-13,-46,-9,0,-3,9,10
-2,-1,22,4,-3,-6,-9,-8
1,-6,-21,-6,-3,0,-3,1
0,10,-11,-18,-3,1,7,6
0,13,22,-12,0,-1,-1,-5
-7,-12,-29,3,-3,-1,-4,-6
1,-37,-9,-6,-3,-2,-9,3
0,17,21,16,2,-1,6,-2
1,4,6,11,2,3,2,1
-1,19,17,-11,-7,-3,-3,-7
2,8,-6,10,3,-2,1,11
0,12,16,3,0,2,1,-1
-1,-11,-14,1,3,0,0,-4
0,6,16,12,1,0,-1,1
0,6,-26,-6,-2,-4,-4,0
-3,-6,16,12,1,5,4,1
-2,-6,5,-4,-2,-1,-3,-5
-2,-7,5,-4,-2,0,1,-2
-1,5,1,-2,0,-1,-3,0
3,-5,5,3,0,-1,0,-1
-5,-8,-24,-32,-14,-5,1,-1
-2,-1,3,-14,-4,-4,-4,-1
0,2,3,4,0,-3,-3,-1
-2,-6,-12,5,4,2,1,1
0,-3,-2,-12,0,0,0,-2
-3,-4,4,9,1,-2,-1,-3
0,1,1,-9,2,1,-1,1
-1,-5,-2,2,-3,-4,1,-3
-2,6,10,7,-1,0,-1,0
-1,-4,13,-1,-1,-3,-1,-3
-3,-4,-38,-6,-3,0,-3,0
0,-4,34,2,1,0,-1,-1
-4,-6,-47,-3,-2,-2,-2,-2
1,5,15,6,1,1,-3,1
-1,2,-6,-3,-3,-2,-1,0
-1,-3,-2,-4,-2,0,0,-1
-1,5,5,4,0,-1,-1,-1
-4,-14,-12,-5,-1,-1,-1,-3
-1,6,8,-3,-4,-2,-3,-1
-2,-2,-17,-5,-3,-2,0,-3
-1,-1,12,7,2,-1,-1,1
-2,-2,-15,-9,-6,-1,-2,-2
-1,0,17,2,-2,-1,-1,0
0,2,-9,3,-2,-3,-2,-1
0,3,9,0,-3,0,-1,0
0,-4,1,-4,6,3,1,0
0,0,-1,1,-5,-4,-1,0
-5,0,-5,-2,1,-2,-2,-3
0,6,7,13,1,-1,0,-1
-3,-5,-5,-1,-4,-2,-4,-1
1,3,12,-4,2,5,1,0
-2,-8,-42,-15,-3,-3,-1,0
-7,-2,6,2,-2,-1,-1,-2
0,0,0,5,1,-1,-2,0
-1,3,8,5,-1,-1,0,-2
-1,-2,9,-2,-1,1,-1,-1
1,0,-2,-3,2,0,-2,0
-3,-8,-11,-4,-5,-3,-1,-3
-5,-3,-1,-1,-1,-2,-1,-2
1,2,-4,0,0,0,0,-1
2,-1,10,-3,-3,-4,-1,0
-2,0,23,7,-1,-2,-1,-2
-2,-10,-41,-13,-2,-4,-1,-2
-1,-5,-3,1,-1,1,-1,-3
-1,3,20,-1,1,0,-2,-1
-2,-1,-39,-6,-2,-1,-1,-1
1,5,54,8,1,1,1,0
0,5,-8,-6,-5,-3,-1,1
-6,-14,-20,0,-3,-1,-1,-1
1,6,14,2,1,-1,0,0
-4,-7,-27,-18,-5,-2,-3,-3
0,-5,-12,1,0,-1,-3,-2
1,0,11,3,-1,-1,-1,-1
-1,1,-8,-2,-2,-3,-2,-1
-1,-1,4,3,-1,0,-1,-2
-1,-1,6,3,-1,-1,1,-2
-4,-2,-9,-16,-3,-1,0,-1
1,0,-1,1,-1,-1,0,-2
1,1,10,3,2,-2,-2,-1
-1,-3,11,2,-1,-3,-1,1
14,-2,1,5,0,-2,-1,-1
-15,1,-6,-6,1,0,-1,-4
4,-5,1,-2,0,-2,0,-2
-16,5,-7,0,-2,0,-2,-2
19,1,8,3,-1,-1,2,0
-11,-2,-4,1,-2,-4,0,-1
1,-10,0,-5,-1,-2,-1,0
-8,5,-2,3,1,1,0,-1
7,-6,-2,-4,-2,-1,1,-1
14,13,-7,2,0,1,-2,1
-18,-31,11,-2,-9,-5,-3,-4
-3,0,0,4,-3,-3,-2,-3
7,3,-3,-3,-6,-2,-2,0
-1,4,3,2,-2,0,0,1
13,4,-19,-15,-2,-2,-1,2
-10,4,12,8,8,4,-1,-1
-3,1,11,8,18,7,0,-1
1,-10,-7,-5,-3,-3,-1,-2
3,6,0,1,-6,-3,-2,-1
-3,4,-5,-8,-10,-5,-2,-2
-10,-15,-14,-14,-8,-3,-1,-3
-4,3,3,4,-2,-1,0,-1
21,-2,0,2,4,1,-1,3
-34,4,-3,-4,-3,-3,-2,-4
7,-3,-4,4,-1,-1,-2,0
-1,9,-5,-1,0,2,0,-1
0,-20,17,2,-1,2,0,-2
8,-2,-13,-1,0,0,-1,0
6,5,-7,-3,-5,-3,-3,0
-20,-3,5,0,-2,-4,-2,-3
7,11,-3,1,2,1,-1,1
1,1,6,5,2,0,1,0
-4,5,0,-2,-5,-3,-3,-1
14,-2,-7,-2,0,-2,-1,1
-5,-7,-2,-1,0,-2,-1,-1
2,-8,-14,-4,-2,-4,-4,-1
0,13,10,4,2,1,0,0
-2,-9,-13,3,-3,-1,-1,2
-2,8,6,1,0,-1,-1,-3
5,-6,-11,-4,0,1,-1,-1
-2,-4,5,0,-1,-1,0,-1
0,4,11,2,-1,-2,-2,-2
0,-2,-17,-4,-4,-4,-1,-2
3,1,10,5,-1,1,0,1
-3,-5,-9,-3,-1,1,-2,-1
-1,-2,-8,-6,0,0,-2,-1
-2,7,8,-1,-3,-2,-1,-1
2,-2,2,-2,-1,-2,-2,1
-2,-5,-3,-3,-1,-2,0,-1
0,-1,-4,-4,-3,-3,-2,-3
-3,-5,-1,-1,0,0,0,-2
-2,-1,7,1,1,-1,-2,-1
-4,-2,-5,-6,-2,-2,-4,-2
2,1,1,-2,0,1,-1,1
-1,17,1,-2,-2,1,-1,1
2,-12,-9,-3,2,0,0,0
-3,9,32,-2,-5,-4,-1,-2
0,2,-3,3,-4,-1,-1,-2
-6,-2,-14,-3,-3,-2,-2,-1
6,3,5,3,-1,2,0,-1
-15,-8,-12,3,-1,-3,-3,-2
4,3,3,-6,1,0,0,1
-5,-2,13,-1,-2,-3,-1,-1
-3,-13,-54,-9,-8,-5,0,-3
3,-3,0,-3,1,-1,0,-2
-1,-2,9,2,2,-1,-1,-1
7,-5,-6,0,-1,-2,0,-1
-12,7,15,1,2,2,0,-2
3,-5,-6,-4,-3,-1,0,-2
-1,-1,-1,-4,-1,-1,-1,-2
-1,1,-6,1,0,0,0,-1
3,-1,9,-1,-4,-1,-1,0
0,-7,-6,-1,0,-3,1,-1
-3,-4,-2,-1,-2,-2,-1,-3
3,-7,-1,1,1,0,0,2
-11,8,10,0,1,-1,-1,-1
-9,-6,-5,-5,-2,-3,-2,-1
2,6,3,0,0,-2,-1,-2
-3,-25,-20,-15,-7,-2,-2,-2
5,5,9,4,4,-1,0,0
31,7,0,-6,-2,0,-2,1
-55,-5,3,4,-3,1,1,-5
16,1,5,2,0,-1,1,-1
10,-1,-17,4,5,0,-1,1
-6,-4,2,3,-2,1,0,-2
-2,-4,2,-3,-5,-3,-1,1
-30,1,3,4,2,1,-1,-3
6,2,10,1,-5,-1,-3,1
11,11,-7,-2,0,-1,-2,2
39,0,1,-2,0,-2,0,4
-37,3,-1,1,-1,1,-1,-2
-2,-3,-2,-5,-2,-2,0,-1
3,-5,-3,0,-2,-1,-1,-1
6,0,1,-7,-2,-1,-3,1
19,-6,-11,-3,0,-2,-2,-4
-5,0,5,0,-3,-2,-1,1
-25,0,-2,-2,-4,-1,-2,-4
19,2,5,4,1,1,0,1
-8,-13,-16,-6,-4,-4,-3,-5
-3,-1,5,-9,-4,-3,-1,-2
5,1,-5,3,2,1,0,2
10,5,9,6,3,0,2,4
33,4,6,-2,0,3,6,10
-31,-9,-20,-10,-5,-2,-6,-16
-16,-1,22,8,-2,-5,12,7
-31,-13,-24,-16,-6,-6,-33,-41
2,0,-15,-7,-1,1,-10,-13
28,12,21,2,0,-3,0,22
-3,-17,-10,-1,3,3,17,1
-7,-11,-17,0,0,3,6,-5
-7,15,-8,6,11,17,21,-58
4,-1,27,9,0,12,-4,-1
19,10,15,-11,-8,-29,-24,35
1,1,-3,-12,-1,-25,-7,-22
-22,-31,7,-11,-21,2,71,51
5,20,-64,-3,-5,-50,-88,22
-21,-14,89,-7,-7,8,-30,-37
9,12,-17,28,4,17,26,26
19,13,-60,-18,10,-14,-37,18
-14,-17,-31,-15,-9,19,56,-3
0,2,-24,-7,1,7,-24,19
10,10,61,-1,-9,-3,11,-4
-7,-2,73,47,9,8,42,-9
5,0,-47,-16,6,6,-30,32
-3,-14,-64,-22,-16,-2,-30,-26
0,4,12,3,1,9,10,-29
-3,9,45,5,-5,-43,-66,21
-21,-18,67,-2,-3,-4,48,-13
5,3,-82,0,8,14,54,3
0,9,91,14,-6,3,-42,0
-3,12,24,13,10,7,11,34
19,10,-75,-6,8,26,45,26
-13,-6,4,-10,-19,-34,-89,-10
-3,-5,0,2,6,4,41,18
5,7,35,-2,-2,-2,7,7
7,8,-15,13,8,14,21,-37
-6,-4,35,-1,1,5,8,-17
-9,-8,-40,-6,6,-8,-18,32
2,-10,-49,-15,-12,0,35,-14
2,2,87,11,1,3,-61,-6
-1,-20,-125,-22,-2,-2,-2,7
-6,-10,63,8,-4,-10,-4,-11
-3,-1,-45,-8,-1,7,-19,-6
-5,-12,-25,-4,-4,-7,21,1
11,24,100,29,14,8,25,-13
-12,-24,-89,-22,-15,-6,-15,1
-1,1,-27,-1,4,14,13,-2
-3,5,33,0,-7,-21,-30,-25
5,14,-7,6,5,-4,7,9
4,-3,-80,-14,8,13,26,-24
-24,-12,82,13,-8,-16,-32,35
6,3,0,-7,-4,-2,14,-22
9,8,19,10,12,18,54,-3
-19,-3,22,-13,-16,-25,-78,2
25,0,-36,-5,0,-2,14,-9
-17,-3,27,11,3,-2,-33,-26
-1,-8,-8,1,-7,-4,47,-13
4,10,-25,-1,5,12,7,-1
-1,1,-3,-4,6,9,-7,-25
-6,5,67,9,-13,-11,10,18
4,-10,-87,-10,-4,1,-1,9
-7,7,43,11,6,-1,-5,-58
7,11,-71,-16,-1,-3,-17,6
-2,-42,-74,-6,-1,5,25,12
-7,8,119,22,4,2,-11,10
6,11,-42,-15,-1,8,34,-9
-5,-3,-9,3,-6,-11,-71,39
5,10,8,-1,-1,-7,3,-25
-8,0,-4,-9,-1,3,38,24
-19,-21,13,-1,-7,-9,-2,-9
7,5,-3,-3,4,12,9,3
-9,-4,3,-4,3,4,8,17
1,9,91,23,-1,-7,-3,-19
20,3,0,-4,0,-13,-10,20
1,-4,-40,-11,-9,-8,-9,-48
-48,11,1,2,-2,-1,20,-4
21,20,-20,-5,2,5,-18,-11
-32,-22,-64,-14,6,15,22,29
-21,0,106,24,-9,-10,-4,-13
29,2,-22,-4,0,1,12,22
-3,-8,-15,-9,-4,5,-25,-46
12,3,38,11,-1,-13,-25,18
-2,-1,-91,-23,-1,3,-5,7
-7,4,48,8,5,1,-1,-17
-11,-31,-95,-20,-7,-10,-18,24
21,3,65,2,-18,-10,10,8
-8,-2,32,2,-5,-5,2,-18
0,-2,-57,-22,0,2,-9,-22
9,10,30,16,10,5,5,13
-1,-4,-96,-25,0,1,-4,10
-5,-25,50,6,1,5,17,-21
11,0,-18,1,-4,0,-35,16
1,2,17,-3,0,-9,-38,12
1,-7,-52,-8,4,13,76,7
-2,15,57,16,-4,6,-37,-7
-5,-15,-53,-12,-4,-11,3,-17
-11,3,-7,-2,0,3,30,2
13,24,16,6,3,-6,-31,7
6,-7,-28,-4,4,8,16,0
-2,15,11,6,6,6,15,1
-2,-6,58,19,2,3,11,-1
-8,3,-49,-1,2,17,105,24
-19,-37,59,-10,-24,-43,-83,-45
14,17,-10,7,4,-3,-22,4
4,4,31,16,5,3,24,25
-5,-20,-32,-11,-12,-6,-18,-19
8,11,-34,1,7,12,71,36
-2,-13,63,-7,-13,-21,-80,-29
-2,19,-29,8,9,5,27,-18
-5,-17,-42,-15,2,1,-32,30
-13,-3,18,-2,-2,-1,33,13
4,-12,-4,1,-4,-3,-16,-13
-5,-3,-10,-13,-9,-8,-4,11
-7,6,24,4,0,-12,-40,-20
-1,-5,-16,-8,4,12,34,2
2,3,46,10,2,14,-11,9
-7,-35,-75,-32,-18,-24,41,-4
-18,12,50,2,-7,-4,-74,-49
12,4,-27,-5,9,-7,13,35
12,-3,-2,0,-3,2,2,8
-12,-10,30,4,-7,-4,-25,-9
10,2,50,6,2,9,36,4
-1,4,-97,-15,-1,-7,-8,-1
6,5,-2,7,7,5,35,3
-9,-13,3,-17,-12,-10,-46,9
-1,2,60,19,3,-4,17,5
-2,9,-4,-3,-1,8,-23,-20
2,10,-13,-7,1,0,44,33
-4,-19,-19,1,1,2,-22,-32
14,10,12,-2,-2,7,7,17
-4,4,17,7,0,-8,-17,-8
-5,-5,-14,-9,-5,-5,-24,6
8,17,-12,4,4,10,52,8
-6,-4,1,-5,-6,-13,-75,-19
7,-31,-4,4,2,4,32,6
2,5,38,2,4,0,24,4
4,2,-30,-5,3,4,-48,-4
-6,-1,66,7,-3,0,37,-2
-1,6,-83,-18,-10,-8,-24,1
-3,-22,46,2,-4,0,-1,-18
-8,-7,-55,-4,2,-5,-16,-19
-4,-2,27,4,0,3,16,0
0,10,-30,-5,6,10,-8,-23
-16,-8,44,5,-11,-12,-7,9
1,10,-11,-2,2,3,0,-6
6,5,-23,-3,4,-1,25,4
-1,5,29,3,-1,-1,-25,-22
-5,-12,-63,-9,-3,2,7,18
-3,-1,66,3,-13,-16,-9,-4
-1,7,-9,4,5,3,14,-23
-1,12,65,4,-5,-7,-12,12
-1,-47,-64,-13,-4,0,-7,-14
2,17,47,9,6,5,-6,3
-9,-15,-77,-17,-4,-8,-11,-24
10,11,-14,6,3,12,36,11
-13,3,20,0,-4,-9,-32,-19
8,0,-10,-5,4,7,7,25
-16,-30,7,-3,-18,-13,-17,-40
15,8,10,2,-1,-1,8,41
0,39,26,13,7,3,8,-10
-14,-18,-18,-18,-6,-5,-1,1
3,-1,-48,3,8,9,31,40
-10,-7,78,-3,-8,-7,-29,-29
4,2,-11,1,0,0,21,14
4,3,-12,-3,1,4,-22,-8
2,11,-6,4,0,-4,-5,5
2,-28,-14,1,3,-1,18,-2
6,5,-30,-5,2,3,-26,-17
-2,1,29,-4,-4,3,47,1
0,0,-4,3,-8,-13,-76,14
-6,-9,-27,-11,-11,-11,1,-44
0,3,23,5,5,2,7,3
2,0,-27,5,9,13,7,-3
7,3,39,7,8,3,8,17
-4,10,-2,-11,-3,-4,29,6
-11,-10,-33,-3,-8,-7,-21,-21
-1,1,4,2,-1,-5,19,1
-6,-4,1,-8,-2,1,-19,3
9,14,28,12,4,6,-5,-3
-4,-7,1,-1,-4,-4,14,5
-1,-6,-9,-8,-4,-4,-4,-2
1,-4,-9,-2,2,2,5,-5
-6,17,0,-2,0,-2,-3,0
-4,-3,15,-3,-1,2,-5,-2
8,8,7,1,-5,-7,-17,-1
-1,-15,42,4,-3,-5,9,7
-4,-10,-78,-4,3,10,11,11
2,6,36,-8,-6,-10,-48,-17
-10,2,5,11,-4,-6,-4,8
3,8,-3,-3,-1,-8,-12,0
-2,-7,1,7,6,2,20,4
7,4,-52,-6,2,6,18,7
1,-13,45,3,-2,-4,-11,-5
-15,-8,-10,-4,-4,-2,-3,-4
-8,8,26,4,-2,-1,-3,-3
2,-12,-54,-6,0,4,12,6
0,-8,15,-8,-6,-10,-25,-10
0,12,28,6,-2,-1,18,4
0,-7,-29,-12,-6,-3,-18,-5
-4,3,41,2,-3,-1,10,4
1,1,-61,1,4,7,7,0
11,6,48,5,5,3,-2,-10
-14,-9,5,-3,0,-5,-15,-3
-3,3,43,-2,-2,-4,-4,2
1,-11,-41,0,2,7,47,15
2,1,-40,-6,-8,0,-13,-5
7,0,-25,0,-2,-3,-59,3
-5,0,4,-1,-4,-10,4,18
-4,4,25,-7,-3,3,7,-11
-1,-5,4,10,10,7,37,24
-8,-1,-16,-11,-8,-1,-23,-31
4,4,-3,0,2,1,36,-11
-4,9,-5,-2,-2,-2,-22,1
-2,-17,1,-1,-1,-4,6,7
2,2,24,2,-2,-3,0,-22
-2,-12,-43,-4,-1,2,6,1
1,9,42,5,-2,-2,-13,-1
-2,-5,-34,-11,-5,-1,-2,-9
-2,-23,-4,-1,-1,-1,11,8
-2,4,-21,2,-1,-3,-9,-3
2,-6,18,6,-7,-6,-4,-2
4,-2,-20,-4,8,6,-11,0
-13,-13,39,-11,-9,-6,1,11
7,-3,-48,-3,3,6,19,3
0,10,69,3,-5,-7,-19,-9
1,-2,-37,-2,-2,-1,1,9
5,6,-6,3,0,1,12,-22
-13,-20,-13,-9,-4,9,22,15
-1,-3,-15,3,4,-16,-51,-27
-1,-1,-9,-8,-2,0,-16,18
1,3,3,3,1,-5,-8,9
1,3,54,7,-3,-3,-5,5
-1,-10,-52,-7,0,2,18,7
-9,4,0,0,0,2,-20,-28
4,4,6,8,7,9,21,27
9,1,-1,-1,-4,-9,-10,-8
-11,-5,-18,-6,0,2,-3,7
10,-1,28,3,0,1,5,-11
-3,6,14,7,-1,0,13,-1
-4,-12,-28,-16,-6,-7,-15,-11
1,-1,-5,-3,1,5,1,0
-4,0,-3,1,-5,-5,6,-6
-1,-7,-12,2,0,-1,-3,-1
5,34,19,10,5,3,-4,0
-10,-19,-15,-29,-4,-4,3,-1
-2,-9,-11,-4,-6,0,4,-2
0,5,13,-6,-5,-7,-9,2
-4,-3,-4,-6,5,-3,-1,-5
7,4,8,6,4,6,11,2
-11,0,30,-5,-9,-5,-4,-1
6,7,-14,3,-5,-3,-2,-7
0,-2,5,-6,-1,-1,0,-6
-4,3,30,10,-5,-2,1,3
-4,-4,2,-4,-1,-4,-5,18
5,3,4,6,5,8,19,-21
-6,4,13,-5,-4,-6,-17,-14
-3,-4,-40,-1,0,-5,-10,18
6,1,-12,2,4,10,11,9
0,10,47,4,-1,-11,2,15
-13,-4,-31,-4,-4,-1,-39,-33
1,-4,12,-4,0,3,12,-1
-4,-7,22,7,-5,-2,7,-17
-1,-4,-43,-3,2,-1,-4,3
4,-8,26,-1,-3,0,12,19
-2,3,-10,0,-5,-6,-14,-8
-2,0,-37,-2,1,2,-1,-6
-4,-8,13,-3,0,1,-2,-4
3,12,22,10,0,-1,8,7
-1,-6,-13,-1,0,1,3,-6
4,9,-5,-2,0,-3,-2,-5
-4,-8,13,1,-6,-2,-6,2
-2,-10,-30,2,3,0,5,1
3,2,4,6,5,5,6,-2
7,1,-16,-6,2,-5,-7,-5
-21,3,52,2,-6,-5,-14,-5
1,-9,-57,-1,-3,4,13,16
-5,22,66,20,3,0,-2,-13
0,-7,-74,-16,-5,-4,-3,7
-2,-1,1,-5,-2,4,-1,-7
5,9,15,5,-2,-9,-7,3
0,-3,-1,1,0,-1,3,10
-3,2,29,7,4,3,3,5
7,1,-44,-8,1,-2,-3,-13
-2,1,24,3,-1,12,13,-2
6,4,-28,-7,-2,-2,-11,3
-4,1,2,0,-6,-16,9,3
1,-8,-19,-9,-3,-5,-41,-34
2,-2,25,6,4,0,12,-4
-4,-7,12,4,-9,-2,-23,9
-2,-9,-67,-25,-9,0,13,-5
2,12,30,11,3,3,1,7
0,1,-26,-4,1,1,10,0
-4,8,-1,-6,1,1,-6,-10
4,-6,34,7,-3,-1,5,-4
-2,3,-33,-5,-1,-5,10,11
-4,-2,14,-7,-5,-4,-17,-6
1,-7,-4,1,-3,0,17,3
-1,6,11,2,1,-3,-17,-7
-1,-8,-7,-7,-1,-1,9,11
-2,-10,-12,-2,-6,-4,-5,-7
0,5,-14,-4,-1,-3,3,-8
-5,9,26,8,1,1,-3,-2
