22,13,89,38,14,-10,0,23
-8,5,-90,-31,-8,-9,8,-5
5,16,-50,-45,-11,21,-9,5
-9,8,-18,12,10,-6,7,-20
7,2,19,-13,-20,-17,55,1
-13,8,4,5,11,0,-45,-34
4,7,-23,-4,7,-5,-38,6
20,-38,-33,-10,-9,-23,-3,-40
-10,9,-105,-5,0,-23,-39,18
8,-45,64,20,4,-15,4,31
-4,20,127,9,-5,17,13,-6
-7,-36,-56,-8,-2,14,2,-8
8,12,31,10,7,15,-4,2
4,-11,-44,-14,-6,-25,-70,-31
-4,-32,-2,15,-7,-3,7,6
19,2,106,12,12,6,23,39
5,-1,39,-15,-2,2,29,-12
-14,3,-34,3,-8,8,14,21
-3,-15,-3,11,6,-10,17,-2
-16,39,27,-32,-1,36,-50,-24
-3,-41,-70,3,-18,-33,43,-11
-16,3,-35,-21,-11,-15,-12,-34
0,-22,6,25,3,-3,-4,-2
11,-8,-18,19,2,7,47,51
-15,54,7,-30,-3,2,-125,-28
10,-4,-73,-18,-2,13,83,10
1,52,112,19,1,-4,-28,-15
5,-44,-104,-20,-4,-23,1,-9
13,28,58,17,6,23,4,19
-16,4,67,17,-1,4,-78,-8
-7,23,-23,-14,-6,-12,10,-19
6,22,-4,-1,-9,-10,77,25
-14,-25,57,10,-5,16,31,-14
16,27,44,18,9,-12,-103,8
-3,-10,-45,-33,-6,24,75,-9
-9,20,47,12,-4,8,-43,7
-22,34,-128,10,3,-19,63,-6
1,-9,-32,3,9,19,4,-9
-24,-29,32,-22,-4,1,-20,16
8,45,49,17,8,-11,3,-5
-19,-58,-80,-29,-8,16,-21,0
13,7,93,3,0,-34,-21,1
0,29,-128,-5,0,12,17,37
1,-12,85,2,-3,-5,-3,5
11,-13,-22,14,11,6,-12,-11
0,29,31,-28,-9,-8,4,18
12,-28,-34,9,-3,5,41,-18
-6,-6,-37,-16,-13,-5,-4,-8
-1,-9,26,14,18,26,22,11
-4,-40,-89,-4,-9,8,30,9
2,16,113,11,1,-28,-55,-18
-9,-16,-118,-10,-2,25,13,4
12,16,-86,3,-4,-34,-10,25
-14,-50,67,-11,-12,6,29,-34
-2,-36,-32,8,7,1,16,14
-4,28,124,4,-10,-12,-25,-16
5,-3,-96,3,9,13,-38,-11
4,24,2,-9,-1,-5,-31,7
6,-27,-52,11,-2,6,6,-4
-11,-4,-80,-6,-5,-11,-9,0
-16,-19,36,-19,-11,-13,-40,0
1,5,-57,18,7,7,35,-11
-5,7,59,-12,0,8,-81,-37
-4,-28,-46,4,1,3,71,6
9,0,90,-4,-9,-2,4,-3
-3,5,-90,-13,-2,-12,39,20
-7,7,-3,3,-7,-5,-70,10
1,1,32,-4,-1,-10,43,4
-20,45,75,4,-1,-7,-7,9
0,8,-25,-16,0,-2,-30,-5
5,-2,-53,10,5,-1,62,11
-6,2,-88,-19,-4,-10,-88,-25
-17,-11,83,0,-4,3,80,-7
4,17,-46,15,3,-2,28,13
-12,8,127,4,-9,-10,-30,-10
3,-19,-74,-24,4,2,-11,7
-4,-30,10,-15,1,-7,-20,-7
0,-39,-67,-17,-6,2,13,-16
11,0,4,10,1,-11,-19,10
0,2,80,5,-4,-12,50,8
22,26,-43,8,9,17,-40,-7
-5,-34,21,-2,-12,1,25,16
-5,13,25,-20,1,0,-84,-35
4,4,-2,-6,-12,-6,79,52
7,-7,21,1,5,-12,4,-57
-1,6,-57,-31,-7,7,-13,11
-1,8,34,11,2,6,64,17
1,-1,-38,17,6,-9,-74,-16
-26,23,49,3,-10,-17,27,20
-12,-12,30,-13,-2,7,-20,-29
12,19,-1,20,6,-14,13,4
-19,-32,-19,-32,-10,-4,18,-3
-1,-14,30,25,6,13,-12,13
0,-22,-75,-29,0,-1,-39,-4
-8,19,38,0,-7,-4,-60,1
11,47,127,1,4,10,60,1
2,-36,-120,-9,-6,-7,-17,-15
-2,-3,37,18,-1,-5,31,18
8,-12,-55,-6,7,15,55,18
-27,39,30,24,-2,-9,-20,4
6,7,17,-12,-14,-6,-4,16
2,40,47,22,13,2,-55,-8
1,-56,-52,-8,-9,-5,89,16
3,-17,76,16,0,-9,-103,-25
17,4,-98,-13,4,-4,61,19
-17,14,57,6,-6,1,-52,-8
11,24,39,17,4,0,-6,4
7,11,51,-6,-5,6,23,-2
3,-14,-117,-24,-2,-3,-40,19
0,-9,91,-2,-6,-13,26,5
-6,-14,-104,-26,-2,7,-25,-16
-3,14,40,16,3,15,-40,2
5,-22,-21,14,-1,-8,26,-5
0,8,-54,-23,-4,-1,-12,-1
-17,14,55,8,3,9,60,15
-16,-30,-112,-16,-7,-3,-112,-30
10,8,75,2,1,8,102,19
-11,6,43,25,6,-5,-30,7
-3,10,-17,-5,-8,1,-33,-6
21,-25,-80,-5,4,0,0,-7
-9,22,91,-6,-5,-4,7,-42
18,-14,-26,9,5,1,-14,-12
-9,7,-12,-19,-3,-2,64,24
5,26,73,23,-2,4,26,-8
-10,-36,-95,-15,-1,-6,-47,6
0,7,33,17,-1,-4,35,-8
-1,-23,68,11,-2,2,-19,2
13,-8,-14,-35,-5,-7,-13,34
-1,3,110,23,-1,-5,-11,-4
-5,0,-15,-9,1,3,16,-6
-19,27,85,-5,1,13,-89,-32
7,-7,-4,20,4,-4,81,13
-16,-25,-36,-8,-5,-9,-50,-7
1,1,53,-2,4,-22,-90,-50
6,16,-31,22,5,25,108,22
-1,16,-81,-39,-15,23,-4,-18
8,-11,-15,-2,4,4,-17,7
0,-2,-15,19,-4,-7,-41,16
-18,-4,-128,-9,6,-6,-70,-27
1,22,116,16,-4,-14,79,18
-9,-34,-106,-33,0,8,-8,-9
2,32,62,-13,-11,2,36,-1
9,-15,-39,0,-2,-19,-52,-41
-8,4,-86,17,2,3,-36,-11
16,-14,72,23,6,-3,3,8
-6,50,31,-22,-4,10,70,8
-13,-42,4,1,-1,-8,-11,10
1,-15,48,8,2,-10,-8,0
-10,8,-55,13,4,9,-4,-11
8,8,-38,-21,-5,2,22,13
10,12,28,9,-2,-17,5,-1
-4,-35,-74,-20,-12,-43,-62,16
9,-3,45,5,-6,4,18,14
4,-32,-89,5,2,4,25,11
-8,20,35,-12,-8,-9,59,-20
1,0,-64,-8,2,14,-13,3
-2,17,38,-6,-9,-13,-13,-17
0,-25,-24,27,9,-4,-93,2
8,30,21,-8,3,14,87,22
-4,-91,-89,-17,-2,8,-11,-16
1,33,98,-16,-19,0,3,-9
-4,14,-8,6,5,-5,-3,-1
-5,20,3,2,-3,-5,-3,0
4,17,16,3,-7,-2,-1,0
-1,-3,-1,-19,-4,-3,-2,-3
-6,-25,-13,-4,-2,-1,-3,-2
-4,-22,-9,-1,8,-1,-3,-3
4,-20,-15,-5,1,-1,1,1
1,-34,15,12,-1,5,0,0
-1,-43,19,3,2,2,0,-3
-7,-33,-28,-17,-2,0,0,-1
3,-8,-1,-6,-1,-2,-2,-1
-9,8,-1,-14,2,-4,-2,1
-2,22,-4,0,-4,-7,-1,-1
3,28,1,-1,-2,-1,-2,-2
1,29,4,2,-2,2,0,1
-1,29,4,7,0,1,-2,-1
-5,28,-1,-5,-3,-1,-3,-1
-7,23,6,-3,2,0,-4,-2
0,38,-3,7,2,0,-3,-1
-1,30,-7,-3,2,-3,-1,0
-3,25,-7,0,0,-3,-2,1
2,10,-4,-5,-3,-4,-1,-2
3,-3,12,14,-1,-1,0,-1
0,-16,-12,-4,-2,-2,2,-3
-3,-33,-10,-7,-3,-1,0,-4
1,-41,-18,-5,3,1,2,-1
0,-33,6,-10,-2,0,2,0
1,-12,-6,-1,-1,0,3,-1
-5,7,5,9,1,-2,-1,-2
3,15,3,-4,-5,-1,-1,0
-4,6,4,1,-3,-3,-2,-2
-4,5,-4,8,3,4,-1,0
-6,-4,2,-1,-3,5,0,-1
0,-6,8,7,-5,6,-2,1
-3,-13,-8,-10,0,-1,-2,0
2,-12,6,-1,-3,-5,-5,-2
-3,-12,2,7,3,-5,-2,1
-4,-19,-3,1,1,-6,0,0
0,-18,-7,-6,-1,-6,1,-3
0,-19,-1,-5,-3,-3,1,-1
0,-14,5,7,0,-2,-2,-2
2,-14,-1,4,1,-2,1,0
-1,-11,-5,-10,-4,1,-3,0
0,-4,-7,-1,-1,0,-3,0
-1,4,1,-1,-2,1,-1,-2
-1,6,4,4,-4,-1,-1,0
-2,8,0,-8,-6,-1,0,-1
-1,9,12,-2,0,1,-1,-2
-2,5,-28,-11,-1,0,-1,-1
0,13,-1,-5,-2,-1,1,-2
0,9,-1,-1,-3,-2,-2,0
-2,-1,-4,-1,2,-1,-1,0
3,11,9,4,-1,-4,0,0
-3,15,-8,-6,0,-3,-1,-2
-4,8,-10,-6,-3,0,-2,0
-4,15,-6,0,-2,-2,-4,0
2,19,-4,-2,-2,-1,-1,0
2,16,3,-3,-4,-2,-2,-1
-1,1,-6,5,3,1,-2,-1
-1,-8,-2,-7,-2,2,0,0
-2,-12,1,-3,-3,-1,-2,-2
-2,-4,1,-1,-1,-3,-3,-1
-4,6,1,1,1,-2,-1,-3
1,2,6,4,-1,-2,-1,1
-1,-4,0,-4,-1,1,2,-1
1,-2,6,5,-1,1,0,-3
-2,-5,-4,-7,0,1,-2,-1
1,-5,4,8,2,-3,-3,-2
-5,-13,-2,-1,-1,1,-1,-3
-1,-14,-3,-6,-1,7,0,-2
2,-4,0,7,0,4,0,-1
-2,-2,-5,-1,0,-3,-1,-3
-1,2,-2,-3,0,-6,-3,-1
-1,2,-3,-3,-1,-9,-3,1
0,7,2,-1,-3,-6,-3,-1
1,7,6,-6,-3,-1,-1,-2
-1,-1,0,-5,1,-1,0,-2
-2,-7,-3,0,-2,-3,0,-1
0,-7,2,-3,-3,-3,1,0
-3,-10,1,0,-3,-5,-1,-1
-1,-6,1,-1,-1,-3,-1,-2
-1,-10,0,0,1,-2,-3,0
-1,-5,1,-2,-2,-2,0,0
-1,-4,-3,-3,-1,1,-2,-1
-4,-6,-5,-2,-1,-1,-3,-2
0,-6,-3,1,-1,0,1,0
0,-6,0,0,-1,-2,-1,-1
-2,-7,-5,-2,-2,2,0,0
-1,-3,4,0,-2,1,-1,0
-2,-7,1,3,0,-2,-3,-2
-3,-7,-3,-2,0,-2,-2,-2
-2,-6,-2,-2,-3,-1,-2,-1
0,1,-1,0,0,-1,0,0
-2,1,-1,-1,1,-2,-2,1
-1,1,-6,-6,-2,-1,0,-2
0,1,1,3,0,-2,-1,-2
-1,-5,0,4,0,-3,-2,-1
-1,-1,0,-2,-3,1,-2,-1
0,-1,0,2,0,1,0,-3
-3,-6,-9,-8,-4,-1,-1,-2
1,2,-2,-1,-3,1,0,-1
0,5,-1,1,2,0,0,-1
0,-2,1,0,0,-1,-3,-1
-1,-6,1,0,0,0,-1,-2
-1,-2,-1,-2,1,0,-1,-1
-1,0,0,1,-2,1,-2,-1
0,2,-1,-2,-1,-1,-1,2
-2,2,-5,-4,-1,-2,-2,-2
0,1,-2,-2,-3,-3,-1,0
0,5,-2,-1,-3,-3,-1,1
-4,-4,-1,-3,-2,-2,-2,0
-1,2,-2,1,-2,-2,1,0
-2,1,0,-1,-3,-2,1,0
0,-2,-3,-2,-3,-1,0,-2
-1,0,0,-1,-3,-1,-1,-1
-2,-2,-2,-2,1,-1,-2,0
-2,-1,-5,-1,-1,-1,-2,-2
-1,-3,-7,-3,1,-2,-2,-2
-2,-2,0,0,0,-1,-2,-1
2,4,0,-2,0,0,-2,0
-2,-2,-4,1,-1,-2,-2,-1
-1,-3,-3,-7,-2,-3,-1,1
-4,-6,-6,-1,0,-2,0,-2
0,-2,0,3,-1,-3,0,0
0,1,3,-1,-3,-1,-1,-1
-2,0,0,-4,-1,-1,0,-4
0,-1,-5,0,1,1,0,-1
1,2,-2,-2,0,0,-2,1
-1,1,1,-1,0,-4,-1,-2
2,3,-2,-3,-2,-1,-1,1
-1,2,-1,0,0,-2,-2,-2
-1,-4,-3,-6,-2,-1,1,-3
1,-2,-1,0,-2,2,2,-1
-3,-6,-1,1,-1,-3,-1,0
-1,0,-1,-2,-1,1,-2,-1
-1,1,0,2,-1,0,-2,-3
-3,4,-1,-2,-3,0,0,0
-2,0,-2,-2,-4,0,-1,-3
-1,2,-1,-1,-2,-1,0,0
0,3,-6,0,-2,-1,-1,-1
-2,2,0,-3,-1,-3,0,-1
0,0,-1,0,-3,-3,0,-1
-2,-2,0,-2,-1,0,0,-2
-1,-3,0,-1,-3,-2,0,0
-2,-4,-5,0,1,0,-2,-1
-3,-5,-2,0,1,-2,1,-2
0,-3,0,0,-4,-2,-1,0
1,2,1,-2,-1,-3,1,0
-3,-6,-3,-2,-1,0,-4,-1
-1,-3,2,0,-2,0,-4,-1
-1,-2,0,0,0,0,-3,-3
-1,-5,-4,-1,0,0,-1,-1
-1,-5,-2,-2,-1,0,0,1
-1,-4,-1,3,0,1,-1,-1
-1,-5,-2,-3,-3,1,0,1
-3,-9,-1,0,-1,1,-2,0
-1,-20,1,2,0,-2,-1,-2
-2,-20,2,0,-2,-1,-1,-1
-1,-20,-2,-2,-2,-2,-1,-1
-2,-11,0,-1,-2,-4,-2,-2
-1,-4,-4,-3,-3,-2,0,-2
0,3,-2,-6,0,-3,1,-1
0,8,-1,1,1,-3,0,1
-2,7,0,2,0,-2,-2,-3
-2,7,-1,-2,-3,-1,-1,0
-1,2,-2,-2,-2,-3,-1,0
0,2,-1,-2,-1,-1,0,-1
-2,0,3,1,-1,0,1,0
0,1,-7,-5,2,1,-2,0
-1,5,-2,1,-1,1,1,-1
0,5,-3,-2,0,0,-2,-1
-3,5,-2,-4,-3,-1,-2,-1
-1,5,0,1,0,-1,-3,-1
-1,4,0,-2,1,-3,-3,-1
-2,3,-3,2,0,-2,-2,-1
0,4,0,-5,-3,-3,-1,-1
-1,10,-2,1,-2,-2,-3,-1
0,5,-3,-3,-1,-2,-2,0
-1,9,-2,-2,-2,-5,-3,-2
-2,1,1,2,1,-2,-1,-3
-1,-1,6,-2,-1,-1,1,-2
0,-1,-14,2,1,0,1,-1
-3,-1,6,-3,-2,-1,-2,-2
-2,-1,-1,0,-1,0,-2,0
3,0,9,-2,-3,-2,-1,-1
1,4,12,-2,-1,-2,-1,-2
-6,-8,-24,0,1,0,0,-1
-2,-5,-1,-3,0,-1,-1,-1
-4,-9,-8,-1,-1,-2,-2,-2
-1,1,9,0,-1,-4,-3,-6
6,0,11,-4,1,3,-1,8
-2,-1,-42,0,-2,0,0,-2
-1,9,44,-5,-4,-1,-2,2
-1,-6,-20,-3,-4,0,-1,-2
-4,-8,11,4,0,0,-2,-6
-3,-17,-46,-6,0,-1,-2,-2
0,2,9,1,-3,-4,-3,-3
-2,-9,-16,-2,-2,2,-1,0
0,2,13,0,-3,-2,1,-3
-2,-9,6,-2,-3,-1,0,2
0,-4,-9,0,0,-2,2,-2
-2,-2,6,0,-1,-2,-2,0
-2,-2,14,-3,-2,0,-1,-2
1,5,26,-3,-2,-1,-1,-4
0,-4,-15,1,0,0,-1,1
-2,2,5,-2,-5,-1,-2,2
-1,2,-16,-3,0,-2,-4,-3
-3,2,19,3,3,-2,1,-2
-2,0,-1,0,-2,0,-3,-3
0,-2,0,-2,-3,-1,-1,1
0,0,-10,2,2,-1,5,0
-3,-1,21,-2,-5,0,-5,-2
0,-4,-70,-11,-1,-1,1,3
-2,-9,4,4,2,0,-1,-3
-2,-1,18,-4,-4,-3,0,0
-1,-2,15,3,-2,0,0,-1
-3,-5,-3,0,1,0,-2,-3
-2,4,5,0,-2,0,1,-1
1,4,-1,-1,-2,-1,-1,-1
2,6,-1,0,1,-1,-1,1
-4,-4,3,1,-4,1,-2,-3
1,9,10,-2,1,-2,-1,-1
1,-1,9,0,-2,-1,-3,0
-2,1,-12,-3,0,-1,-2,-1
-1,1,-1,9,0,-2,0,0
3,3,4,-2,1,1,1,0
-8,-6,4,1,-4,-4,-8,-7
0,7,2,-8,-2,-1,-2,1
-2,-10,-1,-8,-4,-4,0,0
1,-5,-9,9,2,-1,2,2
-1,2,-20,-7,2,1,-7,-6
3,0,14,4,-3,-3,-4,-11
-4,8,50,4,-4,-1,-9,7
1,-3,-10,-9,-2,-5,5,4
1,-7,-3,-1,-3,1,-4,2
3,3,-26,4,-3,1,21,-1
12,4,-12,-6,14,3,-15,-6
-11,-17,27,12,1,3,-35,-6
-1,1,-17,-19,4,-11,36,8
-18,-6,-30,-17,-7,-9,-33,-7
2,6,-30,-6,-5,36,38,0
3,6,-45,3,-3,-19,9,-8
2,-8,-23,0,6,33,-109,-15
7,6,99,16,-7,0,92,18
-1,13,20,3,7,-10,-36,-14
-2,-13,-74,-23,-9,-21,5,12
3,10,24,8,4,-3,-20,0
0,19,71,5,0,29,26,-19
-9,-22,-50,-5,-6,-3,77,-1
2,39,69,-4,-1,34,-9,11
5,0,55,15,3,-27,-6,1
2,-19,-34,-20,-4,-14,-33,6
-7,-20,-50,6,1,11,-43,27
-4,4,77,-3,-3,-65,25,-56
-5,-11,-2,13,-4,71,112,-6
4,2,-71,1,-2,-25,-106,-7
16,-28,-68,7,10,7,117,32
12,8,-27,-24,-12,5,-90,48
-1,-16,-60,3,-7,-60,9,-28
-10,-10,60,-13,-4,-5,-17,-21
6,-33,-6,-4,-4,-26,-87,-34
-3,24,104,29,6,56,116,6
6,-2,-31,-30,-9,-47,-77,-15
19,21,14,17,15,10,16,74
-15,45,78,9,-13,-36,-128,-21
-1,16,29,28,14,-12,41,-60
-35,-54,-25,-21,-19,38,59,35
-8,18,111,3,-1,-6,-28,-29
-5,-11,-82,-5,1,-6,59,41
1,-9,11,-16,-7,6,-14,-34
1,49,-22,20,6,-44,-78,95
2,-40,-37,-4,2,27,110,-46
-9,-2,-22,-13,-5,-33,-128,-33
-18,15,40,-1,-9,8,127,14
-7,9,39,-2,-3,-19,-74,-34
-16,6,-74,-4,-10,27,-37,34
7,2,-58,-12,-6,-3,37,24
7,1,-7,8,5,-16,-116,-3
-8,30,8,-9,3,6,46,-22
-13,-34,17,-13,-1,-9,-20,56
4,23,127,1,-3,-15,93,-35
-16,-17,-51,-5,4,27,8,63
27,17,73,32,3,8,-45,-17
-19,-27,-57,-21,-3,-9,112,-38
-4,-11,-3,-10,-4,26,38,-37
-1,-34,-32,-3,4,-23,-67,34
-6,-18,1,-14,-3,23,127,-36
-7,33,3,37,16,-18,-128,-5
-8,-6,-46,-29,-20,-33,-36,19
-1,-3,-120,7,-2,26,29,-10
-1,0,41,-8,-1,21,7,21
0,-35,-21,-24,-13,2,-23,8
-1,3,-14,13,10,18,60,37
7,-2,-55,12,8,11,-76,-32
-3,-6,-55,-35,-6,-14,-32,20
33,44,29,25,3,7,32,-13
-4,-28,-30,0,14,6,-77,-30
-6,-30,48,-8,-9,-28,-65,-42
-11,30,-122,19,16,33,93,21
-17,24,55,-5,0,-28,-107,-16
6,-1,-79,-9,-1,9,53,-15
-18,3,105,-1,-16,16,-79,21
17,9,40,0,-3,22,62,12
-7,32,-44,1,-2,-24,-60,1
1,7,127,6,-13,-6,-29,-4
6,-9,-79,-6,10,-9,15,13
0,-22,-53,-15,-4,-22,-71,-12
3,-30,22,-13,-5,13,-26,-4
2,36,119,10,1,0,-59,-41
10,-44,-88,3,3,2,68,38
-6,-8,102,-1,2,-12,-80,-55
16,-4,-15,9,-1,-2,127,62
-5,-22,79,20,-5,-7,-1,-34
-3,20,-23,-68,-9,-25,-110,13
8,-12,19,25,5,18,97,47
-5,-52,-99,-9,-2,3,33,-48
1,8,-45,-4,-4,32,5,66
-1,36,78,31,4,2,30,-76
-3,-35,17,-5,-1,-46,-115,1
5,1,-6,-14,-9,8,73,9
-1,20,40,-7,-2,20,-99,-15
7,-26,-56,3,4,5,48,69
20,16,20,10,10,18,99,-29
-11,12,47,5,-6,-18,-66,0
1,-6,-78,3,7,-1,33,-3
6,-8,33,-8,-7,-4,-53,-11
-4,17,-33,24,-5,-16,-41,-24
-4,-71,-74,-25,3,4,38,0
-13,12,109,-23,-10,-11,-13,-1
10,34,114,-5,-4,-1,7,-28
-8,-13,24,17,2,5,-20,32
14,-38,-70,-14,6,-9,-29,-46
2,20,98,18,-3,-13,20,67
-6,10,-79,-13,-5,-60,25,-17
-24,16,51,-20,-28,19,-10,43
-2,-52,-54,-6,4,15,-68,47
4,-11,33,21,0,10,94,-12
10,24,-83,-13,1,1,-24,3
-16,-33,-124,6,-1,-20,-38,-19
-1,33,127,7,-2,-6,-74,12
-4,-14,-121,-4,5,-4,-78,-12
0,10,24,15,6,20,91,32
9,25,103,-25,-12,4,-54,-37
-16,-45,-100,12,-6,6,-43,-19
8,0,-125,8,27,-8,-93,-35
-24,12,112,-24,-23,-8,-26,-23
24,3,-5,1,4,12,83,28
-3,68,78,8,-4,3,12,2
-3,-62,-55,-8,-1,-8,47,-15
-4,-23,-27,3,-4,-5,-115,34
5,20,57,-14,9,4,31,-3
3,31,101,0,-14,5,-6,-8
14,-19,-91,7,6,-27,-61,-4
-11,9,116,16,-2,44,90,17
8,-48,-128,-27,0,-20,9,-17
-6,49,23,29,9,11,127,-32
-19,10,26,-14,0,0,-62,18
-10,-46,-97,-12,-9,-14,2,-23
-12,-19,101,-6,-7,-9,-121,-56
9,5,21,10,8,-14,-23,7
17,-17,85,10,0,16,96,-8
-8,-17,-111,-28,-14,7,-54,-8
-13,-24,14,14,2,-6,73,-24
19,18,62,1,-1,-26,-100,-12
-2,-63,-40,-13,-3,13,60,39
9,19,-48,23,18,-3,-97,-6
-21,-31,15,-31,-13,14,120,2
4,30,-13,-17,2,31,42,11
3,44,39,17,-12,-5,32,-7
-29,-75,-55,3,9,14,65,-27
0,20,-61,-19,-15,-31,-9,-52
5,29,63,13,6,18,71,75
-5,-4,-25,-15,-7,-16,-85,-46
3,-11,54,-4,5,-3,28,8
-25,17,95,41,10,45,-56,32
-8,4,-67,-14,-10,-14,-69,-31
-7,-10,-38,-20,-1,9,127,-5
-1,21,-3,9,-3,-28,-114,12
-4,-20,-68,-3,1,-9,-80,21
8,32,36,23,11,20,62,5
-9,-8,-41,-13,-2,3,-102,34
17,56,127,7,-8,-18,54,-35
-8,-54,-128,-17,2,14,-34,25
1,-1,-39,36,7,-7,-33,-38
9,7,-6,-59,-21,-23,-93,-41
23,-19,14,20,10,20,34,45
-8,4,-18,-7,-7,-18,-21,9
-11,-20,16,-6,-6,6,-28,10
17,-14,-42,28,14,4,-14,11
-6,19,11,-23,-10,15,-37,-18
2,25,47,17,1,-23,-38,14
-17,-41,-128,-11,9,-22,-99,1
6,75,127,-6,-7,11,120,38
-12,-32,8,-3,4,-5,-77,-33
16,37,-35,30,19,22,109,28
-9,-10,1,-23,-12,-1,-52,-12
3,1,-75,13,5,18,87,0
4,26,7,4,-2,-22,-9,15
6,14,14,-6,-5,6,-20,-34
-16,-57,-81,-13,2,0,-41,9
-16,10,87,18,-2,-10,33,-32
7,-9,-42,-16,-8,20,-4,28
3,50,116,35,3,-30,38,-9
2,-34,-128,-21,4,-5,0,-14
0,-1,-4,-5,-1,-3,0,2
-8,-13,5,1,-1,1,-2,-4
-3,-1,-20,-10,4,3,2,-1
-4,-3,6,6,-2,-4,-1,0
0,-1,2,4,-1,-3,0,-1
3,3,-6,-7,-2,0,1,1
-2,-2,4,-3,-5,-4,1,-1
-4,-2,6,1,-1,1,0,-1
4,3,-6,-4,3,1,-1,-5
0,1,2,5,-1,0,0,-1
2,4,4,-2,-1,-1,-1,0
-2,2,0,-3,-1,-1,0,-1
2,1,-2,-7,-3,-2,0,2
-7,-4,-2,-7,0,-1,-2,-4
0,-3,-3,-2,-3,0,1,-2
-2,0,-2,4,-3,-2,-1,-3
-2,0,4,7,-3,-1,1,-1
-1,4,-4,3,-1,-1,0,-2
-6,-4,-6,-3,0,-1,-3,-1
-5,-1,3,3,0,-1,-2,1
0,-2,-6,-2,-1,-2,-3,0
1,-3,-2,-3,-1,-1,-2,2
1,-1,4,0,-2,-2,-3,0
0,-5,-1,-1,-1,-1,-2,-2
-1,-3,-6,-2,-4,-2,-4,-2
1,-3,-1,-3,-1,2,-2,-1
2,6,5,2,0,1,1,0
-3,1,-4,-1,1,1,3,-3
1,2,-1,-1,2,-1,1,-2
-1,6,2,0,0,1,1,-2
-2,-4,-1,-3,-2,0,0,-1
-1,0,-1,1,0,-2,-2,1
-1,2,-1,1,-1,-1,-2,1
-1,-1,0,-1,-1,-2,-2,-1
-4,-6,-1,-2,-1,-4,0,-2
0,-8,-4,-3,-4,-3,-2,-1
-1,-3,0,-1,-2,-4,-4,0
-2,-1,-4,-2,-1,-2,-3,0
-2,2,-2,0,-1,-3,-3,-1
-2,-4,1,0,-1,-1,-1,0
-3,-4,-1,-1,-2,-1,-1,-1
-3,-10,-3,-1,-1,-2,0,-1
4,3,-1,-2,-1,-2,-1,1
-4,-6,3,1,1,-4,-1,-2
-2,1,0,1,-1,-1,0,-2
-1,2,-1,-2,-2,1,-1,-1
-1,-3,-1,0,-1,-2,-1,-1
2,3,2,3,-1,0,0,0
-1,-2,-3,-7,-2,-1,0,-4
0,-1,-2,3,3,0,0,2
0,0,-1,-1,-1,1,0,-2
-3,-2,-5,-3,-1,0,-1,-1
-3,-2,-2,-3,-1,-1,-1,-1
0,1,-2,-1,0,1,-1,-2
-3,0,-2,-2,-3,-1,-2,-2
0,0,-3,2,-3,0,-1,-2
-2,2,-3,-2,0,-3,-2,-2
-2,-3,-1,-1,-1,-4,-1,0
-1,0,2,0,-2,-2,-2,0
-3,0,-4,-4,1,-1,-3,-2
-1,-1,-2,-4,-2,-4,0,0
2,8,0,0,-3,-5,-3,-1
-5,-7,-5,0,-2,-3,-1,-3
-2,-4,0,-1,-2,-11,-3,-2
1,3,-5,2,-2,-17,2,-1
-5,-4,-5,-3,-1,-5,-2,-3
-1,-1,-2,-3,-2,8,-3,1
0,-1,-1,-1,-2,18,-2,-1
1,-6,0,0,-2,17,0,1
1,-4,2,0,-3,6,1,-3
-4,-3,1,-1,0,2,-1,-3
0,-3,0,-3,-3,0,0,1
-2,-6,-3,-1,2,1,-2,-2
-1,-2,-4,-3,-1,-2,-1,-1
-2,-5,1,3,1,-3,-1,-1
-1,-1,-1,-2,1,-3,-1,-1
1,2,0,1,-2,0,1,1
-4,-4,1,-1,-1,2,0,-1
-1,-2,-5,0,2,1,-1,-1
0,-7,-3,-1,-1,-6,-2,-3
0,-1,0,1,-2,-3,-2,1
-1,-8,0,0,-4,-3,0,2
-2,-7,0,1,-2,-6,0,0
-1,-3,0,-2,-2,-5,-1,0
0,-3,-1,-3,-3,-1,-1,-1
0,-3,-2,-1,0,-2,0,-1
0,0,-1,-3,-3,-5,0,-1
-2,-1,-2,0,0,-2,-1,-2
-3,-2,-4,-4,-2,-1,-2,-2
-1,-2,-1,-1,-2,-5,-4,-1
-2,-2,-2,0,-1,0,-1,0
-1,1,0,-1,-2,0,-1,1
2,0,0,0,0,0,0,-3
-1,2,-1,-2,-3,-1,1,-1
2,2,-3,-3,0,-1,0,-2
-5,-3,-2,-2,0,-4,0,-2
0,0,1,0,-1,0,-1,0
-2,1,1,0,0,0,-2,0
0,-3,-3,-3,-2,0,0,-2
-1,3,0,-2,-1,0,-1,-1
-2,0,0,-1,-2,0,-3,-3
-2,-1,-1,-2,0,0,-1,-2
1,1,-2,-2,-2,-2,-1,-1
-5,-2,-3,1,-1,-1,-1,-1
0,-3,-4,-2,0,-1,2,0
0,1,-2,-1,0,1,-4,0
-1,-1,-2,-1,-2,-1,-1,-2
1,0,-2,-2,-4,-1,-1,-1
-2,-2,1,0,-1,-2,-1,-2
2,0,-3,-2,-4,-1,-1,-2
-4,-2,-1,1,-1,-1,0,-2
3,1,1,0,-1,0,-1,-2
-5,-1,-2,-2,-1,-3,-4,0
-2,-5,-1,1,1,-2,-1,-3
-4,-5,-4,-4,-3,-3,-1,0
