-3,6,0,-1,1,-2,-2,2
-1,-4,-5,3,-3,-1,0,-2
-3,-2,-1,-4,1,0,-3,-1
-3,-2,-3,-2,-1,1,0,0
1,0,3,2,-1,0,-3,-1
1,2,-2,-8,-2,-1,0,-3
0,0,5,3,-1,0,-1,1
-18,-3,-10,-1,0,-2,2,0
8,-4,5,-2,-2,0,-2,-4
1,1,-7,-1,0,-4,-1,-1
-7,-1,-1,0,-1,-3,-1,-1
4,6,5,-1,-2,1,-1,-2
-5,-3,-9,-1,-3,-2,-1,0
0,1,0,4,0,0,-1,-2
-2,-4,-1,-4,-3,0,-1,-1
1,3,0,1,1,1,-1,-1
-2,2,4,-1,-1,-1,0,-1
-4,-7,0,-5,-3,-2,-2,-2
1,0,3,0,0,-1,-1,0
2,-2,0,1,2,1,-1,-1
1,-3,-2,1,0,0,-1,-1
-1,-6,1,4,2,2,0,1
0,6,-1,-3,-4,-3,-1,-1
2,-4,0,5,-4,-2,-2,-3
6,2,-3,-10,-1,0,-2,0
-13,0,3,6,1,1,-1,0
4,-9,-12,-4,-4,-3,-2,-7
-33,-3,-2,-2,-2,-5,-3,-5
7,2,-1,4,0,-1,0,1
6,5,-5,-3,0,1,11,10
-4,-6,9,-12,-4,-1,-12,-17
2,-6,-21,-3,-3,-3,-5,-13
-9,-3,1,0,1,-1,-2,-2
-3,-4,-4,-1,-4,-1,1,-1
3,10,14,6,0,1,5,8
6,-5,-4,-6,-3,-1,-1,1
-6,-4,-3,-5,-4,-1,0,-3
7,3,2,-2,0,-1,-5,-2
-5,-6,-13,-2,1,-2,-1,1
24,7,7,0,1,-2,-2,3
-5,7,1,4,-1,1,3,4
-33,-5,12,1,-6,-1,1,-12
-2,-36,-30,-6,-3,-7,-29,9
19,10,-12,-4,2,-1,10,-10
-17,17,12,3,3,0,-13,16
46,-34,-21,-10,-6,0,12,-14
-46,-12,-1,-3,-4,-7,14,-4
2,2,2,-2,-2,1,-7,14
3,1,-7,3,-4,1,3,0
5,9,5,-1,-1,-2,-13,-2
6,-3,-6,-4,3,1,2,5
12,1,7,-4,-4,-2,4,2
-4,2,0,-2,2,-2,10,-7
-18,-2,-2,-3,0,-3,-22,-1
7,-4,-7,1,-5,2,-10,4
33,18,12,-2,2,0,-3,-1
-27,-16,-8,-6,0,2,42,-12
45,11,1,10,-3,1,15,19
-107,-11,-7,4,-7,-7,-12,-26
55,-18,-6,-9,-3,-11,-13,-13
47,19,5,3,-1,-3,-42,18
7,-36,-7,-4,-1,2,-2,4
1,27,7,-8,2,-1,23,8
-77,-12,-3,9,6,3,9,11
21,-12,-11,-6,-1,-8,-11,-15
1,13,9,4,0,-3,20,16
20,30,4,2,-1,7,-32,21
52,-30,0,0,-2,-1,21,-36
-75,-18,1,-16,-10,-6,-20,-5
72,36,0,11,0,-12,-37,-35
-43,-28,-6,-13,2,1,21,26
-2,-1,11,-4,-3,-3,-1,-1
86,15,-2,1,2,-4,2,-1
-18,40,13,11,3,6,40,21
99,-16,-5,-8,-5,-11,-15,-28
-90,17,12,10,4,1,8,32
-19,-15,-4,18,3,4,2,-11
-60,-10,7,-13,-4,0,-10,12
98,10,-5,-14,6,5,19,-28
-86,-9,-5,6,-14,0,-24,0
21,-4,-4,-3,-7,-3,-5,-22
32,-16,-10,-16,-1,-9,-7,-1
-29,4,2,0,-3,7,19,-3
27,-11,-3,-11,-1,-7,-9,33
-77,-12,2,7,-1,8,20,37
-40,-15,-13,-17,-3,-5,-8,2
-13,8,7,1,3,6,10,23
30,12,-7,-1,1,1,-4,1
26,-1,-3,-23,-8,-7,12,34
-3,-4,9,42,-1,2,-14,-17
-35,3,-9,-42,8,-1,9,12
30,-1,-3,12,-2,3,1,-53
29,4,4,12,-5,-13,-14,3
-16,-3,-4,0,-10,-6,-42,-18
21,11,5,8,8,2,3,11
21,11,13,16,-1,3,14,22
-19,11,-4,-18,9,10,8,-17
-1,9,-4,2,1,-4,-6,-5
24,-1,2,-9,-5,-7,2,16
-1,-14,1,-4,-3,0,-7,10
-4,4,-18,-8,8,6,3,-6
-2,4,3,39,-4,-3,11,21
-38,-18,-1,-7,-10,2,-12,-36
-20,-2,2,-7,-5,-5,-2,-12
4,5,-17,1,4,-2,-14,-14
-22,4,5,-9,7,1,22,-2
5,-21,-11,29,-7,-3,-19,0
-10,-8,-11,-17,3,-3,-28,-1
-9,-8,8,14,-14,6,25,-10
-53,-7,-12,-32,7,-1,-15,-16
29,5,4,23,-4,4,71,13
-16,14,2,-5,5,0,11,20
14,-22,-4,-11,-7,-9,-22,-23
30,3,0,1,-7,3,9,21
-20,1,1,-12,8,-1,-7,-19
44,4,3,12,-2,1,22,-14
29,-7,7,12,4,1,14,-7
-56,-36,-5,-19,7,3,6,13
41,22,25,28,2,-5,-5,3
22,4,-6,20,-7,-3,-14,25
0,21,6,-19,1,3,-14,34
48,-43,-5,13,-11,-1,-37,-100
18,22,4,8,7,2,2,47
51,-7,-3,-18,10,4,-3,28
-76,17,7,22,-5,-2,34,-27
96,10,-7,-32,-9,-8,-24,0
-51,-28,-10,-18,3,-3,-32,-57
54,23,-2,-5,-1,-2,19,62
-35,-24,7,21,-4,23,29,-21
-7,25,-18,-34,-7,-6,-22,-59
8,0,18,68,-17,-22,-49,8
-11,-15,-10,-53,12,3,-1,-2
39,26,-1,6,3,-6,-4,52
-34,-3,2,3,5,9,64,42
-6,0,-6,10,-10,-1,-26,-58
-64,15,-1,-34,-1,-7,-1,1
-24,6,2,-9,5,1,26,25
-15,-11,0,36,-6,-8,-34,-48
-4,-1,-5,-35,-2,-10,-6,10
21,-2,3,37,-1,4,28,58
13,-46,-18,-56,-4,-18,-27,26
53,43,19,5,1,0,-24,-34
-110,-25,-3,34,-3,10,-5,-32
26,-10,-10,-35,-6,-11,-14,-28
58,13,11,23,-7,-8,7,16
-52,-32,-12,-21,0,1,16,35
102,3,-1,-1,1,7,3,22
-11,10,0,28,-3,-3,-7,-57
77,50,15,13,3,6,-6,83
-54,-27,7,54,10,-15,-47,-72
13,-20,-37,-96,5,-2,1,41
28,-8,4,46,-5,0,-1,2
-20,-44,-4,9,-4,-9,5,54
70,10,1,-3,-5,5,18,26
46,35,8,9,4,-2,18,55
-68,-20,-5,-4,3,3,-9,-51
-11,-8,-4,-22,9,-1,9,-5
21,8,-3,4,-3,5,25,62
-23,-4,2,-1,1,-5,12,-13
0,3,-5,-11,-10,5,-5,-9
-59,8,1,2,4,5,1,0
31,-12,9,34,-11,-7,-2,4
-85,3,-16,-50,1,-6,-41,-8
4,10,7,25,-11,-12,-12,8
-38,-46,-14,-25,4,7,-18,-55
27,22,8,-5,6,0,23,31
25,29,3,-5,13,15,46,69
-28,-8,9,33,-9,-7,-7,-33
1,-19,-39,-79,-3,-9,-41,-80
-39,36,-11,-9,-5,-8,15,68
74,13,-8,-20,4,5,7,-65
-95,-44,-1,-13,0,5,-14,-10
67,35,9,17,0,4,22,24
13,21,3,-15,14,12,9,52
-38,-19,5,19,-4,3,-10,-28
2,23,-3,-2,1,4,32,16
3,-2,-1,13,-11,-15,-38,-58
35,-4,0,-14,10,8,30,81
4,35,18,38,-7,-1,-1,87
27,7,-3,-33,13,14,45,90
-59,-3,-10,2,-24,-30,-92,-78
-38,25,3,40,-8,-5,-11,-11
-37,-57,-16,-49,-2,-2,-10,-15
19,-2,-14,-43,-4,-8,-14,-20
12,6,17,53,-6,11,21,18
-9,-14,-2,-13,0,14,26,-23
8,7,18,73,-14,-12,-36,-93
-108,-1,-25,-65,-3,-13,-48,-22
77,16,2,-8,5,5,13,40
-3,-8,-8,-28,-5,-4,9,-21
11,-15,10,23,-3,11,-8,10
50,11,9,10,7,0,21,4
-14,-8,3,11,-6,-2,-31,-20
38,-2,-1,-13,6,6,65,107
-63,-2,-7,0,-9,-22,-51,-43
20,3,9,21,1,-2,7,56
-14,-18,0,9,-6,0,-22,-14
19,-13,-8,-25,7,4,11,-4
1,2,-2,1,0,2,28,23
26,-6,-4,11,-6,-9,-27,-54
-5,12,17,45,6,5,32,10
-25,-4,-2,-16,-8,-6,-27,-28
12,1,1,9,-3,-4,7,5
2,3,3,-8,3,-1,4,-6
9,2,-5,-20,-6,-2,-11,5
-40,-14,-14,-6,3,12,19,-15
28,3,-1,-4,-7,-5,-30,48
57,-4,4,21,-6,13,9,24
-64,-5,0,-10,-3,-14,15,-1
9,-7,-5,-11,-7,1,-25,-1
-42,-12,-4,-3,-2,2,4,5
-36,-3,2,20,-7,-10,-20,-43
10,-12,-20,-32,3,1,4,11
-23,12,13,2,-5,-11,-16,-17
12,-1,12,5,7,4,28,15
3,-2,-32,1,-5,3,-3,0
-11,-20,12,4,-1,1,3,-11
-11,-3,2,-20,0,-6,-21,-18
33,-11,9,-12,0,0,8,-8
-5,13,27,17,2,-1,-4,-10
27,17,-7,16,1,3,17,20
-9,-39,-43,-15,-7,-4,-18,-5
11,16,30,5,1,-3,-11,-6
4,-3,-5,1,2,-2,18,1
-4,8,18,-3,5,15,7,11
-2,2,5,11,-1,-11,-19,-10
3,-5,-33,-14,-3,4,8,-10
-4,-9,1,1,-10,-32,-35,-9
5,3,-4,-7,0,-2,-7,-5
-10,-4,0,2,0,-5,0,-4
17,1,-13,-2,-5,6,-13,3
3,7,3,-3,5,6,-2,12
-1,-4,-2,3,-2,0,7,1
3,-2,-6,5,-2,0,-8,-3
-1,-3,2,-4,0,-7,15,2
-4,0,0,1,-1,5,7,-1
-2,-6,-13,-6,-1,-3,-5,2
-6,-7,-2,5,-3,1,-2,-8
8,10,0,-1,1,-4,7,3
-2,-4,13,2,0,3,-1,-7
8,5,-13,2,1,1,10,6
5,22,5,-3,0,-2,-9,-4
-7,-16,-21,-15,-7,-1,9,0
-6,-10,2,-4,-5,-3,0,1
-2,12,14,1,3,-3,-2,-1
1,1,10,12,2,-1,-5,-8
7,6,21,6,2,-2,7,2
-7,-17,-68,-19,-5,6,8,-2
0,-8,5,-2,1,-4,-4,-1
-2,-1,1,2,-2,-3,-8,-7
4,1,13,3,2,1,10,5
0,5,20,5,1,3,2,0
4,-3,-23,-2,-1,-1,1,-3
-6,-9,-6,-13,-5,-1,-3,-1
-4,-8,-11,0,-1,-4,0,-3
0,5,18,2,1,1,3,0
3,-1,-13,-1,-3,-1,-2,1
-1,8,24,7,2,1,0,-3
5,2,-12,-1,0,1,2,1
-5,-14,-21,-7,-5,-3,-3,-2
0,0,24,-6,-1,-2,0,-1
1,0,2,5,0,-1,-2,0
7,18,31,13,7,3,4,1
-3,-13,-44,-13,-4,1,2,17
-31,-60,-61,-34,-19,-11,-11,-36
4,2,12,12,2,-2,-3,2
0,10,-1,1,-3,1,3,1
9,19,37,19,7,1,3,1
6,9,1,4,4,6,1,9
-5,-8,-10,-9,-4,-3,-5,-4
-11,-18,-10,-19,-9,-4,-3,-3
-1,0,0,4,1,0,-2,-3
1,7,18,10,2,-2,0,4
7,7,24,13,4,1,0,-7
5,7,-29,1,0,0,3,12
-10,-11,-8,-10,-5,-3,-4,-14
-6,-9,-8,-7,-4,-7,-3,1
0,1,10,3,-3,-1,-2,-2
2,-4,-19,1,2,-1,0,-1
2,8,15,0,2,2,-2,-2
5,10,1,4,3,3,0,2
-2,-7,-28,-9,-7,2,-2,3
-10,-14,-21,-13,-3,-7,-3,-5
-1,-3,6,7,0,-2,-2,-4
6,12,34,6,-2,-1,1,3
-2,-4,-22,-6,0,1,4,-2
-4,-5,10,-8,-1,-4,-2,-4
-1,-8,6,-2,-3,-3,-2,-5
3,6,-1,3,0,-1,1,2
-2,-2,0,-3,0,1,-3,-2
4,-1,9,21,-2,1,-2,-2
-4,-3,-19,-30,8,1,-1,-2
-2,3,9,-2,-1,0,-2,0
-4,-5,4,-1,-2,-1,-4,-3
3,7,-30,-2,-2,-2,1,-3
-6,-14,-4,-4,-9,-4,-4,-1
-3,-10,-14,-6,-3,-3,3,1
-6,7,-4,-5,-2,-2,-4,-3
0,-9,7,2,2,0,-3,1
6,7,1,7,0,-2,0,-1
-1,-3,-3,-3,0,-1,-2,-2
-1,-4,-1,1,-4,-2,1,0
-1,2,6,2,0,0,0,-4
0,3,-2,-7,-2,-1,-3,3
-2,-1,0,3,1,1,0,2
-1,-1,1,-9,-2,-2,-1,0
-5,-2,5,-1,0,-2,-2,-3
-3,-6,-4,-2,-6,-1,1,-2
1,3,1,4,-3,0,-2,-2
-2,-2,-7,1,1,-1,-1,1
-1,1,6,-4,-2,-1,-1,-4
2,5,13,9,0,0,-1,0
-1,2,-5,3,-5,-2,-3,-3
0,4,18,-4,8,4,1,-1
-3,-11,-20,-8,-3,1,-1,1
-4,3,21,6,-1,-4,-1,-3
5,8,12,7,-1,0,0,0
-5,-9,-19,-5,-5,-2,-4,0
-3,-2,-2,-8,-4,-2,-1,-2
5,4,5,3,-2,-2,1,0
1,-3,1,-3,2,-1,-2,-1
-2,-3,-10,-2,-2,1,1,0
1,1,6,0,2,0,1,0
-3,-5,0,-3,0,-3,0,-4
0,-2,-2,-5,-1,-1,-2,0
-3,-4,11,-3,-2,-3,-3,-1
-11,-8,15,-5,-5,-7,-4,-3
2,7,5,1,0,0,-1,-1
2,1,-5,-1,4,0,0,-1
1,0,3,2,-1,0,0,0
3,2,0,-2,-4,-1,-1,-2
1,-1,-9,0,-1,1,0,-1
-4,-3,5,0,-2,-3,-2,0
-1,-1,-15,-1,-3,-3,-1,-2
0,1,-2,-2,-2,-2,-1,-1
3,2,-3,4,1,2,-2,1
-2,-3,-11,-2,-4,-1,-2,0
1,4,11,3,-2,-1,0,-1
-1,-1,-3,5,1,-1,-1,1
-1,-4,-4,-2,-1,0,0,1
0,0,6,-10,-3,-3,-1,0
-3,-5,-13,-12,-4,-4,-4,-2
-1,0,-2,0,0,-3,0,-3
-3,-5,-5,-2,-3,-3,-2,0
-3,-1,3,-1,-1,0,-2,-1
-1,0,-7,0,1,-1,-1,-2
3,5,-3,3,2,4,-1,-3
-6,-12,-4,-12,-2,-1,-1,-1
0,0,-7,1,2,-3,-1,-2
-5,-2,8,-15,-5,-3,-2,-3
3,4,12,4,1,2,-1,0
-2,-4,-21,-1,-1,0,0,-2
0,-2,-9,-7,-3,0,0,0
1,-1,4,9,-2,0,0,-1
-1,-1,0,-1,0,-1,1,0
-2,0,-2,-1,-3,-1,-2,-1
-2,-2,2,3,2,-2,-2,-1
-1,-1,-2,-12,-1,-2,0,-2
-3,-1,0,3,0,-2,-1,-2
-4,-2,-1,0,-1,0,0,0
-1,0,-1,-6,-3,0,-2,-1
-2,1,0,4,-2,0,0,-2
-7,-6,0,0,-2,-2,0,-1
-1,6,-3,-6,1,-2,3,-2
-2,-3,3,-5,-6,-1,0,-1
2,-1,-2,2,-2,0,-1,1
1,1,0,-1,1,-1,1,-2
0,-4,2,4,0,0,-3,0
-2,-3,-11,-3,2,0,0,0
-4,-1,-1,-2,-1,-3,-1,0
0,-2,-2,0,-3,-1,-2,-1
1,0,-1,1,-2,-2,0,0
3,-2,2,-2,0,0,1,-1
3,2,1,-2,-1,-1,1,-1
-1,-4,-9,-1,-2,0,0,-2
-15,-8,-1,-1,-5,0,-4,-3
4,1,-1,-1,0,-1,0,-2
4,3,0,4,4,1,1,-1
-10,-2,-3,-7,0,-2,0,0
11,1,-1,-2,0,-2,-1,-1
-10,-6,-6,2,-4,-1,-3,0
-5,0,8,2,0,-2,-3,-2
18,4,-12,-1,-1,0,-1,2
-10,-9,-6,-4,0,-4,-1,-3
-14,-2,15,-5,-3,-3,-5,-5
1,3,-3,1,0,0,3,3
1,5,7,1,-2,-2,0,-2
2,1,0,3,0,-1,-2,-2
6,0,-2,0,1,0,1,2
-6,-6,-2,-4,1,-2,-3,-4
-7,-1,1,-2,-1,-2,-5,-1
16,2,0,3,0,0,1,4
-26,-7,-9,1,-1,1,0,-7
-11,5,1,-7,-7,-6,6,4
10,-5,-3,-3,0,0,7,-1
-4,-8,0,1,-1,0,-16,-5
14,6,7,0,0,-3,0,5
0,-12,-12,-1,-3,-1,-12,-4
2,4,5,0,-2,-3,14,1
7,1,-5,-3,-3,-1,3,5
0,7,1,-3,1,0,-5,-2
-6,-4,-2,-1,0,2,-6,-3
-2,-5,2,0,0,-2,-7,-3
3,9,6,5,3,2,-10,-2
-4,-6,-15,-10,-6,-1,10,2
11,2,2,-7,1,-3,-1,-2
-1,7,10,0,-2,-1,-8,4
-40,-16,3,2,1,0,-7,-15
12,-4,10,2,3,-3,30,-2
-5,3,-9,2,-1,0,-2,-3
7,-7,-8,0,-4,2,6,4
-9,3,0,2,-4,-3,-10,9
3,4,9,1,0,2,-9,6
27,21,3,-2,3,-1,-14,4
8,-12,-2,-2,2,3,52,14
-1,-9,-1,-5,-7,-7,-4,-13
-17,-6,-6,4,-6,-1,-24,1
22,-8,-28,-5,0,1,-5,12
-37,22,18,-11,-5,-4,-13,-18
29,-32,10,-8,0,-1,13,4
17,2,-1,-4,3,4,-10,9
-48,-13,-3,11,0,4,-22,-21
34,27,-4,4,3,3,-14,12
-12,-8,-16,-8,-8,-12,-32,-38
4,-1,14,11,2,0,16,9
12,9,7,-8,2,-7,-35,-19
-3,-10,-3,5,-7,-4,-3,-14
-59,2,-1,2,-4,8,6,21
7,11,-17,-7,-3,-1,15,-11
-6,-13,28,-1,-1,1,12,1
-6,-10,-2,-17,-7,-7,-30,1
42,17,-3,2,4,1,11,21
-84,-18,-18,-4,-12,-5,22,-7
7,-12,-9,-4,0,0,-12,-25
-1,1,26,5,7,2,23,-3
38,0,-25,-18,-1,3,11,23
70,47,5,15,14,15,64,58
-32,-67,-22,-6,-22,-10,-18,-81
-40,-41,-8,-2,3,-9,-17,0
24,22,-3,-10,2,2,-25,-2
46,6,6,9,-1,0,-14,27
-17,28,-5,-6,-2,-1,19,12
-13,-28,-10,-5,1,-5,-12,-5
22,-14,4,3,-2,-4,8,24
-22,28,-1,-16,1,5,-15,-49
-27,-54,7,31,-13,-8,12,26
-1,0,-16,-20,1,-2,-57,-10
-78,35,2,16,3,9,19,27
62,-12,11,-9,-3,-5,-10,-16
35,17,0,10,2,5,50,40
108,50,6,31,-1,-4,12,5
-27,-90,-39,-64,-11,-20,-45,-105
33,9,-6,15,8,-2,4,19
-2,17,7,-6,2,0,0,1
47,16,9,6,3,6,17,27
-2,23,16,37,-2,5,31,18
-18,-26,-10,-14,-6,-13,-40,-33
6,-5,-13,-22,4,-4,1,0
-10,2,-8,3,-18,-4,-6,-19
22,16,9,-11,8,3,16,39
-32,-22,-6,2,-13,-7,-31,-35
-4,-8,7,7,0,-6,-10,-19
-61,-10,-3,6,-2,6,-26,-1
20,10,-1,-5,-3,-7,25,-8
57,1,-5,4,-1,2,-18,4
33,26,-2,0,4,5,51,33
-31,0,8,-6,-1,-2,-18,-18
-5,-33,-8,21,-10,-7,-20,-26
-80,-21,13,-25,-1,-4,-13,33
4,18,-2,-17,-2,5,-37,-74
12,-7,-1,3,7,5,36,24
64,60,26,0,6,7,21,27
-40,-30,-2,-1,-13,-2,4,-37
21,17,12,12,-3,-9,-38,-3
24,-15,-20,-28,12,7,57,47
-9,-6,12,35,-9,-4,-9,-36
-14,14,-37,-85,5,-6,-7,9
-48,-2,12,18,7,9,12,26
56,-9,2,26,-8,-10,-21,-61
-62,5,-11,0,-4,-4,-23,12
-1,9,7,20,5,5,25,33
21,-21,-6,21,-9,0,12,-25
-122,9,-3,-20,4,23,46,16
51,18,5,31,-14,-31,-64,-69
-7,6,-9,-35,6,-6,-10,-10
-8,3,6,15,3,3,13,39
37,3,-10,-16,6,3,9,28
-47,-25,-20,-15,-4,9,-3,-10
-2,9,1,16,-4,-7,-1,-2
6,16,14,3,-2,-2,-2,39
-39,-20,-8,1,-9,-1,26,-11
30,16,-4,-4,8,4,16,-17
55,-5,11,16,9,-11,-18,21
-62,-36,-10,-32,-9,0,-7,16
89,32,15,45,7,-8,0,58
-19,-22,7,-8,6,6,22,-32
49,22,-3,-14,9,19,97,74
44,-14,-1,-4,-11,-10,-52,-13
-20,-4,-5,-14,-2,-7,-1,23
-11,-23,-5,-1,8,9,0,38
19,16,8,27,-14,-5,-27,-59
-12,-6,2,-14,14,6,23,70
-16,-26,-8,-5,-25,-14,-27,-126
-24,-5,1,4,7,-7,-7,34
-23,-21,11,-9,-6,2,-12,-16
9,26,3,-18,-6,-8,6,17
-27,-18,-20,-45,3,-1,-29,-32
-3,3,0,-2,2,9,32,14
-63,-24,10,75,-14,-7,-39,-29
88,46,-6,-59,20,6,41,41
-49,-20,6,13,-15,-18,-102,-49
21,31,-5,-10,-2,5,22,32
-9,22,0,10,6,15,55,-2
-33,-37,-4,5,0,-2,-10,56
4,11,-8,-1,-3,9,29,-22
70,6,13,4,-3,-5,-2,75
-2,-21,-15,-46,-13,-13,-37,-59
10,12,-9,13,-6,-2,-29,-46
15,10,11,19,3,4,30,24
84,15,18,41,-7,-5,19,32
-76,-29,-65,-102,24,6,-3,-20
3,-30,-9,26,-2,-10,8,-18
-12,10,30,40,-1,8,31,56
-24,-6,-2,49,-27,-11,-60,-107
-17,11,2,-35,9,0,3,45
24,12,-15,-35,-5,-3,-19,-37
1,1,-7,-28,2,3,-11,7
-5,30,6,7,1,0,-3,18
29,-7,4,-7,-1,2,-9,-26
-63,11,-6,-10,-2,-5,-24,-29
91,17,0,-4,4,-2,40,50
-58,2,0,-21,-1,9,-8,-3
-51,-46,-4,32,-21,-25,-82,-51
43,14,8,19,2,10,23,38
49,7,-7,-8,4,-10,19,57
-36,-5,6,-37,21,6,6,10
111,27,14,9,4,2,43,95
-78,-31,-27,-38,-23,-17,-79,-106
-8,-23,-8,-12,5,-7,-5,5
-14,-37,-21,-47,-6,-3,-15,-4
43,15,15,50,-2,4,13,21
-10,28,28,47,-6,1,29,-26
-33,-20,-18,1,4,-3,-6,-43
31,0,-7,-4,-2,-8,5,23
-34,-16,22,38,-3,27,38,-11
121,33,-23,-50,27,-2,-10,1
-119,-52,-6,8,-20,-16,-56,-32
6,-2,-1,7,0,7,-55,-27
69,27,16,33,4,13,26,96
-33,-16,1,7,4,-5,42,52
-25,19,0,9,-16,-10,-43,-69
21,33,-9,-23,12,-15,19,75
13,-31,-14,2,-4,-5,-15,-12
12,-5,6,5,2,15,12,32
-59,-3,11,42,-2,2,-3,-3
18,4,2,-25,9,12,34,-17
-36,22,4,1,-2,-2,-7,-11
2,0,12,56,-9,-4,10,-12
98,29,-17,-61,7,8,3,24
-69,-59,0,13,-13,-10,17,12
-28,21,-3,4,-7,-15,-63,-88
26,-6,-8,7,-5,0,43,-9
19,14,4,-7,0,8,-10,-23
-47,-32,-10,-9,-5,-8,-5,10
4,-18,-12,-22,-6,-14,-36,-14
-19,19,6,15,-2,8,15,23
41,3,7,-11,6,1,10,31
-11,-1,-6,5,-2,-5,-6,-46
1,-4,-7,19,-13,-23,-15,-9
-14,-24,-1,-20,10,2,-2,-10
1,17,21,18,-8,4,10,21
30,13,-14,-15,7,9,-21,5
-27,-13,-4,7,-3,2,7,5
-11,-4,-21,-16,-11,-7,0,-5
-20,-10,-13,-28,8,-2,-13,1
25,3,5,27,-6,5,11,-9
14,-14,9,-1,0,-3,0,-1
-8,17,-6,5,2,9,27,7
5,-6,11,9,-5,-4,5,20
-3,5,4,-3,-4,4,-26,-16
-23,-18,-17,-8,-5,-4,-10,-41
1,-9,-1,2,-7,-5,-5,21
1,1,-3,4,1,-2,0,22
20,7,-2,-8,-4,5,34,-44
-3,8,6,0,1,-3,0,31
-8,-6,1,-1,-1,-12,-27,-10
7,4,13,4,-4,0,-1,-7
-4,-6,-3,-2,-3,-5,15,10
6,5,-6,4,9,18,7,14
-6,-4,-32,-5,-10,-8,-17,-19
-9,-25,-17,4,-6,-5,13,8
-1,3,-20,-36,0,-2,-6,1
0,9,16,0,-8,-1,9,2
-5,5,10,10,3,1,-1,14
5,3,-12,4,1,1,2,-8
-11,-7,2,19,-5,-4,-1,-3
7,4,6,-5,1,-3,4,6
-6,-6,3,-9,2,1,-1,0
0,-2,3,2,-3,1,-15,-8
11,-1,1,3,1,5,-10,7
-8,1,-8,-5,-1,-5,44,2
-11,0,11,5,-4,4,-71,-1
1,-7,-16,-9,-3,21,-15,-5
-1,3,10,7,-7,-45,0,-9
-2,-5,-16,-7,1,-7,10,10
2,0,7,1,-1,-5,9,-3
-24,1,-1,-8,-3,6,1,-1
11,-2,3,2,0,17,-2,11
6,9,19,11,0,2,-7,-1
-2,-3,-10,-7,-1,2,8,-10
-3,-20,-48,-22,-3,-4,-3,6
-9,-11,-5,-9,-6,1,7,-6
-2,6,5,4,0,-5,-3,-2
7,-4,23,11,5,3,4,8
3,-1,3,-6,1,-6,4,-4
-3,-7,0,1,-2,-3,6,0
1,-2,-12,-7,-4,1,-6,2
-3,-1,9,-2,-3,1,0,1
6,6,7,5,-3,-11,5,-4
-5,0,6,1,-1,1,-4,-3
0,-3,-2,0,3,3,-5,6
-1,-4,-3,-2,0,-1,5,-4
2,2,9,2,-2,-5,1,-4
3,5,-6,3,1,5,2,6
0,0,2,-6,2,1,-3,0
-3,-7,-8,-10,-8,-5,3,-5
3,3,20,6,6,-2,-2,-4
3,3,16,3,1,1,3,3
4,2,-16,2,-4,-1,-1,3
-8,1,-14,-4,0,0,1,-5
-10,-2,19,-7,-8,-4,-4,-7
-4,-10,-19,-13,-3,0,2,9
-2,5,-26,5,2,-4,-4,-30
13,-9,-20,-8,-2,0,4,31
-4,6,7,13,0,-1,-2,-46
-2,1,-13,3,0,-1,1,18
5,-1,6,-4,-2,1,1,4
-5,-3,4,1,0,-3,-1,-4
1,-3,-15,-6,1,-4,-3,7
2,-2,10,1,0,-1,-2,-4
-3,-5,4,0,-5,2,-4,1
-3,5,9,-6,3,4,1,-7
3,-8,-9,-4,-3,-2,3,9
-2,6,7,4,-2,-1,-1,-11
-1,-3,9,-2,-3,-4,-3,9
-2,1,-2,-5,-2,-2,-1,-10
6,9,5,8,2,-1,0,10
-1,-5,-29,-6,-1,0,-4,-6
-8,-12,5,-7,-2,-3,-1,1
-2,-6,1,0,-5,-4,-2,-2
1,0,-5,-7,-2,-4,0,5
1,4,16,10,0,1,-1,-2
2,8,16,1,2,2,0,3
-1,0,8,0,-1,-2,-2,-6
1,-3,-7,-1,-2,-3,-1,7
-1,-1,0,-3,-1,-2,0,-5
-4,-5,-6,-4,-4,0,0,0
-3,-1,11,1,-1,-1,-1,-1
2,2,-14,-1,-2,-3,0,-1
1,-4,4,-3,-1,-1,-2,-1
-1,-3,-8,-3,3,0,1,1
-4,-2,1,-1,-2,-3,-2,-1
1,3,10,6,-1,1,0,4
-4,-5,1,-2,1,1,0,-4
-1,3,4,-1,-1,-3,-3,0
1,0,-11,4,2,2,-2,-4
-3,-3,11,-4,-1,-2,-3,0
0,-3,-16,-1,-5,-3,0,-1
3,7,21,13,-1,2,2,0
-6,-9,-25,-18,-9,-4,-3,-2
-8,-2,0,-2,-3,-2,-1,-4
2,5,3,2,0,-1,-1,-1
1,0,-3,-6,-3,-2,-2,-1
3,7,3,10,7,1,2,-2
0,0,-6,-3,-1,2,2,2
-3,-3,-6,-2,-1,1,-1,-3
-2,-2,4,-5,-4,-1,-1,0
0,-3,11,0,-4,-4,1,-4
0,-4,-10,-4,-3,-2,-2,0
1,4,16,7,-2,-1,1,-1
-2,1,-1,-1,0,-1,-1,0
1,-1,-14,-1,-2,-1,-1,-2
0,9,24,3,4,-3,-1,1
-4,-18,-30,-9,-6,-1,-3,-3
0,2,-6,-2,1,-2,0,0
-3,0,22,-1,0,2,0,-2
7,16,9,21,7,3,3,2
-4,-8,-22,-24,-10,-1,-2,-3
-17,-6,22,-10,-5,-11,-7,-6
2,3,7,13,3,2,-3,1
1,-7,-16,1,3,0,-1,-1
7,11,19,20,9,2,1,0
