-26,-20,-24,8,-16,-5,5,-26
9,-2,-13,29,23,4,-2,5
-10,2,14,-66,-6,-1,-2,-16
18,-8,-18,-86,-11,-2,5,-2
-3,0,9,22,4,-2,2,0
-1,2,-24,-23,-15,-4,4,16
3,9,48,48,6,-4,-25,10
-8,2,-1,-32,12,-1,-3,-10
1,-7,-42,-25,-11,1,-2,-3
-1,9,69,54,5,1,-5,6
-7,-41,-67,-36,-6,-4,-3,-40
-8,5,-1,35,-6,-8,9,16
2,-6,-15,-38,7,1,-6,29
3,-5,4,7,-2,1,5,-26
5,16,9,21,3,1,5,15
-13,-5,-4,-2,-7,-2,-13,-55
0,-12,-25,-15,-8,-9,-9,5
3,3,2,28,15,1,5,22
2,-4,23,-63,-15,1,3,3
-13,-2,-8,22,0,-9,-12,-4
15,-19,-3,37,-2,2,5,-4
-9,-9,-34,-98,-28,-6,-5,-13
2,20,15,109,34,6,-8,5
6,-4,18,19,11,3,6,4
-7,-1,1,55,-1,-2,1,2
-11,-13,-9,-88,-27,-8,-5,-8
4,1,12,40,-9,-1,17,9
-9,17,-1,-31,-4,-1,-6,25
2,-18,-10,18,5,0,-12,-10
-7,4,32,34,7,4,8,-13
-16,-20,-17,-65,-7,-3,1,2
2,-4,-48,-32,-1,3,3,-11
2,12,26,-22,-1,-2,2,-14
4,-8,-22,-8,-7,-1,-4,21
3,12,-4,42,16,1,-3,-3
2,-9,3,-89,-14,-1,8,3
0,15,42,20,0,-2,0,7
-4,-15,-16,6,5,3,-10,-7
-6,8,-1,18,-5,-7,-5,-5
5,4,3,1,-2,-1,-1,-26
-9,-12,-9,-4,8,-2,-1,5
6,3,-24,-34,-9,-3,7,10
-6,19,28,-24,-8,-3,-14,-43
3,-11,38,110,-3,-8,-9,0
-16,-6,-90,-128,-13,2,3,-35
2,7,29,98,14,0,-6,23
7,-13,-23,-66,-4,-1,5,32
-1,16,52,-16,-6,-2,-6,1
-4,-9,19,72,14,0,-6,-6
-5,-8,-2,-33,-3,-2,13,-10
22,24,8,10,-5,-1,-6,10
-1,9,-22,-50,0,-1,-8,4
2,1,7,35,-4,-3,3,12
-9,-13,2,-85,4,-3,-12,-16
0,-7,24,46,-17,-10,4,23
6,6,-13,69,5,6,11,18
8,13,0,-72,-6,-3,-6,-25
2,-6,-5,104,16,3,-3,4
-3,-25,-23,-31,-7,0,3,4
6,0,-42,-90,-20,-5,3,0
-11,10,39,120,2,-2,1,-10
-1,5,-15,-67,4,-7,-12,20
-1,-2,18,38,6,2,-1,-33
-7,-6,-8,1,-5,-1,-5,6
9,-6,-25,-65,-5,0,2,38
-9,5,8,87,-6,1,-1,-19
-3,12,27,-35,7,2,3,-17
-1,-4,-15,-11,1,-3,-7,3
-11,13,22,25,-7,-5,-2,13
7,0,-14,-46,1,6,13,9
-7,-2,-11,38,3,-3,-9,3
-4,-11,-4,-20,-14,-10,-4,-10
2,9,26,48,27,12,0,-1
1,7,-19,8,-3,-5,-7,6
-4,-8,-16,-9,-7,-2,4,1
-7,-3,23,38,9,-2,0,-23
2,3,-23,-44,-22,-3,-1,5
-3,-22,11,19,27,7,-2,-38
0,5,-10,-17,-18,-6,2,29
0,4,0,-55,-10,-1,2,22
-2,12,10,34,-11,-6,0,-36
10,-2,-25,-8,8,0,-10,-12
20,9,9,-47,-4,3,7,0
-5,-5,0,85,4,1,-19,-36
-15,-14,-3,-127,-12,-5,15,24
8,5,-27,-29,-6,3,15,-10
-10,-16,31,94,9,-2,-7,-1
-2,4,-13,-25,8,2,2,-17
23,-6,27,6,-24,-11,-9,-39
-9,-7,-3,104,10,-1,-10,35
-5,11,-57,-127,-1,3,9,0
-9,-10,62,66,1,-5,-2,2
-7,-8,-36,3,4,6,-6,-7
-4,4,61,47,-24,-12,-2,2
4,-9,-58,18,-4,-4,-2,-29
-13,-9,-21,20,7,1,3,7
5,1,-18,-26,-14,-5,-1,22
-1,3,15,-36,4,0,-6,26
-6,-1,29,76,10,-2,11,-9
-15,-6,-9,26,4,4,-9,4
20,2,-16,4,10,0,8,17
7,-2,-9,-53,-8,-1,0,-3
0,12,0,34,10,-1,-11,-5
2,-10,-2,-53,-7,-3,1,5
-8,1,-3,30,7,1,1,2
13,6,-20,-62,-10,-1,0,4
-5,-10,18,69,-5,-3,-16,-3
8,12,18,22,2,1,3,3
-10,-9,-13,-16,15,2,-4,13
-1,6,-6,-2,1,4,3,-18
-10,-10,-12,28,-4,-1,-10,-3
-4,13,-16,-44,-12,-3,19,-16
2,-3,28,22,-1,0,3,-29
-7,-9,-20,10,-5,-7,-9,34
3,11,10,-19,-1,6,11,-10
-3,-4,-12,-16,2,-3,-6,3
-17,0,-21,-14,-4,1,-7,-12
2,3,19,-28,-38,-17,-5,-4
-3,-20,-40,-1,-3,-6,-3,-4
-10,-5,-2,12,15,7,1,-1
0,-5,-8,-2,4,1,0,0
-1,17,17,-23,-27,-5,-2,-3
1,1,0,7,-6,-2,-1,-1
2,3,11,-15,-1,-7,-1,-1
-2,-5,-14,-8,12,8,0,0
-1,-11,-11,6,-6,2,0,3
-1,22,23,11,17,1,-2,-2
0,-3,-12,-10,-21,-6,0,-2
-3,-16,-21,0,8,-3,-1,-2
0,15,47,-2,-26,-3,-1,-1
-6,-13,-21,0,-1,-7,-5,-3
4,9,21,19,16,4,-1,1
2,7,-5,-2,19,3,-1,0
-6,-26,-12,-25,-47,-13,-5,-2
-5,-10,-10,-4,20,-3,-1,-2
-1,9,16,-26,-16,0,-1,-2
5,-9,-46,-3,-9,0,2,2
0,5,5,28,58,15,3,1
0,3,11,-27,-57,-12,-3,-1
-6,-7,-19,17,5,-5,-3,-3
-3,9,13,-18,-25,-9,-3,-2
-1,1,-29,-2,-17,-5,-2,-3
2,-4,13,-10,7,-4,-2,-2
-5,2,21,-13,-21,-4,-3,-3
-3,-15,-21,15,35,11,1,-1
-1,-2,-4,-20,-2,-1,-1,1
-2,4,-13,13,18,7,1,-2
0,-1,3,-15,-28,-13,-3,-2
0,18,7,27,28,6,1,-2
-4,-35,-16,33,27,5,0,-2
2,12,22,-37,-18,2,1,0
1,-6,-13,-8,1,0,0,1
-4,-10,-3,-8,-20,-8,-2,-3
-2,15,4,9,-17,-6,-1,0
-1,2,13,14,-10,-5,-1,-1
-1,-10,-7,35,43,9,2,0
5,-1,32,-18,-2,1,0,2
-1,37,8,16,-30,-14,-4,-5
-8,-36,-67,-8,-7,8,0,1
13,9,55,-44,45,10,2,3
8,12,52,101,29,9,1,2
-2,-1,1,-88,-38,-6,-2,-1
12,26,-33,-26,6,-4,0,0
-13,-8,4,11,-7,-1,0,0
-6,-21,-48,-11,1,-3,0,-1
12,9,30,32,2,5,1,2
-1,-12,34,19,-9,-9,-6,-6
-4,-25,-50,-10,3,3,0,-3
2,31,24,-18,3,-5,-2,-2
-2,-7,-21,-27,-6,-1,-1,-2
0,-15,-4,-1,5,2,1,4
-5,0,21,42,-5,-6,-4,-4
0,2,-4,-31,-17,-3,-4,-3
-12,-38,-8,1,4,-4,-3,-3
-3,-44,-32,-18,-12,-3,-2,3
2,21,44,28,22,6,1,-3
-7,-22,-70,-8,5,7,1,0
4,19,29,-13,-5,-5,-1,-3
-8,16,22,48,12,-6,-1,-4
2,-10,-17,-13,-42,-13,-3,1
-3,-4,-10,-34,-4,-7,-5,-3
-1,-9,-11,7,64,21,4,2
-10,24,34,28,19,16,7,9
6,39,-59,-14,-21,-3,-1,-1
-10,-46,-2,-10,-18,-17,-8,-6
-4,-28,10,-34,-45,-16,-7,-4
53,97,13,2,-13,-8,-4,-2
-30,-78,-5,14,28,10,2,0
-12,15,37,0,-7,2,2,4
15,18,-28,-3,3,1,0,3
-5,-12,-12,-5,-7,-3,-4,-11
-6,21,-25,-8,-5,-3,-1,2
-17,47,37,26,2,1,7,-77
0,54,-28,41,62,13,-1,64
16,-5,30,1,1,-7,-15,16
-13,-53,-48,-23,-24,-11,-6,-21
-8,-18,6,4,-8,-1,-3,33
-1,20,-31,-26,-16,-4,-3,-60
-9,8,52,16,4,-1,12,34
-11,1,-2,2,-3,-5,-19,-65
27,4,18,71,13,0,3,76
-2,-25,31,-42,-16,-1,1,-46
-16,-27,-44,-21,-8,-3,-5,-2
14,2,-4,-28,-6,2,3,-1
-3,-10,-27,-10,5,1,-6,-15
-5,5,2,3,-5,0,3,13
-20,-35,-16,-8,-2,-1,-1,-10
9,45,14,33,8,2,3,8
2,-26,-12,-35,-9,1,2,-11
5,-22,-30,-55,-4,-2,-10,34
-37,11,50,80,6,-7,7,-89
20,6,23,-75,-14,-6,-4,32
-1,8,45,96,20,1,-9,-31
9,-15,-39,26,-14,-2,5,4
5,-12,-53,-70,-9,5,3,35
14,18,50,60,8,-3,-1,-1
-14,-13,-51,-76,-5,0,0,7
-6,-1,26,50,10,-1,-3,-24
19,3,-3,16,8,1,-5,-1
-21,-25,-63,-107,-41,-4,13,44
0,26,88,73,21,-1,-12,-15
-5,0,-54,-47,-6,-1,3,6
-7,-34,-15,12,8,-3,0,-9
20,9,40,32,2,-3,-14,38
-3,2,-20,-71,-19,-5,1,-34
-8,10,31,101,7,-1,-5,-14
-7,-3,-15,-54,12,5,1,2
-17,1,-23,52,13,-7,-21,-48
6,-1,-16,-1,-8,4,22,0
-2,-15,-2,-26,-5,0,1,57
3,14,38,5,-6,-4,-10,-78
10,-8,-9,82,5,5,-4,56
-13,9,11,-21,-12,-11,-11,12
-15,-7,-9,-37,-15,-5,3,-33
3,-2,17,14,11,3,-16,19
-25,3,14,-1,-1,-4,21,-30
-30,-1,-16,-45,-7,7,1,4
6,-6,2,-26,-15,-1,6,23
-1,5,-17,7,-12,-10,1,39
3,3,4,-5,4,1,-3,-29
11,-20,-17,-30,-15,-1,2,34
8,-1,-11,-7,21,-2,-3,-37
-1,0,-17,32,13,7,2,33
-3,-1,24,33,22,9,9,-59
-6,-10,-26,-33,-39,-7,-3,-68
31,18,16,51,22,-1,1,110
-3,-8,-33,-43,-14,-4,6,-41
-7,0,21,-41,-11,-5,-7,-21
14,4,22,105,21,0,-14,-20
-34,-8,22,10,-5,3,11,-42
-1,-2,-18,45,-6,-1,4,31
10,13,-27,-97,-16,1,1,0
-6,-34,-57,-50,2,-6,-8,23
9,7,20,75,5,2,-4,-1
-20,-11,-22,-116,-13,-4,3,-41
-10,0,23,82,13,3,4,17
-8,15,22,-51,-12,-13,-12,-5
-6,-8,8,19,-12,-4,2,5
4,-2,-25,-16,9,2,5,19
17,10,21,-36,16,13,-3,19
2,-2,-28,14,4,1,5,17
-5,6,30,19,-1,-4,-8,-46
-3,4,42,6,-24,-5,-8,-6
-8,-12,-32,-21,3,-8,-2,7
38,-6,11,66,15,6,4,26
-3,-4,-16,-43,-17,2,-5,-27
6,7,-31,-70,2,2,7,11
-4,11,60,97,-2,-6,-13,1
6,7,3,1,9,2,3,5
-17,-18,-58,-32,-31,-12,-9,-32
7,-1,14,27,21,5,-4,-15
5,-5,-58,-30,9,12,10,32
-11,11,43,12,1,-3,-2,-67
4,-20,22,8,9,-3,3,67
5,-1,1,3,-22,-5,-3,-17
-3,-10,-20,24,-6,-9,-1,-2
1,9,6,-5,5,2,-4,-11
2,13,5,-1,-6,-2,-1,-12
-2,4,11,-24,-8,-1,-1,-14
5,7,-6,19,5,0,-1,-42
-1,0,2,-37,14,0,1,37
-5,-3,28,44,15,6,0,-17
4,2,-10,5,-22,-6,-1,27
-8,5,0,-15,-9,-2,13,2
-21,-8,-28,33,2,-1,-22,-5
-2,7,9,-119,-10,-3,-7,-7
4,-5,21,55,8,-3,0,11
2,0,-16,-36,-3,-3,-1,-8
-8,-8,-8,9,-4,0,7,6
-1,-13,-9,8,7,1,2,14
-13,-4,1,71,13,0,-7,-17
12,-3,-7,-78,-24,-8,-1,11
11,4,-1,-93,-14,0,11,23
0,9,3,54,16,-1,-9,-18
0,1,-1,-26,0,1,2,12
14,-10,-7,-19,-28,-7,-2,-3
6,1,15,51,29,9,2,-8
-3,-1,-15,-45,-9,0,2,9
-5,12,18,15,-9,-8,-8,-12
-12,-17,-9,6,51,14,3,35
-7,-8,-23,-12,-36,-13,-2,-42
8,-7,4,-6,2,-3,-5,7
4,-6,-29,-51,3,1,6,7
1,6,46,42,-21,-11,-14,-11
1,-9,-10,-8,4,-1,2,15
-11,12,-25,10,12,3,-5,-57
-2,-4,28,16,-13,-2,10,15
-11,-4,-16,-8,4,0,-3,6
4,-5,11,18,4,1,4,16
-1,10,11,-39,-9,-6,-5,-7
-9,-10,-14,-18,0,0,-1,2
7,19,42,98,12,-2,0,-10
0,-10,-29,-81,-23,0,0,5
-4,-2,5,50,12,1,-2,-1
2,0,-10,15,-5,0,-10,-19
-7,-14,3,-15,0,-2,0,5
7,6,-34,6,-8,-5,-4,14
-4,-9,-10,66,16,7,14,-33
-1,2,11,-69,-17,-6,-21,14
1,5,-9,10,8,2,-5,-16
-2,2,8,0,-4,-3,2,46
-2,-8,2,-20,-13,-3,-1,-34
8,6,-2,35,7,-3,1,26
-5,-10,-10,-24,-8,0,-9,-22
0,12,23,-40,1,-1,6,2
5,-17,-40,-18,-1,4,8,40
-13,-6,24,17,-6,-7,-10,-36
4,3,-10,-24,-8,1,5,-17
-3,7,15,57,40,4,1,17
5,5,14,19,-13,2,-4,3
-9,-6,-30,5,-12,-2,3,-5
-4,-3,15,-29,2,0,3,6
-1,9,-21,-10,-1,0,1,-20
-6,-36,6,1,5,-1,-3,10
3,14,11,-1,-5,0,-2,-5
-9,0,-12,-9,-11,-5,1,13
3,2,15,-5,-4,1,2,-21
3,8,6,-36,0,-5,-2,20
3,2,-2,-9,8,-1,-12,22
2,-7,-15,-22,-6,2,-2,-2
-1,-6,23,38,5,-3,-4,10
7,7,-18,15,-4,-1,2,-1
-3,-8,1,9,-4,-4,4,-3
-3,12,-8,0,-4,-1,0,7
-2,-6,25,-38,1,0,-10,-13
-7,8,-22,62,1,-2,-1,7
-3,-28,-11,-56,-16,-4,1,5
-4,-3,-2,30,3,-3,-2,6
-4,-4,-28,4,8,4,0,-26
2,8,19,25,8,2,-1,22
3,1,-17,-69,-7,0,-4,-6
-2,1,20,45,-10,-8,0,8
7,1,2,-15,-13,-5,-4,-10
-7,12,15,-18,-6,1,0,16
2,-24,-4,53,23,3,0,-13
-1,-2,-14,-40,11,4,0,-3
0,-8,-19,-44,-20,-4,-4,7
1,1,16,-11,-12,-10,-2,-2
-1,7,10,51,7,4,5,-2
2,4,-8,-28,-7,-4,-5,2
-4,0,-9,28,-3,-3,-2,-13
-7,-25,-19,-13,1,-1,-3,-1
-2,14,15,-6,6,2,2,-10
2,-8,-13,-14,-4,0,-1,-7
-2,8,17,37,4,-1,3,18
3,7,-1,1,-9,-3,-3,-20
1,5,-7,9,18,6,4,3
-1,-4,8,-2,-14,-6,-6,-4
-1,1,-2,37,14,4,2,3
-1,-4,-2,-50,-8,-3,-3,-21
-2,0,9,26,-3,-1,-1,30
-1,-3,-16,-29,0,0,7,-9
-1,-3,4,15,-7,-4,-6,-7
0,6,1,2,4,-1,-2,-45
-8,-27,-14,5,-1,-4,-11,30
3,5,8,1,1,1,3,-4
-3,-11,-21,-1,1,-1,0,-4
-1,20,-4,0,0,-1,-3,9
-2,8,17,4,-5,-4,0,-22
-3,-7,-31,-8,1,-1,-2,15
-1,-9,-8,24,-2,2,1,-2
3,0,3,-15,-9,-4,-4,1
2,19,-3,1,4,2,4,16
-2,-23,-1,13,-2,-1,10,-8
0,5,-1,-38,-10,-4,-9,2
2,-7,1,24,14,7,-3,4
0,4,-9,-5,4,-1,-8,-6
3,1,9,7,-6,-3,0,18
-5,2,-11,-15,-11,-4,-1,-17
-1,-20,8,-6,-7,-3,5,48
3,2,-8,1,-2,1,-2,-32
-2,5,-9,-13,1,-1,-4,-2
-5,-3,11,0,4,-3,-3,1
-2,2,9,-5,6,1,-2,-10
-3,-6,-9,25,-4,1,3,-8
1,5,19,-24,-1,0,-3,12
0,14,-3,-3,-2,0,6,-21
-2,-31,1,9,-1,-5,-2,21
3,0,-2,-19,1,0,-3,-15
-5,-5,-3,45,7,-1,-8,-18
0,-6,27,-1,-6,-3,-4,6
-5,1,-29,-15,13,6,2,-12
-1,-1,12,-7,-5,-3,3,10
3,-3,-9,-2,1,1,1,12
-3,-2,-2,41,7,4,-1,-4
-2,0,-5,-34,-8,-7,1,4
-4,-20,-7,-8,-2,-2,2,-33
-13,4,-6,5,-6,-3,6,-43
5,-6,-21,-31,-10,-5,-9,44
-2,15,57,46,5,3,-4,-33
2,-13,-35,-35,2,1,0,8
-6,7,26,51,3,-4,-3,15
2,-9,-6,27,-1,-1,1,-4
1,-4,-20,-83,-19,-5,0,-16
-4,15,50,26,10,-2,-3,9
4,-2,-7,6,-11,-2,-3,3
1,2,-9,-16,4,3,2,-3
-4,3,6,27,2,-4,-8,0
0,4,-20,-42,-10,-1,1,-14
-1,-1,8,16,4,2,-4,2
0,-2,12,14,4,1,-1,-15
6,16,-10,-18,-6,2,4,-7
-5,2,16,2,-5,-3,-5,33
-2,-5,-33,-17,0,2,-2,-50
-6,-6,2,-2,3,-5,-5,5
1,-3,-4,-34,-16,-5,-1,19
-3,1,-1,41,22,4,12,-12
4,-3,-2,-19,-5,-3,-12,10
-3,2,5,2,-2,0,2,9
1,-1,-7,12,1,-2,1,-4
0,-2,-10,-22,-14,-3,-3,-4
1,-4,3,-22,-3,1,3,8
-2,2,-7,-11,16,5,1,-13
-3,-6,-18,20,-6,-5,-3,3
-1,2,2,3,6,7,0,2
-4,-11,11,-14,-1,-1,-2,-1
-3,-30,-20,-34,-17,-8,-4,1
-1,9,2,66,13,2,-3,-4
1,5,13,-20,-10,1,-2,-24
-4,7,-4,19,-7,-4,3,36
3,10,7,6,-2,0,3,-9
-4,-12,8,-11,0,3,1,-14
2,-11,-11,8,1,-4,-8,-9
-1,6,1,-25,-1,-2,1,-1
6,8,-2,-10,-9,-3,-1,19
-2,-7,-15,-21,3,1,-3,-9
-1,4,-10,43,-9,-5,-2,-1
-2,-2,32,-58,-2,-3,-5,10
-3,-14,-19,10,6,3,5,-7
-1,-3,-6,-20,-1,-2,-2,-3
-2,-1,-17,-15,-8,-2,-3,9
-3,-4,12,59,12,-3,0,-12
-2,-5,3,-6,-4,0,-1,0
1,7,-1,-17,10,4,-3,6
0,-5,-24,-33,-9,1,-3,11
0,-3,42,42,-3,-3,-7,-25
-2,6,-8,-40,-1,-3,-3,12
0,6,-3,-2,-5,-2,1,0
-6,-12,-1,9,1,-1,-1,-30
0,1,-3,7,2,1,7,40
-2,-3,9,-8,-3,-3,0,-26
1,-5,-20,-20,0,2,-6,19
-10,-2,28,24,-3,-5,-6,-34
-4,-9,-38,-42,-5,-1,3,18
9,8,0,22,-1,-4,-6,6
-7,8,-9,-9,-5,-3,-3,-4
0,4,-3,-27,1,-1,1,2
-4,0,1,4,-3,-1,-7,-20
-5,5,-5,-3,-8,-2,-1,0
2,-5,16,44,-3,-2,-4,-2
3,7,-1,7,20,0,-3,9
0,3,-20,-23,-4,4,2,-9
-1,-2,13,-16,-16,-5,-2,-4
-2,-10,-4,14,2,-1,4,-6
-3,-4,7,-10,-1,-3,2,-8
1,-2,-17,-10,0,0,-1,8
-2,-5,5,-3,3,1,-1,-18
-4,-16,-4,12,-14,-6,-2,9
-2,4,4,26,0,-3,2,2
1,-3,-18,29,9,0,-17,-21
0,2,-4,-39,-5,0,1,13
5,24,11,9,-1,1,4,-7
-6,-22,-14,-3,0,2,2,10
2,9,14,3,-3,-4,-4,-9
-5,-3,-13,40,1,-2,-3,-5
2,6,12,-36,-2,-2,-1,5
1,1,-9,-3,-5,-2,0,6
-2,1,5,-10,-6,-2,-1,-11
-2,-2,8,20,3,2,0,1
-4,-14,7,14,4,-6,-1,0
3,15,-17,-10,16,9,0,7
2,7,-14,-17,-2,-2,0,-3
-8,-35,2,2,-14,-5,-3,-2
-2,2,-5,4,-7,-3,-2,-1
-3,-11,-16,-18,-11,-7,-5,-11
-2,-1,-15,4,-1,0,0,-17
3,12,-1,-6,9,3,3,50
-5,-2,10,17,-11,-5,-1,-7
-1,-2,10,19,-1,-2,2,-3
1,2,7,-13,1,3,0,-1
-1,5,-5,1,-1,-3,-4,-18
-1,-8,-3,21,2,0,-2,-6
4,15,7,-30,-3,1,2,18
-2,-8,-1,5,-3,-1,1,-12
-4,7,4,4,4,0,-3,-6
-1,5,-5,-16,2,2,0,-19
-1,-17,-20,-9,-11,-6,4,48
3,-5,-2,-40,7,3,0,-10
0,4,12,18,13,6,4,11
0,2,-8,-4,1,-2,-2,2
-3,2,5,14,-5,-2,-2,-29
-6,-3,-6,2,-4,-5,2,1
1,1,9,-9,-3,-3,-4,42
5,-5,-17,-22,-1,1,0,8
-3,1,32,34,4,-4,-8,-14
-3,-4,-5,23,1,2,5,18
2,4,4,-20,-3,1,1,-29
-5,-4,-2,35,-4,-5,-3,12
5,-1,-3,-17,-3,0,0,4
0,-2,1,4,-2,-2,-2,-9
-1,0,-11,-10,0,-1,-2,-5
0,11,-2,3,3,0,-1,-2
-3,-5,0,-2,-3,0,-1,-1
0,4,0,-5,1,2,0,-1
0,2,2,-3,-5,-2,0,0
-2,-4,-22,-14,-10,-3,-2,-3
-2,4,25,8,-1,-4,-1,0
1,12,-23,8,13,3,-1,0
-7,-36,-23,-4,5,0,-3,-2
0,0,-3,-6,-4,-2,0,-1
0,4,-2,-6,-5,1,0,0
-1,-4,5,-3,-2,-5,-4,-2
1,18,11,2,5,1,-1,-1
-1,11,15,-2,-1,0,-1,-1
-4,-42,-33,-7,-3,-3,-1,-3
-2,-6,12,-5,5,-1,-1,-3
2,8,-7,-1,-17,-4,-1,0
-4,-7,1,-5,-2,-2,-1,-3
2,28,32,1,4,3,1,0
-4,-27,-30,-1,-5,-3,-2,-3
-1,4,-3,-10,-7,-3,-2,-1
2,13,25,4,-10,-4,-2,-1
-5,-26,-31,-1,10,1,-2,-2
-2,-6,10,-2,-15,-5,-2,-1
0,3,14,-1,5,-2,-1,-1
-1,-3,-8,14,1,3,-1,1
-2,-1,-1,-12,-1,-3,-2,-3
0,8,11,0,-7,-4,-1,-1
-3,-6,-9,-13,-12,-3,-2,-2
-1,-10,17,13,11,1,0,-1
0,6,9,7,1,0,0,-1
0,1,-21,-12,-1,-1,-2,-1
1,18,24,0,-7,1,0,0
0,1,-19,-12,-4,-3,-1,-1
-2,2,9,9,12,-1,0,0
-1,-2,4,4,8,3,2,-2
-2,37,45,6,4,1,-1,-2
-4,-20,-2,-10,-7,-1,-2,-1
-1,6,15,-7,-13,-4,-2,-2
-2,-6,-46,1,-4,-3,-1,-3
1,2,24,5,6,2,-2,0
-1,-1,-22,-4,-5,0,0,0
1,6,-11,-1,2,-4,-1,0
1,9,21,7,14,5,1,2
-5,-23,-12,-4,-19,-2,0,-3
-3,-6,-2,14,19,1,-2,0
0,3,-16,12,24,6,0,-1
-4,-21,13,-10,-26,-11,-4,-2
-1,2,-17,23,28,5,-1,0
-1,13,10,-6,9,4,-2,-1
-4,-4,-14,-26,-24,-4,-1,-1
0,7,27,4,2,0,-3,-1
-3,-17,-57,-9,-8,-4,-2,-2
0,-4,13,2,-4,-3,-2,0
-1,-7,-27,5,-1,0,-2,-1
0,0,-18,-11,1,-4,-1,-1
-1,0,-13,-5,-2,3,0,0
1,10,31,4,4,-2,-1,-1
-3,-18,-14,1,-13,-5,-2,-1
0,3,-12,-10,-5,1,0,1
1,5,22,19,24,-3,-3,-3
-1,9,-9,-11,-3,-1,-1,-2
1,0,12,2,6,2,-1,-1
-2,8,10,-3,-25,-9,-2,-3
3,2,36,-3,23,5,0,-1
-4,-18,-46,-3,-6,4,-1,0
-1,14,9,-7,-12,-7,-1,0
0,-30,-8,12,-2,0,-3,-1
-5,8,-4,1,11,3,1,0
-1,-5,12,6,-11,-4,-2,-2
-1,8,15,-11,-7,1,-1,-2
3,12,12,9,2,-1,0,-2
1,-6,-13,-14,-16,-6,-4,0
-3,-7,-9,-16,0,-1,-1,-2
11,11,0,5,-1,0,-2,-1
-28,-9,-5,-11,-11,-4,0,-2
3,-15,15,45,35,4,1,0
3,9,-4,11,10,0,0,0
-1,-9,-22,-39,-12,0,0,0
9,25,12,3,1,2,-1,1
-16,-33,-22,-21,-20,-10,-4,-7
-1,-17,22,55,0,-4,-2,-1
6,24,19,-19,21,6,3,5
7,-1,-10,-33,-3,0,-2,1
3,9,-1,-2,-16,-3,-3,-1
-8,10,2,-2,-5,-2,-1,-3
-25,-30,-3,24,-1,-5,-4,-7
3,-13,3,16,-3,2,-1,1
14,20,-9,-8,14,4,3,2
1,4,-2,-35,-3,-3,-3,-7
2,3,4,19,-8,2,5,3
-1,6,9,-8,-8,-5,-4,13
-5,-9,-10,-7,-19,-6,-2,-4
4,8,-6,25,30,9,3,5
-2,0,-33,-21,11,2,0,-10
-6,-30,-3,53,11,2,0,-26
2,-4,-22,-101,-28,-4,-1,-19
-3,-1,-8,-36,-18,-4,14,19
-7,-1,64,95,10,-6,-16,22
3,3,-15,-90,5,2,15,45
0,13,30,54,-4,-4,-22,-19
-4,-19,-61,-4,-1,3,1,-15
5,9,26,63,8,-1,-5,-6
-11,-5,-13,-32,-5,-1,2,17
-3,1,-2,-15,1,-3,1,43
3,0,16,-3,1,-3,-3,-1
1,-8,-29,-28,-18,-6,0,-12
-1,2,4,34,8,10,-6,-23
1,-3,-24,-52,6,8,6,-12
0,-1,-3,32,9,-3,-8,17
-2,16,3,58,-21,-5,2,-14
0,-21,-22,-78,36,6,0,-8
0,2,29,37,-16,-7,-3,12
-12,1,16,58,-2,0,-2,-11
7,-18,-44,-64,-22,-7,-1,11
-15,14,8,88,3,-12,-10,-24
4,-9,-41,-91,-14,-1,5,-39
4,-1,25,-34,2,0,4,10
10,-10,-25,4,4,10,0,23
6,8,12,65,14,2,-8,-10
-3,7,13,0,-23,-15,-8,16
-5,-24,-57,-22,-19,-4,-1,-47
-16,-18,12,6,9,2,4,-8
9,12,16,60,13,0,-1,4
-5,-5,6,-13,-5,-6,-2,-3
7,6,-8,-52,-9,2,1,19
-3,8,30,72,14,-7,-11,-39
-7,-7,17,-8,3,2,-4,34
3,-8,-18,-63,-16,0,8,19
1,3,12,28,6,-6,-6,-8
1,-4,-2,-77,-1,3,2,16
1,-2,-16,5,-16,-6,5,-18
-2,-12,-18,-7,-3,3,0,16
-8,14,57,32,5,-5,-9,-7
-5,-6,10,-46,-17,-6,-7,-30
16,8,-5,-6,4,1,-1,55
1,-1,-3,62,8,4,5,-2
4,0,-11,-38,-7,-1,0,-2
-6,8,-6,-7,-1,-3,-4,-16
2,3,5,-4,-3,-4,3,-1
-1,11,23,39,9,2,1,-9
-2,-11,-37,1,-24,-5,-5,10
3,25,31,0,34,1,-1,-12
3,11,4,-59,-17,-2,5,21
-10,-19,4,67,12,-2,-3,-10
-6,-11,-10,-58,-21,-5,2,-14
5,-11,-48,-35,-12,5,2,24
-5,-5,6,13,-9,-7,-8,-38
-1,2,-15,-37,14,3,1,7
-6,4,38,58,1,-6,-10,-10
-2,3,-20,-24,-6,-5,7,0
-12,-36,-33,-47,-5,2,-1,-25
9,9,1,-7,4,3,-1,1
-23,4,0,1,3,-2,-2,-10
11,-24,26,49,1,0,0,13
-6,6,-15,-8,11,6,11,1
11,12,-11,53,-13,-9,-4,-16
4,0,-5,-102,-10,2,3,18
-3,-3,7,45,31,7,3,4
-1,1,11,49,0,1,-5,-11
-8,-4,0,-28,-8,-2,-1,-6
11,7,9,9,-1,1,1,5
-10,0,3,-13,-18,-10,-9,-8
10,23,19,18,-1,1,5,-5
-9,-2,-14,-61,1,0,-3,5
2,-25,14,52,-2,-1,-2,11
0,3,0,-31,-4,-2,-1,10
-12,7,17,17,4,0,-7,-37
