-7,-8,-7,-1,-3,-3,-2,-6
-4,-11,-6,-4,-6,-2,-2,-2
0,0,0,1,0,-2,-1,-2
1,20,89,19,6,4,1,4
12,-1,-60,29,7,3,5,11
-6,-7,24,-43,-10,-5,-5,-13
-6,2,14,11,4,-1,-1,-3
-13,-41,-101,-64,-25,-13,-6,-4
4,20,63,-19,-5,1,-3,-17
-11,-30,-29,14,3,3,5,23
-23,31,27,2,5,-1,-6,-28
65,19,35,50,13,6,9,34
-33,-42,-18,-35,-19,-18,-20,-52
73,49,0,10,12,8,23,42
29,-34,-63,-35,-18,-9,-25,-18
54,32,52,13,6,6,3,-12
-18,-23,9,3,-9,-7,1,12
-81,-13,47,19,5,4,16,-23
102,49,17,33,17,6,-13,50
-45,-46,-32,3,1,-3,-9,-10
-8,48,-1,15,0,-1,4,-11
-4,-50,-20,-34,-21,-20,-24,4
73,27,-31,-37,-14,-9,-7,-24
-105,-47,-8,-21,-13,-7,-3,-28
92,6,41,18,3,4,0,41
-79,10,3,28,18,1,-12,-27
-29,-14,2,4,-1,9,4,3
62,67,42,2,7,18,25,51
-68,-39,-8,-1,12,-7,-26,-66
38,-42,-87,2,-15,-9,-10,-16
-20,-7,86,-25,-13,-7,-9,-27
-4,-18,-102,-16,2,-2,16,1
65,53,21,3,22,15,26,86
-77,-32,8,0,9,4,-15,-60
9,-20,32,12,18,10,20,51
-18,-21,-22,2,-36,-21,3,-23
65,-8,-14,-14,5,-5,-27,-39
-27,6,25,15,11,16,23,30
12,20,-6,28,-4,9,14,20
-35,-5,14,-18,2,-2,-19,-17
-64,-5,16,25,4,5,8,-7
-11,7,7,-16,-10,-10,-14,-15
79,-9,-44,1,1,8,34,34
1,49,72,20,18,20,14,21
-74,-36,-127,-31,-15,-12,-40,-56
43,33,15,-13,-10,-13,-31,-19
32,31,11,7,-11,-8,3,17
127,-8,33,6,5,0,9,32
-7,-52,-44,5,-4,-7,-9,-37
-20,13,-22,-33,-9,3,15,8
19,-32,-28,-38,-16,-19,-34,-30
-2,29,19,23,22,8,-5,-6
15,-15,26,-7,-18,0,36,41
90,68,20,14,-2,-9,-16,-16
-85,-60,-8,-1,-10,-22,-47,-66
-17,-14,-15,-6,-1,-8,-10,-23
102,27,26,23,17,20,25,48
118,-15,-6,-36,-23,-3,3,4
123,20,-47,-11,11,16,23,44
47,-26,-29,-31,-15,-16,-23,22
-12,-31,-21,-23,-20,-23,-2,-14
43,43,56,32,19,17,15,30
-18,0,53,42,23,5,5,14
37,6,-8,8,-3,2,-5,-34
43,11,-40,-53,-19,-5,-11,16
-11,-19,9,-6,-11,-6,3,9
-25,27,-16,18,10,0,16,19
-71,0,12,2,-7,-6,-12,-28
-1,-3,4,18,3,3,5,17
12,2,-25,-21,-1,-6,9,5
-23,2,4,-8,9,6,1,-13
10,3,23,20,1,0,-7,4
-97,26,96,28,12,2,1,-15
4,-50,-80,7,-2,1,0,-4
-16,-10,-16,7,-22,-10,3,1
-26,-50,-60,-35,-8,-5,-3,4
59,-3,11,-18,3,-2,-23,-41
18,37,25,21,6,-1,-21,-11
27,-7,24,-5,21,25,45,37
-2,-35,-2,13,-20,-25,-41,-51
-16,38,17,13,7,4,0,-7
63,-6,16,6,-6,-2,1,13
-26,2,-55,-22,-14,-8,-5,-21
-8,16,21,10,10,9,0,5
13,-23,-47,-21,-3,5,24,36
-7,48,70,32,14,7,-5,-6
-61,-38,-25,-5,-24,-8,0,-15
-16,33,-2,-11,1,5,7,15
-3,10,12,-2,10,14,9,16
-83,-2,43,34,7,10,3,-5
-40,-13,12,-15,-15,-19,-18,-35
82,35,-41,13,17,1,8,27
-62,-31,17,-26,-27,-23,-13,-21
73,-5,-26,-15,9,2,13,18
-51,16,17,4,-2,-6,-7,-12
46,2,51,25,9,5,8,4
28,3,-26,-22,-19,-8,-6,10
-1,-26,-65,-56,-18,-5,17,16
7,-4,18,2,-2,-7,-22,-25
-10,12,18,0,0,5,11,-5
81,39,4,41,20,11,9,23
-84,-56,-43,-27,-20,-18,-32,-66
59,37,15,17,9,11,16,24
-8,-16,-23,0,-8,-7,-7,-6
39,-3,34,24,13,9,6,2
-50,10,3,6,-1,-2,5,-2
72,0,-26,-2,0,1,-6,18
-70,-62,-59,-43,-14,-12,-6,-23
68,50,63,36,15,13,22,38
-39,-31,-30,-13,-17,-14,-8,-19
5,19,46,-3,7,3,-4,-15
48,56,5,12,1,9,16,16
-57,-23,-40,-19,-11,-11,-23,-27
-11,29,54,50,22,8,7,35
-124,-41,-72,-10,-19,-10,-6,-35
20,-3,9,-19,-5,-3,9,2
-10,19,20,7,7,5,-6,-6
40,-20,-47,-40,-10,-1,-11,-5
5,-5,-2,-6,1,-3,-2,12
-25,-23,10,7,-1,0,-3,4
-36,-44,-5,-13,-11,-8,2,2
32,24,51,17,5,7,5,16
7,14,-17,2,2,-2,0,10
0,0,11,-5,6,6,5,-5
-48,-11,-20,-12,-23,-13,-14,-24
53,23,12,1,8,1,-12,19
-26,-3,-4,-2,2,3,6,-31
-58,4,-4,-7,0,-4,-4,2
72,8,17,24,7,1,7,11
38,17,20,-11,-5,-2,-3,2
43,30,41,33,6,-2,-5,20
-34,-50,-12,-11,-6,-2,2,-1
10,4,-85,-54,-12,-4,11,10
-35,-19,13,29,5,0,-13,-36
17,-10,3,-22,0,-4,4,5
-7,8,35,7,4,0,1,7
33,-7,-12,22,-1,2,-6,-10
5,1,2,13,10,7,15,11
-34,-62,-57,-53,-28,-11,-6,6
12,9,-40,-29,-7,-2,5,-2
9,-11,32,6,15,3,-14,-4
-35,25,-12,5,-12,-3,18,16
-34,3,22,15,3,1,-8,-23
14,0,-11,-4,0,3,14,13
-20,-15,-10,-22,-10,-10,-34,-20
-25,-14,-17,-19,3,-4,1,-5
-2,-13,-3,3,1,3,-1,5
8,13,9,0,-3,-4,-1,-2
-84,-8,0,18,3,4,9,-4
-27,-16,-7,1,-7,0,-3,8
58,32,16,-3,3,2,29,12
2,-10,-1,14,2,-3,-38,-18
-14,-22,10,13,-12,-13,-17,6
97,1,-28,-16,-3,0,16,20
-12,-12,32,32,14,7,3,-3
31,-1,-37,-42,-14,0,6,4
-17,11,-12,-4,11,8,14,4
-55,-21,18,1,-1,-6,-11,-16
8,31,36,31,14,8,1,13
10,-14,-61,-27,-16,-13,-20,-23
17,6,18,-2,5,4,12,7
38,19,-3,-3,-4,-5,-11,8
-23,13,42,7,7,7,7,5
-3,-6,-13,-4,-7,0,-7,-13
-5,13,16,-20,-6,-2,3,8
76,18,25,23,24,13,15,22
-24,-53,-92,-14,-24,-12,-16,-35
51,33,35,17,11,-1,-13,7
24,18,23,17,10,2,14,-14
13,3,4,-6,-5,0,-3,19
-38,-9,-12,-10,-1,-4,-16,-29
73,45,4,-2,1,6,19,19
-24,0,22,0,5,0,-20,-25
-74,-30,-1,27,-12,-5,6,-10
48,15,-25,-32,0,2,8,23
-73,-25,4,30,5,3,5,-9
29,13,-14,-50,-18,-4,6,21
-32,-2,6,4,-4,-10,-28,-50
-11,-33,-29,-7,-4,-4,-12,5
-11,-11,-8,9,-9,-6,4,0
11,-7,-13,7,12,7,14,14
-3,-20,-33,-8,-6,-2,-15,-8
79,29,25,-6,-7,-1,6,15
-55,10,25,24,4,-6,-3,-19
27,8,-6,20,0,-3,-6,0
49,33,-5,-39,-8,-3,4,-1
-12,10,23,-3,1,2,0,1
11,10,26,9,1,-3,-8,4
-11,-17,-15,1,-4,-5,8,6
40,18,4,13,11,5,0,-4
9,-8,4,15,5,1,-1,23
-87,-16,-1,-7,-9,1,-1,-16
-27,8,-18,-42,-18,-15,-22,-26
-9,-8,4,6,16,10,24,10
0,-29,-50,-1,-10,-6,-22,-9
9,-14,2,7,14,6,5,4
5,-6,8,11,-1,3,-6,0
-11,14,14,-2,-9,-3,8,0
27,17,36,13,15,8,2,-3
8,-12,-28,-3,-6,2,2,6
-54,-53,-21,-6,-4,-1,4,0
-1,-10,-17,-22,-8,-8,-2,5
-65,-16,13,12,3,-3,0,-25
-8,-20,-9,-3,-16,-19,-23,-23
17,25,13,-16,2,1,-6,1
27,2,-30,18,5,1,0,4
-22,-35,-1,-34,-12,-4,-16,-29
37,-12,-18,-19,-9,-7,10,29
-23,-9,0,7,-4,-1,15,0
1,-16,-18,-9,0,-6,-8,-14
24,25,26,15,3,-4,-15,8
7,4,-15,-8,-3,-6,-13,-8
42,11,10,20,-4,-3,-8,10
-9,3,-9,-24,-12,-7,-1,8
-14,0,13,-5,-7,-10,-6,-6
6,12,-1,-2,0,4,-2,-5
1,-12,-21,21,7,4,9,8
-11,-14,-3,-2,-7,-2,-4,-6
-28,10,-16,-7,-4,-1,18,-4
25,5,22,0,4,1,-8,24
15,7,1,7,3,1,2,-4
-26,-9,-4,0,-3,2,18,5
7,0,-5,-4,-4,0,-25,-8
-3,3,-1,3,8,9,32,27
11,7,13,2,-2,-4,-7,-12
-11,-8,-8,-2,-4,-3,-25,-15
-4,16,-1,2,1,1,22,14
9,-6,4,-3,1,-4,-13,-9
-31,2,-5,-4,-2,3,12,1
18,2,10,-2,-6,-7,0,6
-36,-13,3,9,3,0,-13,-13
16,1,-22,-11,-6,3,13,5
-10,-4,-16,-16,-15,-10,-4,1
-14,-9,10,8,14,-1,-2,0
26,13,-2,0,7,3,8,8
-10,3,24,9,5,1,-4,-7
4,-1,1,13,-1,-1,-3,1
-1,2,0,-1,-4,2,-6,8
-1,-5,5,-3,-7,-2,11,0
-9,0,-25,-4,2,0,-1,-6
1,-6,-1,-6,-1,-4,-25,-14
-12,-4,2,-2,-3,1,9,-3
3,1,3,-2,0,2,4,1
-9,1,11,4,0,-1,-6,-6
3,-3,1,2,4,3,3,2
-5,-4,2,-4,-1,1,0,-6
3,-2,-13,-3,-3,-3,-4,5
2,0,-1,-4,0,1,3,-1
-1,7,22,10,4,3,-5,5
-3,5,5,10,3,4,9,-6
2,3,-23,-13,-2,3,20,28
-2,2,0,-10,-2,-6,-49,-30
-12,-8,-17,-1,-4,-8,0,1
-17,-4,-3,-13,-7,-4,6,6
-5,3,10,0,-2,1,22,0
-5,-3,9,6,0,-13,-37,-11
4,1,12,1,3,-2,-2,-2
2,-4,-16,5,3,2,2,-4
7,-2,-1,0,-1,1,4,-1
10,-11,3,2,2,5,15,3
10,17,9,6,4,1,0,-3
0,7,24,10,0,1,1,3
2,-21,-64,0,-4,-7,-11,-10
-6,-10,18,-24,-8,-1,1,-7
-3,-16,-30,-18,-9,-4,1,0
1,2,7,-7,-3,0,-1,-4
2,15,48,12,1,-2,-17,-6
-7,-7,-25,1,-2,-1,10,-2
0,4,2,-2,2,3,5,1
-1,-1,-11,-2,-1,-2,-7,2
-3,1,29,6,-2,-3,-12,-12
-1,16,-6,12,6,2,13,10
-2,-9,7,0,1,4,0,0
-1,-12,-20,-1,-4,-2,-10,-6
-4,-7,-4,-15,-4,-5,-5,-4
0,3,11,-1,-1,0,7,1
1,-6,-8,0,-3,-1,-4,-5
3,13,9,1,2,-1,-2,0
-10,-20,-22,-3,-7,-6,-6,-8
-5,-12,-6,-2,0,1,1,2
0,3,-5,-4,0,1,-1,-4
2,-7,-7,0,1,0,-2,2
1,11,5,-1,1,2,0,1
-6,9,6,3,-2,-1,1,-1
2,11,3,9,5,1,1,2
4,1,-1,-6,-6,-2,-3,-3
5,0,-19,-22,-9,-6,-5,-2
-1,13,8,6,5,3,5,1
-2,-4,5,4,5,2,2,-1
-7,-8,-6,0,-20,-7,-7,-3
3,7,11,6,12,3,-2,-1
-2,-4,-3,5,-6,-4,1,0
-7,-6,-6,-9,0,-2,0,-2
-4,3,4,3,3,0,-3,-3
-3,-1,2,5,-3,-1,-3,-2
0,-5,-1,-5,0,-1,1,-3
-1,-1,-3,-1,-3,-3,-1,-1
-1,-3,-3,-5,-1,-2,0,-2
-1,2,2,2,-1,1,-2,0
-2,-10,1,1,3,-1,-3,-1
0,-6,-11,-6,-8,-4,-3,-3
-6,-5,-7,-5,0,-3,-1,-2
-2,-9,-3,-3,-3,-3,-1,-1
1,3,4,2,-2,0,0,0
-1,-24,-7,-3,-4,-1,-3,-3
-1,-4,-6,-8,-2,-1,-2,-3
0,6,1,5,1,2,0,-1
-1,-16,-7,-2,-5,-4,-2,-2
2,26,7,5,2,0,0,-1
3,3,-2,0,4,0,1,1
-8,-10,-13,-10,-10,-2,-3,-5
2,9,-4,-6,-3,-2,0,1
-6,-20,-1,-4,0,-1,0,0
-5,-3,-1,0,-1,0,0,-1
-4,10,3,4,1,-2,-3,-3
-3,-10,-4,-3,0,0,-1,-1
-1,16,7,0,-2,-3,-3,-2
-9,-17,-5,-4,-3,-2,-3,-3
0,-7,-1,-2,-1,-1,0,-1
-1,5,3,3,-1,-1,0,-2
-2,3,0,1,-1,0,0,-2
4,-6,1,-2,-3,0,-2,1
-5,43,5,-4,1,1,1,2
-6,-13,-7,-4,-4,-2,-1,-1
0,-3,-2,-2,2,0,0,-3
0,-4,-2,-1,-5,-2,1,0
0,0,0,1,-1,-3,-2,-2
1,4,-1,0,0,0,-1,0
-3,-19,-6,-4,0,-2,-2,-1
-1,1,-1,-5,-6,-4,-3,-2
0,8,-2,-1,-2,-2,-1,0
0,5,4,0,2,3,-1,0
-4,0,-5,-4,-2,2,-1,-1
1,-4,1,2,4,0,-1,0
2,1,-3,0,-2,-1,-1,0
1,7,8,3,-2,-5,-1,0
-1,-13,-7,-2,-1,-3,-3,-1
-2,-4,2,0,-5,-1,-3,-3
-3,-7,-8,-8,-2,2,-1,-2
0,12,14,2,3,1,0,0
0,6,-15,1,1,0,1,-1
-2,0,7,0,0,-3,-1,-1
-2,-9,-7,7,0,-2,-1,-2
0,1,-1,-6,-4,-1,-1,-2
0,3,5,1,0,-1,0,-1
-1,-4,-5,-1,0,-3,0,-1
-5,-6,1,0,-4,-2,-3,-3
-2,17,-1,-5,-2,-2,-2,0
-6,0,2,1,1,3,-1,-2
0,-5,-7,1,1,0,-1,-2
-1,-6,0,-3,0,-2,0,1
-1,-4,-6,-1,-4,-1,-2,-1
-1,14,4,-3,0,-2,-2,0
0,-6,-3,-3,-3,0,-2,-2
-5,-1,-3,-3,-3,-6,-3,-2
-1,-10,-6,-1,-4,-1,-1,0
3,14,2,3,6,3,0,-1
1,5,5,1,5,4,1,0
3,6,2,3,-3,0,1,0
-1,-5,-5,-3,-3,-5,-2,0
0,-6,4,0,-4,-6,-2,-3
-2,4,-4,-6,-2,-1,-1,-1
-2,-1,1,-1,4,1,1,-2
-1,2,1,4,0,0,-2,-2
1,-5,-1,-6,-9,-5,-1,0
-1,1,-1,1,-1,-1,0,-1
-3,-6,-4,-2,-1,0,0,0
-1,-4,-1,1,1,0,0,1
-1,1,-3,-1,0,-2,-2,-2
0,-3,-2,1,-2,-4,-2,0
1,-2,-4,-3,-4,-1,-2,0
-1,-5,-5,-8,-2,-2,-1,-2
0,0,0,-1,-1,0,-2,0
-1,0,-2,-2,0,-1,1,-1
-2,-6,-4,-1,1,0,-3,0
-1,12,1,2,-5,-3,-1,0
-2,-3,-3,-1,-1,1,-1,-1
-1,-8,-7,0,2,-1,-2,-1
1,-4,0,-4,0,-2,0,-1
-2,-10,-5,1,-2,0,-1,-1
2,0,5,-1,-3,-5,-3,-1
2,3,4,-1,0,0,-1,0
1,-3,-4,1,-1,0,1,-1
-4,-11,-7,-4,-1,-1,-1,-2
-4,-7,-3,0,-2,-3,-2,-1
-1,2,3,-2,-8,-6,-3,-3
-1,-3,1,0,0,0,0,-1
1,-1,2,-3,6,4,0,1
-2,-5,-2,3,-3,0,-1,-1
-1,1,-1,-1,-1,-1,-3,-2
-2,-1,0,-4,-5,-2,-1,-1
-3,-15,-6,-3,-3,-2,-1,-4
-3,2,-2,-5,2,-1,0,-2
0,-4,-4,-1,2,0,-1,-2
0,-6,-4,-1,-1,-2,-1,-1
0,3,0,-1,-3,-2,-2,1
0,-6,-1,-4,-4,-1,-2,0
-4,-8,-6,-4,-3,-2,-1,-1
-3,2,-1,0,1,0,-1,-2
0,10,3,1,0,0,0,0
-1,-2,-4,-1,-2,-2,-2,-2
-2,-2,-2,-5,-3,-3,-1,0
0,2,-2,-1,-1,-2,-2,-2
0,1,-1,2,-2,-1,0,-2
-2,0,3,3,2,1,0,-1
-4,2,1,0,0,0,-1,-2
-2,3,-1,-4,-5,-3,-3,-2
3,-21,-12,-7,-5,-6,-3,-4
-2,-2,0,-3,-1,-2,-2,-2
0,0,4,3,3,1,1,0
-1,-2,-5,0,0,1,0,1
-2,-1,-1,-2,-2,0,-2,0
1,12,10,3,5,6,1,1
-4,-8,0,0,-2,-3,-1,-1
0,-8,-11,-2,-1,-4,-4,0
-3,8,9,-1,-1,-3,-3,-1
-6,-17,-39,-15,-9,-7,-3,-4
6,8,31,17,3,4,1,1
0,-1,-17,-9,-1,0,2,5
-1,7,-2,4,2,1,-3,-4
-3,-17,46,-2,-2,-1,-2,5
-7,-3,-40,-8,-8,-3,1,3
20,21,7,-6,-1,1,3,19
30,2,12,9,6,4,6,9
-22,-2,3,3,-3,-6,-10,-17
-17,-17,18,4,-1,-2,-3,-22
8,-2,1,7,-1,0,-2,1
20,-5,-11,0,6,8,14,39
80,4,-14,-2,-4,-2,-1,-17
-22,-55,-28,-18,-13,-15,-22,-56
-11,-21,-29,-12,-6,-11,-10,-26
33,19,5,-4,-3,-2,-2,2
-14,2,8,11,10,13,14,43
103,35,4,10,11,10,16,43
-82,-7,14,-2,-10,-11,-15,-44
-45,-11,-34,-21,-16,-16,-20,-51
8,6,3,-2,0,-2,2,7
14,13,-18,-5,2,4,7,10
109,1,21,16,19,17,12,64
-106,-11,10,7,7,5,0,-35
-90,-57,-25,-11,-22,-18,-11,0
-63,-21,2,-14,-17,-23,-39,-90
72,26,1,-1,0,0,7,14
-24,-1,8,4,6,9,5,47
94,14,-1,7,0,-3,-10,-10
-95,17,52,5,-3,1,7,2
-83,-36,2,-5,-6,-2,-4,-18
91,-17,-35,-4,-7,-14,-10,-4
90,16,-91,-15,12,2,-1,27
-31,-28,51,30,-13,3,-3,20
-31,-11,-71,-34,-14,-18,-44,-79
79,-11,10,-20,2,0,14,24
33,17,8,8,11,0,-6,1
24,32,13,14,18,11,-4,15
-21,-8,33,21,2,18,26,44
116,34,8,9,-9,2,7,34
-80,-24,12,-3,-5,-7,0,-50
40,24,-13,3,14,0,-4,13
88,-4,38,17,7,5,20,19
-56,-15,-3,13,-1,-5,-9,-39
94,29,32,-3,-7,4,10,29
55,17,16,-5,12,11,26,26
30,-3,-61,-2,-13,-8,-16,-11
-55,-3,-20,8,16,5,-3,-14
-36,1,-13,-41,-21,-5,-5,-6
-6,-32,10,17,-8,-7,-4,-1
-81,41,-13,-20,5,-3,0,-19
111,12,38,0,3,-1,10,35
-126,-3,-11,14,-4,-3,-15,-52
-36,-22,-31,-11,1,-2,-5,-12
17,-23,12,-13,-10,-9,-13,-7
-23,14,-13,-9,-7,-2,-1,5
17,21,25,11,10,5,3,1
1,-13,-33,-14,-2,-4,-1,14
17,20,65,24,7,12,22,10
5,-10,-32,-12,-14,-13,-19,-32
-25,-20,-1,2,0,-1,-4,-14
18,19,19,2,3,2,3,7
-31,-23,-23,-6,-1,-5,0,-2
13,15,14,4,-8,-1,0,4
-1,6,37,6,2,0,7,11
13,-8,-82,-21,-7,-1,2,-11
13,10,13,7,4,0,0,6
-127,-23,13,-7,0,-2,-7,-17
87,-1,-18,1,1,0,2,9
18,17,19,1,-8,-4,0,10
-24,2,-3,-16,-5,-3,-7,-11
-24,-18,-6,4,6,4,1,0
-54,-20,18,4,-2,1,3,-16
16,8,-3,-2,-1,-4,-1,7
20,-23,-27,-10,-10,-6,-11,-6
-16,-2,11,-4,2,-2,2,-18
-43,-3,-2,17,-4,-1,2,13
3,-24,-18,-29,-1,-1,-4,-8
12,18,29,15,9,5,0,-3
-18,-1,7,2,-2,0,6,0
-7,-25,-61,-11,1,-4,-10,-9
-31,5,16,6,4,5,3,-8
20,12,6,9,2,3,5,17
8,-2,7,-9,0,3,4,10
-1,-16,-6,-5,-11,-7,2,10
35,7,0,0,-1,3,6,11
-8,5,23,5,0,-3,-4,-9
7,19,-7,-10,-6,-3,-7,-3
18,-18,2,8,3,-1,-3,0
6,-17,-12,-12,-4,-2,4,8
-28,-19,3,9,0,-4,-3,-5
7,9,13,5,-2,-1,-5,-11
-35,-18,-4,1,0,1,2,2
69,-2,2,-23,-1,0,-2,10
-79,-25,-27,0,1,1,1,-10
22,-21,-22,-16,-14,-8,-8,-9
14,23,12,1,9,8,4,3
10,-2,10,20,2,0,0,12
27,1,3,-14,-5,-1,-2,7
-10,3,-16,2,3,-2,5,4
3,14,13,2,1,6,8,12
9,19,-3,11,2,0,-5,-9
39,7,20,-17,-7,-3,-1,10
-6,-3,-10,16,10,4,5,11
34,18,-1,-10,-7,1,1,1
-52,-30,-18,-7,-6,-5,-2,-11
33,13,-37,-8,0,-1,4,4
-43,-5,23,3,-1,1,-6,-15
13,12,35,4,-1,0,5,20
-34,-14,-73,1,-9,-7,-15,-24
28,7,20,12,4,1,9,17
12,-3,-9,4,3,-2,-2,-6
6,47,18,-10,0,-1,-2,-8
-15,15,9,-5,-10,-2,4,5
-18,3,0,-1,2,1,-1,8
35,-5,-32,-7,-5,-2,-2,6
-33,-17,9,-3,2,0,-1,-1
-2,26,3,-1,3,-2,-3,-9
-4,-5,4,3,-5,0,-5,-5
21,3,5,-1,2,2,1,3
6,28,8,10,8,1,-3,0
-36,-27,-3,-12,-4,-4,-2,-6
-11,1,-8,4,0,-3,-5,-7
-48,0,14,7,-2,-3,-2,-11
2,-11,-11,-5,-7,-6,-2,-11
19,-15,9,6,6,3,0,10
-21,-10,-5,-5,-5,-7,-3,-2
32,-18,-13,-9,-10,0,14,14
-5,-7,5,2,1,-2,-17,-15
-40,-14,3,-11,-15,-12,-8,-24
-16,-7,-8,5,9,2,-2,-4
11,19,13,6,-3,-1,1,1
-15,-11,-13,-7,-2,-2,7,0
20,4,-21,3,3,1,-4,0
15,2,-12,2,-6,-2,-4,-5
-33,-6,-7,-9,3,-4,-9,-23
-11,-13,-8,-5,-10,-4,-2,-2
10,31,20,12,6,3,3,10
22,-15,-19,-28,-13,-8,-4,6
-42,9,47,16,3,0,-2,2
18,-3,-33,-7,-5,-4,-5,-2
10,-12,-7,-8,1,-4,3,4
-4,15,20,22,2,5,6,0
5,-13,-22,-10,-6,-6,-9,0
26,-1,3,-3,5,1,3,7
-30,11,8,-1,-2,-2,-10,-3
-36,-8,-7,-4,1,-3,-2,-8
4,-5,15,3,-5,-1,-3,9
12,-3,-39,-1,-3,-1,0,-10
-24,-20,5,-10,-2,1,5,-4
14,13,17,-10,-6,-2,-2,6
41,3,-17,-4,1,-1,-2,2
-47,-23,10,2,1,-2,-2,-7
14,15,12,16,5,2,3,7
28,3,-10,-16,-8,-2,-1,0
-2,15,10,8,1,2,3,-10
19,4,-6,-18,4,-2,-5,3
17,0,-8,12,-7,-2,3,2
2,6,2,-8,4,0,-6,4
22,11,4,-1,2,-2,-5,-4
34,4,6,8,0,1,1,11
-36,-11,12,0,-3,-4,-7,-12
-5,-18,-25,4,0,-3,-8,-11
7,-10,-3,-9,-5,-3,-1,-3
-7,5,15,8,2,0,-11,-4
-20,-9,-4,-3,-2,-1,-3,-9
-7,15,5,-1,-3,0,5,1
-24,-14,-19,-10,0,-1,-1,-5
-67,-11,9,1,-4,-3,-1,-13
26,17,-6,-9,-2,-4,0,6
-4,1,5,3,3,1,-6,-9
1,0,-4,5,3,1,-2,-1
32,-1,6,-20,-18,-5,4,2
18,1,6,1,0,-2,-6,2
-7,-13,-10,4,2,-1,-3,-8
51,16,34,5,6,2,-3,10
-50,-9,-34,-4,3,1,-3,-6
-1,-8,7,-3,-5,1,1,4
0,-7,-1,3,2,0,-1,4
-29,-36,-48,-20,-12,-7,-8,-6
15,16,18,5,4,0,1,-5
30,7,4,4,3,0,-4,-2
-13,28,7,-1,-3,0,4,4
11,-6,30,9,-1,-1,0,4
10,-21,-14,0,-3,-5,-5,1
-14,4,-10,-11,1,1,5,4
-7,-17,-13,5,-9,-5,-4,-14
8,13,5,3,4,0,0,1
20,12,-2,-13,-4,-2,4,2
12,-1,10,10,3,1,-1,-2
6,5,3,-4,-2,1,4,4
-42,-23,-18,-10,-8,-3,-7,-10
12,2,4,1,2,1,3,6
8,-7,-19,-7,-2,-3,-2,-1
10,4,1,-1,0,-2,-2,0
-2,5,-4,2,-1,-1,2,-4
15,3,6,16,6,2,1,5
8,-3,0,-8,-8,-2,-5,5
2,11,14,2,4,2,0,-6
-23,-8,-13,-11,-3,-1,2,-6
-7,-12,0,6,-7,-3,-1,-4
-10,3,7,-1,3,-1,1,-3
-18,-31,-19,-1,-5,-4,-3,3
-6,-6,-3,-4,-2,-2,-2,-5
-23,-8,2,3,-2,1,0,-1
29,16,5,7,2,5,9,9
-44,-5,0,-7,-5,-3,-3,-2
-4,-9,-3,1,-2,-2,1,-2
4,5,-21,-5,-2,1,-4,-7
19,-1,3,-14,-7,-6,-1,11
-8,-8,1,-6,-4,-6,-5,-8
-5,22,5,-1,-1,-3,-2,1
-14,-4,-4,-5,3,1,-3,-4
-6,1,0,1,-1,-2,-2,-2
24,14,7,3,2,2,-2,4
4,3,11,9,0,-1,3,-2
-11,-7,5,0,-3,-3,-4,-1
-16,-18,-14,-3,-4,-2,-1,2
23,-3,6,2,1,-3,-8,-6
0,6,-3,2,1,3,4,3
-26,-8,3,-11,-1,-3,-2,1
0,-7,-14,-9,-5,-3,-4,-10
-1,11,1,5,3,1,2,1
28,-4,-2,7,5,2,1,1
-43,-15,-37,-11,-15,-7,-4,-11
-16,-1,4,-1,2,0,0,-5
8,-4,-4,-5,-1,-2,0,-6
-16,-5,-2,-7,-3,-5,-7,-3
-2,4,15,9,2,2,0,2
-3,2,-1,4,0,-2,-4,1
-28,-27,-17,-1,-9,-4,-1,-12
-18,8,15,4,-5,-6,-3,-9
9,7,-15,-26,-9,-3,-8,-3
5,3,-6,0,1,0,-2,-3
19,8,4,9,7,4,6,12
-31,-8,3,2,0,1,-3,1
22,-19,-9,1,0,-5,-1,1
-7,2,4,-2,-3,-1,-4,-10
42,8,-5,-6,-1,-3,0,7
-2,-1,-3,-2,-4,-2,-1,-1
9,13,12,4,2,1,2,3
-30,-20,-3,1,-1,-2,-2,-6
-13,-11,-1,3,-1,0,1,1
14,14,-8,-7,-3,-1,-1,1
6,3,4,6,2,0,3,-3
-10,14,4,0,1,1,-1,0
-20,6,-4,-2,-7,-3,-2,-6
10,-14,-11,-12,-2,-2,-1,1
11,-1,10,7,5,-2,2,2
-1,-1,1,2,-2,-1,1,1
-7,-8,-16,-5,-2,-4,-2,-6
-2,0,3,1,1,5,1,2
7,4,9,4,2,1,0,7
5,0,-3,-2,-3,-3,-2,-4
-8,-9,-2,-3,-1,0,-2,-4
0,-6,-6,-3,0,-1,0,-8
1,0,3,0,-1,1,-2,11
2,3,6,-3,-6,-5,-4,-4
-1,4,4,1,0,0,2,-4
-2,-2,2,2,-1,0,-3,3
-7,-5,-17,-5,-5,-5,-3,-16
-3,-13,-2,-4,-1,-1,-6,-6
-2,-14,6,-2,1,-1,0,2
2,13,23,0,-1,0,3,4
4,-1,-18,5,1,0,-3,-1
4,0,-14,-5,-1,-1,2,-3
-7,-6,-8,-7,-4,-3,-1,-5
4,-2,3,4,-2,1,-2,-1
0,13,32,8,3,2,3,6
-1,2,4,4,-1,-1,0,-1
-8,3,2,6,4,1,-1,4
-6,-3,-18,-11,-4,-5,-3,-2
-5,-5,-9,-11,-5,-4,-3,-3
0,-3,8,6,1,0,1,1
2,-1,13,5,-2,-2,-3,-2
3,-5,-23,-10,-2,-3,-1,1
