0,0,0,0,2,-1,0,0
-2,1,0,1,-4,-2,-1,0
0,1,-1,-2,3,-1,-2,-1
-1,-3,-5,-9,-4,-1,1,-2
-2,-2,-2,-1,-1,-1,-2,-1
0,-2,0,3,1,-3,-1,-1
-3,-3,-2,-6,-5,-1,-2,0
-3,-1,0,2,5,0,-1,-1
-2,-2,-1,0,-1,-1,0,-1
-2,-3,-2,0,-2,-1,0,-2
-2,0,-1,-1,-3,-2,-1,-2
1,-1,-2,-2,-2,-1,-1,-1
-1,-2,-1,-1,-1,0,-1,-1
-3,0,1,-2,0,-1,0,0
0,0,-1,-2,0,0,-1,0
0,-2,-1,-1,-4,-3,-3,-1
-2,0,-1,-8,0,-1,-1,-1
-3,-1,-3,6,4,-1,1,-2
-1,-3,-4,-5,-5,-2,0,-1
-4,-5,-2,-2,0,-1,-1,0
-3,6,-1,2,-5,-2,-1,-2
0,0,3,4,4,-1,-1,0
-4,-5,4,4,1,-1,-2,-1
0,1,-15,-13,-4,-5,1,0
1,-49,-25,3,0,6,3,-1
1,89,53,0,-5,-5,-4,-6
-2,-4,-7,-6,-2,-3,-3,0
1,1,9,4,-2,-2,0,-1
-3,-18,-11,-6,-1,0,1,0
1,-38,-19,0,-3,-10,2,-2
1,1,8,1,4,16,2,1
-9,4,-5,-1,1,0,-3,-4
2,19,9,6,-2,-1,0,0
4,-14,-2,3,4,4,2,2
-7,-15,-28,-13,-9,-13,-7,-6
0,-27,-12,-4,-7,5,-1,-1
2,67,34,5,1,-5,-2,0
-18,-49,0,-2,-1,-26,-5,-3
9,-33,-35,-8,-1,-22,0,-6
-12,29,5,2,6,67,11,9
1,19,-18,-7,-23,-42,-12,-3
8,11,19,2,24,20,7,7
-4,8,-7,-6,-9,-54,6,-1
0,-14,6,0,3,30,6,0
-1,-60,15,-1,-1,23,-7,53
-15,-1,-60,-12,-16,7,2,-47
-2,6,19,2,2,-10,-7,13
15,1,6,9,-3,-35,-10,-5
-1,97,8,2,-3,4,-4,5
10,-71,25,-8,0,-1,9,-11
-16,-107,-92,4,-1,-19,-9,3
-13,35,61,-20,-8,-27,-9,-49
0,6,-30,-1,5,4,-24,15
0,6,-3,0,19,88,38,75
3,33,20,3,-17,-3,-4,-28
9,-6,49,22,3,10,19,32
0,-57,-85,-7,-16,-48,35,-4
-24,41,10,-2,9,36,-15,0
3,-57,-30,-3,-5,-2,-6,-27
7,70,49,-7,4,30,-5,8
-3,-83,-5,-10,-7,-99,-19,-27
11,35,23,1,-11,-20,-20,-12
1,-28,-8,-1,13,40,4,1
1,45,18,13,4,-35,-6,-3
-12,8,34,-18,3,25,-7,-30
-7,-27,-14,-21,-14,-68,-15,-76
-8,58,-15,-5,12,20,-8,16
-8,-11,-32,-4,-1,-49,-2,9
-21,-51,-35,-11,2,3,-9,-75
7,25,-8,7,-2,27,-7,73
-3,98,64,-9,-20,12,6,-11
-14,-92,-81,-9,8,-23,-5,-11
0,28,-6,7,4,42,-14,17
-6,10,6,0,0,-25,12,0
6,-11,26,13,3,33,0,36
10,-66,-105,0,-3,-27,-11,34
25,110,127,3,-5,24,19,-32
-3,47,-1,4,-8,21,-23,-29
3,-11,18,5,1,2,6,23
-3,-21,22,-7,-4,-7,-14,-11
12,83,4,22,17,35,9,30
1,49,-37,-9,-18,-14,1,0
-9,-65,47,-4,6,-62,-7,-19
-4,-53,-83,-2,1,41,14,-37
4,57,81,1,-11,-28,14,-8
-4,-85,-40,4,15,20,-2,-25
3,25,55,5,2,92,22,-30
-6,21,-31,-17,-7,-41,-10,-14
-13,-101,-91,-2,6,23,0,19
0,36,-32,-3,-10,-66,-3,-14
-3,-68,8,5,0,27,1,7
7,77,81,9,0,25,5,14
-1,21,-30,-9,-1,4,15,-2
18,37,67,13,2,6,-9,-3
-1,24,-79,0,1,-28,-16,-8
-5,107,110,3,-16,-6,-2,5
-8,-52,-104,-10,10,-4,-17,6
-8,-98,-20,-8,-6,-32,4,-22
8,-16,25,4,-10,-50,-9,39
6,4,40,5,-2,37,11,-4
0,33,21,2,-11,57,-7,14
1,2,-13,0,2,50,-61,-27
1,63,30,-1,5,8,22,-14
-11,-9,-40,-19,-14,-59,10,35
3,-19,8,8,4,45,0,-34
7,-22,-23,3,-4,-56,6,25
-7,47,19,3,0,-2,4,-5
12,25,42,7,4,7,-20,-1
-11,6,-42,-11,-6,-52,-6,3
3,-19,34,5,6,12,25,3
2,64,-45,-8,-1,-24,-11,-1
-2,-6,-54,-1,6,4,9,-16
8,41,32,6,0,-44,-1,16
-15,20,-79,-10,-9,49,11,11
12,-4,16,-1,7,8,3,3
8,84,18,2,-16,-64,-29,-16
2,-41,35,-4,12,89,35,29
2,20,34,7,12,28,-7,32
29,42,44,7,-11,-71,-14,12
-7,-69,-34,-6,13,85,61,-13
-58,8,14,-5,-9,-61,-39,-21
46,4,22,0,-8,-28,10,-16
-62,20,-3,-3,3,63,7,27
46,93,-14,4,-2,-35,-16,34
28,52,41,3,0,-14,-1,-20
-46,-19,16,-11,-2,-1,-1,10
16,-56,21,0,-4,-18,-12,-15
-26,-120,-83,-18,0,8,-3,-15
-13,-104,-81,-8,5,-3,5,12
29,127,32,16,-7,-33,6,18
-16,-76,-38,-11,-4,13,2,-19
-15,-28,-19,4,2,-19,-19,11
28,16,9,8,1,-84,14,12
-12,-19,-18,-11,17,88,18,-6
-14,8,14,-16,-24,-53,-2,-66
14,73,36,20,16,0,-12,3
-28,-67,-12,-9,-8,-28,-27,-14
3,32,59,10,-22,-28,4,-9
3,66,-50,-15,3,36,6,48
-6,31,14,-14,-1,-14,0,-16
22,41,30,6,-4,30,2,28
-25,-23,-18,-8,2,-8,-19,-7
-9,-35,-56,9,4,-10,1,0
16,77,80,8,-10,-20,-1,-8
-37,-72,-99,-27,4,5,1,-8
-6,-107,-25,6,1,-16,2,8
29,127,31,20,6,-35,-5,36
-6,33,4,-6,0,2,-19,-51
-11,-57,21,-3,-3,19,34,-1
3,-11,-9,10,3,58,-21,-3
5,-80,-20,-17,-6,-53,-20,4
-18,-56,41,7,3,44,25,-25
18,40,9,6,6,111,-24,17
-2,32,-5,-13,-10,-48,15,12
-4,11,21,8,12,25,-12,-28
9,12,33,8,-5,1,13,15
0,23,-19,-3,-5,-56,17,-16
-20,-70,-65,-14,-6,-13,-18,-4
-1,71,8,6,4,35,-5,-7
2,20,-10,-2,-3,-6,-2,21
-2,-24,-19,8,1,-83,-18,-12
4,13,8,3,3,73,28,8
1,-40,-30,-8,-12,-79,-25,39
-3,9,-26,1,9,59,34,23
16,110,19,3,-7,-21,-14,11
-7,-36,-9,-4,8,12,20,3
4,9,7,5,-1,-51,-17,-8
-9,-17,-3,-8,-6,54,28,-22
12,31,19,6,10,41,2,-1
0,84,53,1,-8,-15,-8,12
-7,23,-74,-5,2,37,15,-19
3,48,30,12,-2,-31,-22,18
-20,-93,-28,-19,-7,-21,-3,-32
4,65,-7,2,-2,-30,-4,-8
-7,-86,32,-3,1,31,9,1
3,19,-6,-7,-7,-36,-25,-9
-11,-68,14,-15,-15,-43,-7,7
10,-2,-21,12,16,-1,-4,24
7,36,-4,-5,-4,-68,-15,-36
-31,-128,-52,-18,1,91,20,37
2,84,48,0,-7,52,-11,-41
9,7,6,2,1,-61,8,9
-6,27,24,-1,0,23,11,-7
10,12,-46,3,-2,-34,-17,16
-1,-46,-5,-9,11,42,10,12
3,13,11,10,0,18,8,-14
11,98,-4,5,0,32,-11,-8
-8,-1,9,-3,-9,-40,6,-3
3,68,28,5,0,13,-16,10
5,-7,-84,-10,-2,-50,-8,-7
0,50,68,0,-6,13,-1,10
7,-33,-22,1,4,4,2,0
-22,-61,8,1,-3,-19,14,0
-14,28,0,-12,-6,-17,-16,-62
11,31,9,9,1,-9,13,-17
-21,-86,-90,-18,0,-63,-22,40
6,76,26,9,7,25,20,-15
4,-66,23,-5,-1,-89,-12,14
-36,-128,1,-14,-9,32,11,-9
9,1,15,7,-5,-64,-19,-21
13,12,-12,6,-1,-60,-6,15
-4,57,11,-7,-2,81,7,-9
-4,-23,-1,-6,3,-3,3,3
3,-19,11,5,0,24,-5,-13
-16,-48,-20,-11,-9,-25,-14,-6
3,93,1,1,-4,-5,1,-6
-1,-68,-8,-2,1,-8,-4,3
-13,31,3,-10,-11,64,-21,-17
12,42,15,12,11,37,21,18
-9,-64,-12,-2,-7,-10,-3,7
1,-22,-15,-2,0,54,-4,11
-25,-57,-32,-14,-10,-70,7,6
16,103,34,11,5,31,9,33
-8,-20,-23,2,6,26,2,-6
10,75,16,5,-5,-79,-3,24
1,25,15,-14,0,51,3,-24
-2,-60,-2,16,6,-22,-5,13
-3,66,26,1,-10,-37,-6,0
-12,-44,-8,-4,-9,-10,3,8
26,127,-8,4,-3,-12,0,-8
-31,-102,-20,-24,-10,-2,-11,-19
21,98,78,12,-1,1,4,16
-5,-55,-19,-6,1,15,0,-14
-1,36,25,6,3,9,-2,2
11,90,7,7,-13,-72,-15,-16
9,-21,59,7,-2,52,-5,-8
-10,21,-32,-6,7,33,9,-2
-4,-47,-29,2,4,-8,-2,-1
13,31,-7,5,-1,5,3,-1
-3,-34,-27,-9,-8,-99,-13,3
11,25,0,7,7,99,14,-3
-13,-27,2,1,7,-9,-5,-8
-7,20,-9,-1,-7,37,2,-5
-6,-69,-43,-1,6,-3,1,7
9,49,-6,8,-2,-7,-2,-2
-5,-83,-20,-13,-2,-18,-5,1
1,3,-7,-7,-2,1,-2,0
-5,10,-5,-7,-5,-3,-6,-3
5,49,-2,3,1,-24,-5,0
-7,-63,-14,-4,0,32,1,0
0,5,11,6,6,-6,0,-5
0,8,-3,0,-4,18,1,3
2,25,-1,-4,-3,-21,0,-3
1,24,24,5,-2,-4,0,-1
3,-7,-4,-6,-5,7,2,1
-4,-45,7,0,3,-3,0,-1
-8,-16,10,-2,-1,3,-1,-3
2,20,20,7,-1,-12,2,-2
3,10,4,2,-1,-1,-4,-1
0,-4,-13,-7,-1,9,0,1
-9,-8,-10,-7,-9,-5,-1,-4
2,16,0,-4,2,4,-2,-3
4,21,-8,10,5,-8,-2,-1
-5,2,-4,-4,-10,3,1,2
0,-11,-22,-8,-8,-3,0,0
-1,27,-20,-4,-3,-13,0,0
-4,2,-22,2,-1,-6,0,-2
-3,5,-8,-3,6,-7,-2,-2
-2,3,3,-1,1,-3,-3,-4
-2,18,23,1,-6,3,-3,1
2,-8,16,-12,4,8,-1,-2
0,-2,13,13,10,15,1,-1
1,-6,16,5,3,5,0,1
-1,-4,12,0,-6,14,-2,-2
-2,-22,-2,-1,-6,11,0,-3
2,-13,-1,-23,-5,1,-2,0
-1,-21,-2,2,9,-4,-1,-2
2,-14,3,20,17,-4,1,-2
4,-10,4,0,22,-2,-1,-1
-3,-4,-7,-1,-12,-5,0,2
-7,-3,-2,-27,-23,-11,-2,-4
0,15,1,24,-3,-6,-3,-1
1,12,-1,8,24,-1,1,-1
-6,7,-2,-5,-19,-3,0,2
-5,0,-5,-2,-6,-7,-1,-2
-4,5,-2,-17,-22,-9,-2,-1
-2,-1,-6,-4,-15,-6,-3,-4
2,2,-2,2,8,-2,-1,-2
0,-1,0,3,-8,-3,0,0
-7,2,-3,-7,7,-3,-4,-4
-2,-5,-2,-3,-8,-2,-2,-1
0,0,1,3,3,-2,-3,-2
-2,3,0,2,-1,-2,1,2
1,3,-1,0,3,0,2,1
-1,3,-2,-16,1,-1,-1,-1
-1,10,1,11,-2,-2,-2,1
2,7,1,6,11,0,-3,-3
-1,11,-3,-13,-1,-3,-3,-2
-2,4,-4,-11,-24,-3,-2,1
0,1,-2,10,6,-1,-3,-3
4,-6,2,7,2,0,1,0
0,-23,-7,-6,2,-1,-1,-2
-4,-1,0,-12,-17,-2,-1,-1
-5,-10,-2,9,12,-1,1,-1
3,-11,-2,-1,-6,-2,0,-1
0,-6,-1,-5,-1,-2,-2,1
1,-8,-6,3,-6,-3,-2,-2
0,-3,-4,-9,-2,0,1,1
-3,-2,0,1,1,-2,-1,-2
-1,1,-1,4,-2,0,-2,-2
0,-4,-1,-4,1,-1,-1,-1
-2,-1,0,5,-2,0,-1,-2
-1,-4,-2,-1,4,-2,-2,-3
1,0,1,-3,-3,-3,-1,-2
-4,-6,-2,7,4,-1,-1,0
-1,-4,-2,-13,-10,-1,1,0
-2,-2,-1,1,5,-1,-2,-1
1,0,-1,-4,-4,-1,-1,0
-3,1,0,-10,-6,-1,-1,-1
1,0,0,6,1,-2,-2,-2
1,0,3,17,4,-1,-1,-1
-2,2,2,-7,3,1,1,-2
-1,-2,-4,3,-4,0,0,0
-3,-1,-4,-14,-7,-2,-2,-3
-3,0,-3,-12,-8,-1,-1,-1
1,3,1,13,6,-1,-1,-2
1,-1,1,-3,0,0,-1,-1
0,-2,-2,-1,-4,-2,-1,1
0,-1,-2,-10,-1,-1,-1,-1
-2,-1,2,7,-1,0,-1,1
-2,-1,1,-1,-1,-1,-1,-3
0,-2,1,-3,-1,0,-3,-2
-1,0,-2,-5,-6,-1,0,0
0,0,-1,-5,-2,-2,1,0
1,-1,-1,4,5,-1,0,0
-1,-3,-5,-9,-8,-4,-1,0
1,2,2,-16,-4,0,-2,-2
-1,0,5,33,17,0,0,-2
-1,-1,1,-7,-6,0,1,0
-4,-1,-4,-1,-1,-2,-1,-2
-3,-3,-4,-9,-4,-3,1,-1
-1,2,-6,-15,-9,-3,-2,-1
1,-3,0,4,3,-2,-1,-1
0,-2,1,-2,1,1,0,-2
-2,-1,2,6,1,-1,-1,-1
0,-1,-1,-2,-7,0,0,-1
-2,-2,-3,-3,3,-3,-1,-1
-2,-1,-3,-1,-2,-3,0,-2
-3,-1,-1,-5,-5,1,-2,0
0,0,3,9,7,-1,-2,0
-3,-1,5,9,1,2,0,0
-2,-2,1,-1,-3,-1,-2,0
-1,-1,-5,-3,2,-2,-1,1
-2,-4,-5,-12,-6,-3,-1,-2
1,-1,-2,-3,-2,-2,-3,-1
1,0,0,-1,1,-3,-3,-4
-1,-3,-3,-6,-1,0,-2,-3
-3,0,0,2,-4,0,-1,-1
0,0,-2,0,1,-2,0,0
-1,-1,-4,-4,-4,-2,-1,-1
0,0,1,-3,5,-1,-2,-2
-1,0,1,12,0,0,1,-2
-1,0,-2,-3,-3,0,-1,-1
-3,0,-2,-2,1,0,1,-1
-3,-2,0,-5,-3,-1,0,-1
-2,-2,-3,-6,-3,-2,-2,-1
0,-2,0,-2,1,-1,-1,0
-2,1,0,-1,0,-2,-2,-2
0,1,0,2,0,-3,-1,-2
-2,0,2,-2,-1,-1,0,1
-1,-1,-1,-1,-4,-2,-1,-2
-1,-1,-1,-3,2,-1,0,-1
-1,-1,-1,6,-1,-1,0,-2
-2,-1,-1,-11,0,-3,-2,0
-2,0,-2,14,1,1,-1,-2
-2,-4,0,-2,-1,-1,-2,-3
-2,-1,-2,-7,-5,-2,-1,-1
-2,-3,-2,-1,-6,0,0,-3
0,-1,0,-8,0,-1,-2,1
1,-3,1,15,-2,-2,0,2
-2,-1,-2,-2,6,1,1,0
-2,0,-2,-3,-7,-2,-3,-4
-1,0,-2,-6,0,-1,-5,-7
-3,0,-1,-1,-2,0,0,7
-3,-1,-2,-8,-3,-1,1,-17
-6,-1,-2,4,0,-1,2,5
0,-1,0,-7,-2,-1,2,-5
0,-1,-1,-2,0,-1,-1,-4
1,-2,-1,5,-1,-2,-2,2
2,0,0,-3,-4,0,-3,-2
0,-1,0,1,-2,-3,-1,-3
0,-1,-2,-10,3,-1,1,-1
1,-1,1,11,-2,-1,-2,2
0,-1,-2,-3,3,0,-1,-4
-1,-2,0,5,-5,-2,2,5
-2,0,-3,-4,0,-1,-2,-3
0,-1,-3,-6,-6,-2,-2,2
1,-1,0,4,4,-1,-1,-3
-3,0,-1,-4,-4,-1,-1,0
0,-1,-1,2,2,-1,-1,-1
-1,-2,-1,-10,-4,0,0,0
2,0,-2,17,2,-2,-3,1
0,-1,-1,-9,-1,-1,0,1
-1,2,-2,1,-4,0,-1,-2
-3,-3,0,1,-1,-2,-3,3
1,0,-1,-9,-4,-1,-2,-1
-1,-1,-2,7,0,0,0,0
-1,-3,1,1,-3,0,-2,-2
-2,-1,-3,-3,-1,-1,-1,-1
-1,-2,-2,-6,-7,-1,0,-3
-2,-1,-4,-7,5,0,-1,0
0,1,1,8,0,-1,1,1
-2,1,0,4,5,0,-3,1
-2,-1,-1,-6,-8,-3,-2,-2
-2,-2,-1,3,-4,-1,-1,-2
-2,-2,-2,-7,2,-2,0,-3
0,-1,-1,-1,-2,-1,1,0
-1,-1,-1,-1,1,1,-2,1
0,0,-1,-5,-3,-1,-2,-2
1,-2,-4,-2,-2,-1,-2,0
-1,-2,-2,0,0,-3,1,-2
-2,-1,-1,-3,-3,-2,-3,-1
1,-2,0,-5,2,-3,0,0
-2,-2,3,8,3,-1,-2,-2
0,1,-2,-6,1,0,-2,0
1,0,0,5,-6,0,1,-3
-4,0,-2,-5,-1,0,-2,0
1,-1,-1,-4,-7,-1,-2,-1
-3,-1,-2,0,2,-2,0,-1
-2,-2,-1,-5,2,0,0,-1
0,2,-1,-3,-4,1,-1,-2
-3,-9,-2,7,3,0,0,-2
-3,-1,-2,-1,-2,-3,-1,-3
1,-1,0,-6,-1,-3,-1,0
1,2,-2,-2,-3,-2,-1,-1
-1,-3,-3,-6,-6,-3,-1,-2
0,4,1,-6,4,0,0,0
-1,-3,1,7,0,-1,-1,-1
2,18,4,3,-2,1,0,0
-12,-53,-10,-7,2,-1,-1,-3
-2,40,-4,-1,-5,-3,-3,-3
4,8,13,-5,2,2,1,2
-5,-21,-20,-3,-3,-4,-4,-5
-1,35,0,-1,-5,0,-1,-2
0,-38,2,-2,1,-3,-1,-2
-1,83,-3,-1,-6,-5,-2,-1
-9,-67,-9,-4,0,-12,-1,-3
-3,39,-2,-1,4,12,0,-1
2,-38,-9,-3,-1,19,5,-2
-1,-2,3,2,-2,1,-1,-1
4,24,12,5,5,6,-4,0
4,-1,0,-3,-4,-1,11,8
-3,-9,2,1,-1,-1,-4,7
1,-26,-6,-5,-5,-11,-4,-3
-1,-22,-5,4,-1,-3,3,1
6,69,14,-3,-1,-22,-5,-3
-2,11,-4,0,-1,5,-1,-3
-14,-63,-11,-4,2,1,1,-2
1,-10,3,-10,-3,1,-1,-2
5,10,-2,5,-5,-24,-7,-2
1,11,0,-2,-6,15,4,-3
-3,41,8,18,13,26,3,3
-3,38,11,-1,-8,-45,-4,2
-11,-71,-54,-21,-6,46,-2,-8
-4,21,1,0,-3,-65,0,6
5,-30,4,-3,2,58,-5,38
-1,33,-8,7,2,-2,8,-1
-3,-14,19,-1,-5,-13,-12,-3
-2,56,6,-1,-2,-10,-2,-6
-11,-52,-19,-4,-6,-10,-7,22
25,9,26,18,11,-1,12,13
-15,-67,-14,-10,-5,-2,-9,30
-3,41,7,1,1,12,-10,-77
5,18,-8,-1,0,-27,7,-21
11,61,0,-1,-6,2,9,36
13,-31,21,13,2,-1,0,-7
1,-35,-30,-6,2,-97,-20,-31
22,92,47,11,-5,32,-18,1
-22,-29,-16,-18,1,85,-5,-47
11,74,11,9,9,4,49,21
-7,-57,-31,3,3,-5,-3,20
10,32,60,3,-14,10,-4,-53
16,109,23,5,13,-123,-59,-6
-16,89,33,-7,-5,106,75,18
10,29,62,3,-16,-6,-32,17
-2,-52,-16,-8,4,35,26,-3
-13,-62,-81,-7,-5,-50,0,0
12,1,-9,-1,4,-20,-29,-1
-3,-31,2,3,-5,39,-21,-36
6,-93,-41,0,13,-34,-3,10
-12,28,49,-7,-20,-10,-38,-2
-27,-55,-7,-22,-6,-124,-96,-11
4,-23,-36,-3,2,82,70,67
-16,6,-37,-6,1,29,-4,42
-4,-80,4,-5,-1,-89,-48,5
-18,-28,-25,-10,3,112,32,-19
14,67,37,13,-3,-24,16,37
-23,-63,-28,-12,-8,-31,-26,-16
-16,4,-91,-14,-2,22,35,-2
13,30,59,22,0,-19,-4,11
-17,-44,-25,-1,1,-27,-4,-11
6,6,3,-3,0,-20,18,-13
-3,18,-65,-6,5,32,2,-5
-12,-88,-26,-12,-9,-49,-13,6
12,58,28,13,12,61,-1,-3
-8,-13,20,-5,-1,-30,-1,-36
0,1,13,0,-10,8,-17,-25
9,9,-33,6,-3,-87,-26,16
11,14,44,3,2,41,83,-18
-10,11,14,-7,0,41,-5,6
-11,0,0,-6,-11,-74,-14,-8
-4,-75,-6,-3,1,75,-2,-36
-7,27,-51,-2,3,14,-24,20
6,101,7,0,-6,-59,18,-15
1,43,-13,0,-3,41,-17,-8
-3,46,-29,-9,-4,-45,18,-35
-28,-42,-13,-11,-5,42,-6,-28
-4,-41,-17,3,-3,3,-7,13
14,53,30,11,13,58,26,-14
-10,13,-16,-3,-11,-3,-8,19
-13,-16,2,-5,4,-9,-11,7
17,7,5,-2,5,-41,1,-8
4,41,41,1,-7,-4,16,13
-18,-66,-41,-7,3,68,0,-73
16,66,-30,0,-10,-85,-25,1
-7,4,7,9,3,81,13,35
-5,-18,101,10,-7,-60,16,-19
13,127,5,-5,7,12,7,7
-23,-110,-13,-5,4,-16,-21,-44
-21,59,-27,-16,-18,-55,0,-27
7,31,10,2,15,23,13,-37
9,-57,-68,-1,3,-3,-7,18
2,77,82,-1,-16,-35,-15,6
-5,27,-43,-3,7,-34,-5,3
3,-20,-3,4,5,57,7,8
15,88,24,13,5,-22,-4,20
-4,-53,-28,-4,-5,1,-3,13
-3,69,13,-4,-3,13,1,-22
-8,-114,-43,3,-1,1,13,-9
11,108,51,7,1,52,21,69
12,40,56,-2,7,-14,-11,18
7,59,-4,5,-16,-65,-37,-49
-23,-75,-45,-1,14,89,54,11
-3,-18,-11,-5,0,-65,27,-17
7,31,19,4,-10,24,-17,17
6,-35,25,-5,-4,12,-21,41
16,92,30,5,-3,16,6,-9
-21,-121,-11,0,-1,-23,-27,-6
11,32,-77,-15,-4,-20,15,1
-22,-91,-38,-5,-2,-2,7,-19
12,66,100,10,-4,0,-10,31
11,-9,-47,-2,10,6,-15,-43
-12,-25,9,-1,-3,2,5,13
10,-35,-6,-6,-5,-12,-19,19
-4,9,-11,-1,-2,2,-7,19
20,55,58,12,-2,-11,4,-40
-35,-86,-31,-15,-7,-20,-7,15
11,69,24,6,3,-3,0,-8
-24,-110,-46,-29,-18,45,-12,-32
1,18,5,2,-13,-54,-12,47
-5,-5,-28,-1,-1,31,25,28
-2,23,36,1,-11,53,7,-5
1,-14,-28,-7,4,-42,-14,16
5,58,52,11,-1,17,16,14
-24,-77,-45,-18,2,20,-6,-30
5,-28,6,6,15,-7,7,12
-11,-61,-33,-8,-11,-20,-5,15
-10,-17,17,-6,-1,14,-4,-2
12,-12,-25,7,13,-18,-4,-8
15,86,81,8,5,-9,-4,-21
-1,18,23,0,-2,-12,9,-1
-7,-38,-6,0,-2,-62,-31,5
5,38,-48,-6,1,94,23,-1
-12,-14,-16,-14,-6,-33,-22,-61
1,23,-26,8,11,39,43,1
10,69,47,2,-2,31,62,23
4,-87,-9,8,10,14,-36,14
3,60,-21,-1,-4,-50,21,21
-11,-28,-13,0,6,41,-10,18
6,10,3,8,-1,38,-13,-34
1,40,-44,-22,-5,-19,1,-5
-8,-62,8,12,7,30,18,10
2,-1,0,-13,-7,-43,-28,-10
-7,-37,-7,-1,0,1,1,5
12,70,44,3,-12,-32,-8,-2
-7,-46,-55,-7,2,32,-13,3
1,-9,0,-2,-6,-66,8,47
-18,-27,-12,-9,-6,-5,-14,0
2,80,7,8,6,-7,3,-25
-7,-16,11,1,3,81,-14,-19
26,126,47,10,-4,-62,-11,-28
-16,-98,-89,-24,-9,88,2,60
12,12,30,13,10,-22,15,-21
3,117,55,11,5,-22,-5,44
-22,-102,-55,-9,-4,20,-13,-27
11,20,21,4,-4,-12,-7,-40
8,3,43,0,-5,-30,-13,19
6,-52,-46,-8,3,18,6,-3
7,24,-1,3,0,-1,0,7
10,6,16,3,-3,-32,9,63
6,100,59,11,-3,72,7,-10
-13,-89,-40,-22,-3,-65,-6,13
5,50,13,15,-2,-34,11,28
-9,-4,-6,2,2,17,-11,17
-1,-22,-30,-11,-7,-52,-2,-1
9,33,28,20,-3,32,2,3
-8,-9,19,-15,-2,25,-1,13
10,87,14,2,11,-31,-12,-17
-19,-56,1,5,2,-12,8,-33
-21,-67,-50,-16,-17,-23,-11,-5
5,0,-37,-17,-7,-13,11,3
12,20,36,4,10,33,3,-12
1,-31,0,10,3,4,-9,20
-9,-73,-46,-5,2,-26,-8,-49
-2,25,27,9,2,16,5,-19
-18,-12,-43,-18,-4,-42,17,-76
11,115,31,3,-7,32,-16,27
-37,-95,-84,-33,-4,-3,29,5
9,79,35,10,6,-2,-34,-7
-1,-10,31,1,-2,-27,16,2
-15,-17,1,-9,1,3,-15,-36
17,127,53,12,-15,-14,12,16
-18,-94,17,-10,7,35,-13,-3
-13,-21,-64,-5,-3,-10,-16,7
14,-24,43,27,-2,-11,21,8
-9,-28,-21,-10,2,-7,-11,-29
9,13,-28,-3,-12,39,-5,17
10,36,40,5,-2,6,-10,-19
-3,-12,-26,-13,3,-62,-4,-6
13,52,39,5,1,-13,-16,18
1,-60,-30,-4,8,-25,43,29
-3,19,20,-6,-11,63,4,-34
-3,-16,24,3,-9,-18,0,9
-4,-18,-22,-4,3,-25,-31,43
10,22,8,7,5,4,14,-12
-7,-7,-4,-4,5,-14,-6,-5
10,0,9,-5,-8,-11,2,-1
-15,80,4,-7,-8,-15,-4,-8
12,64,-16,9,-2,48,4,-24
3,-6,24,-4,2,-7,-2,21
-20,-67,-69,-10,-1,6,-5,4
19,6,10,10,9,0,17,-19
-28,-82,-56,-12,-5,17,-9,-17
1,100,11,9,9,56,3,-1
-13,-71,10,-14,-5,-48,-10,-40
20,46,18,19,13,103,27,4
-10,-45,-8,-1,-7,-42,-2,21
-9,-37,-36,-20,-13,-69,-21,-2
0,74,-16,6,4,60,-4,12
7,-105,35,-5,-3,-13,-1,5
-5,21,-23,-2,-3,-24,-18,-59
0,4,81,-3,-7,-20,-1,4
-4,45,-6,-12,-5,4,-7,-4
-6,57,-28,0,0,-44,-10,-9
18,30,15,16,1,13,-6,33
-16,-86,32,7,7,16,1,-56
-7,-60,-37,-15,-9,-24,4,-10
14,19,39,18,9,24,-1,16
-7,-5,-4,-14,-5,-38,-11,-3
2,-26,-40,-6,3,38,-10,44
-1,3,-14,5,3,-39,-11,-12
-16,-50,4,-3,-8,13,17,-14
4,53,65,3,4,-21,-19,-17
2,31,-46,-1,-4,29,12,4
-12,-82,-61,-9,4,15,3,-4
10,50,28,-2,-6,-26,-16,24
-8,69,-10,2,-7,-50,-4,-7
8,-29,6,8,5,38,2,-8
1,-19,-21,-8,-2,-5,12,24
0,73,13,13,8,11,5,-20
7,18,35,7,0,30,4,27
-12,8,-16,-1,-3,-49,-6,-7
5,-22,17,3,-1,17,2,8
-3,9,28,-5,-13,-19,-3,-15
-5,-71,-20,-8,10,-1,-1,17
4,44,22,0,-7,-58,-6,-52
3,14,15,-7,-1,35,5,20
-4,-20,-18,-2,0,20,7,-15
3,5,2,-1,-10,-14,-1,39
-7,-14,0,-3,7,10,-5,-48
-1,16,14,9,4,-8,1,-1
-3,-12,-35,-16,-9,-14,-5,-3
1,-5,21,5,7,13,1,-24
-2,-5,-43,3,-6,-15,-3,27
3,27,32,9,0,-6,0,-9
2,10,-20,-7,3,2,2,17
-6,-11,9,-9,-6,17,-1,-14
0,2,-10,-3,-4,-3,-1,20
-3,31,13,2,1,1,-3,3
0,-20,-10,0,-1,-2,1,2
-3,-16,-11,-10,-7,19,2,-4
-5,-2,-3,11,13,-6,-2,5
5,33,17,2,-5,0,-2,-5
-2,-30,-5,3,1,3,0,5
-2,1,-7,-8,-1,8,-2,-12
3,0,-2,-3,-8,-5,2,19
