0,-6,-37,11,6,-3,0,-1
-2,3,44,-31,-13,-9,-3,-4
0,-6,-66,34,13,-2,2,1
-1,5,43,-26,-9,4,-2,-1
-2,-7,-37,-30,-1,2,-1,-1
-2,3,-23,-8,-10,-5,0,-2
2,-5,13,32,9,2,1,2
-2,0,-26,14,2,0,-1,-1
-2,13,19,-9,-7,-5,-2,-3
3,-3,12,8,12,2,1,3
1,3,5,-17,-21,-5,-6,-3
-1,0,-9,-11,4,5,0,0
8,4,10,10,4,3,0,2
-13,-41,-18,7,0,-6,-3,-7
1,-6,18,4,1,-3,-2,-2
-4,0,-7,-21,-8,-3,-3,-4
4,4,9,20,-1,-1,0,2
4,9,-3,30,6,6,0,2
-2,-4,-23,-3,-2,-4,-1,-1
-1,0,-3,-9,-4,-2,-2,-1
-3,-5,11,-6,-6,-10,0,-4
0,6,11,-9,-7,7,-2,-1
-3,-1,56,0,-4,2,0,-2
-1,6,-63,-16,6,-7,1,0
-4,-5,13,14,8,3,-1,0
2,-2,0,-4,-10,2,0,1
-1,17,-7,-20,-1,0,-4,-2
-3,-22,27,6,-2,-3,0,-3
1,-11,-20,-26,-5,-6,-2,-3
-3,3,-14,-2,-2,-3,1,1
2,17,-1,23,5,2,-2,2
-7,-10,15,-1,1,0,-1,-1
15,-3,-18,-6,-4,-3,-1,-1
-11,10,9,1,1,-1,-2,-3
-12,-12,3,-13,-8,-3,-2,-3
-3,5,-7,22,3,-2,-2,0
3,-13,-6,12,5,-1,-1,1
5,7,4,-7,-1,4,0,-1
1,-6,-3,1,-1,0,-1,-3
-2,8,17,-6,0,-2,-3,0
-5,-1,8,1,-1,-1,0,-5
1,2,-4,11,-1,-10,-2,0
-4,-6,-28,-2,-5,3,1,-1
6,-2,5,-1,2,-3,0,-1
-6,0,8,0,-5,3,-1,-3
0,-6,-6,-19,2,-4,-4,-1
-5,-5,11,6,0,0,-1,-2
12,8,0,-3,-5,-2,-2,1
-11,-2,-3,-6,0,-1,-1,-2
-5,-1,2,-1,-5,1,-1,-1
1,-5,-8,-15,-2,-9,1,0
7,-1,8,20,7,7,2,-1
-6,9,-25,-9,-6,-7,-2,0
3,-3,2,3,0,-2,-2,0
-4,-4,1,-2,-1,-4,-2,-1
-1,3,2,-11,-5,0,-2,0
-1,-6,4,-1,-7,0,1,1
-2,-1,12,4,3,-1,2,1
7,-5,-29,4,8,3,-2,0
6,3,-16,-3,-4,-6,-3,-9
-23,-6,9,0,-2,1,-2,-4
-1,7,-3,-17,-10,-3,-2,-1
-2,-3,12,6,4,2,-2,1
-2,1,-6,-12,1,1,-1,-1
4,4,1,4,3,2,-3,-1
5,-2,-2,-2,-1,-9,0,-3
-10,-7,-9,-17,-9,-2,0,-3
-5,0,1,-15,-5,-2,-1,0
1,1,9,-5,-4,-1,-2,-2
0,-8,2,8,7,0,-1,0
4,1,-15,-3,-1,-1,1,-2
-8,0,-5,15,-7,-3,1,0
-2,-2,-4,-16,1,1,-2,0
-3,0,-1,5,-4,-3,-2,-4
-3,-9,9,-2,3,2,-2,-2
-8,-1,-5,3,-2,0,-1,-3
0,-2,-9,-6,-5,-6,-1,2
8,-1,3,-2,4,3,-1,-1
-5,1,1,9,-3,-2,0,-1
-3,-6,-2,-10,-2,-2,0,2
-2,-1,-10,8,-2,-1,2,-2
-2,-2,-1,-1,2,8,-3,-1
2,3,2,-2,-3,-2,-1,0
1,2,9,0,2,-3,-1,1
1,-9,2,3,4,-2,-3,0
-3,13,-12,-8,2,-1,-1,-2
-3,-11,16,-11,-18,-5,-1,-4
-3,0,-27,9,9,3,0,1
0,-4,13,-3,1,-1,-6,-3
-3,-2,-29,-7,-2,-4,-1,-1
0,-1,12,6,0,-4,1,0
-3,-2,3,-17,-5,0,-3,-2
-1,1,-6,7,2,6,4,-2
0,-5,11,1,-3,-1,-1,-1
2,3,-8,-3,0,1,-3,0
-14,-11,1,0,-3,-3,-2,-6
2,8,-2,-1,-4,-2,-3,0
-14,-2,9,2,3,3,-1,-2
-2,3,-11,-6,1,-3,-1,0
-2,-7,0,4,-14,-4,1,0
-2,-4,-12,-9,3,1,-1,0
1,-2,-1,9,-1,-5,2,1
-1,0,6,0,8,3,-2,0
2,4,4,-7,-3,-2,-1,1
0,5,-7,-2,-11,-7,-2,0
-1,-10,-4,-10,2,-5,1,0
0,5,2,2,5,2,3,-1
-1,-3,-4,-8,1,-1,-1,-1
-1,-3,2,4,-3,1,-2,-3
-1,-1,-4,-4,-6,-7,-3,0
-4,-5,-4,-2,0,-4,-1,-1
0,2,2,-4,1,6,-3,-2
-1,-3,-2,0,-6,-3,-2,-3
0,2,0,-1,3,2,-3,-2
-2,1,6,5,-3,-1,0,-1
-2,-11,-11,-3,0,-2,1,-1
1,1,1,-2,0,-3,-2,1
-2,1,6,-2,-2,3,-5,-3
0,-3,1,-1,3,3,-1,0
-1,-1,0,2,-7,-1,-1,-1
0,0,2,3,0,0,0,-2
-2,-4,-11,0,1,-6,-1,-2
0,-2,1,-3,-4,0,-1,-1
-1,1,4,-2,6,1,-1,-1
-1,-2,7,0,4,1,-2,-2
0,4,-10,-7,-6,-4,1,-1
-1,-3,2,-3,-2,-6,-1,-2
-2,-2,-12,-2,0,4,-3,-1
-1,1,6,9,0,1,0,-1
-2,-2,7,2,2,-1,1,1
-3,0,2,-3,1,2,-2,-2
0,0,-12,-3,-5,-3,2,1
0,1,6,-6,-10,-1,0,1
-1,-2,-11,-1,3,-2,1,-2
0,-2,2,1,-5,0,-4,0
0,-3,7,-1,4,-3,0,0
-2,-2,-7,1,0,2,-2,-2
-1,2,3,-2,-8,-5,0,0
-1,-5,-5,-2,3,-3,-1,-1
0,1,5,4,0,0,-1,-1
0,-1,2,-2,1,0,1,-1
-3,-2,-11,-9,-6,-3,-4,-3
-1,-2,-6,6,-4,-1,-3,-1
-1,1,3,-5,-1,0,-3,-3
-1,0,6,-6,2,-2,-2,-1
-1,0,3,14,1,-6,0,-1
-1,-2,-7,-4,-2,4,0,-1
-2,-1,2,0,-3,2,-4,-1
-1,-8,-7,-7,5,-1,-1,-1
-1,11,8,-3,-17,1,-1,-1
-2,-4,-19,-3,0,-3,0,-2
0,0,8,4,-1,-3,-2,-1
-3,-4,-18,-3,2,-1,-1,-1
0,-4,2,-3,3,-3,0,-1
-1,1,5,1,-4,4,-2,0
-4,0,-3,-8,-5,-5,-3,-4
0,-1,-4,-4,-6,-3,-4,0
1,1,6,1,10,7,3,2
-3,2,-2,0,-1,-4,-2,0
-2,-8,-4,3,2,-2,1,-2
-2,0,-4,-4,-5,0,1,0
-2,-5,2,-6,-6,-6,-4,-2
1,4,-1,0,-1,-5,1,0
1,3,-4,-1,0,5,0,1
-1,-5,5,-2,-1,0,0,-2
-1,1,4,1,2,-2,-1,-1
-1,-2,-2,-3,-1,2,-4,0
-4,0,-2,-3,-17,-6,-1,-2
1,0,-4,-1,6,-1,-1,-2
-1,-5,2,6,3,3,-1,-1
-1,-3,-2,0,3,0,0,-2
-2,0,0,-5,-3,-5,-2,-2
-3,3,6,0,-6,-3,-2,-1
0,-2,-7,-3,2,1,0,1
0,-2,1,-1,-4,0,2,0
-2,-6,0,-2,2,-7,0,0
0,5,0,5,-1,2,-2,-3
-3,-2,-4,-5,-2,-3,-3,-2
-4,-3,-9,-4,-4,-1,-2,-3
1,-2,-4,-5,1,-1,1,-1
-2,0,20,7,0,-3,0,-1
-3,-11,-37,-5,-3,4,-2,-1
0,8,4,-6,-5,-2,-2,-2
-3,3,3,3,3,-2,-1,-3
0,6,-3,0,6,-2,-2,-2
-2,-11,-12,-7,-20,-3,-2,-4
2,-2,15,0,3,-3,-2,-2
-1,-1,-14,5,1,1,0,-1
0,1,4,1,2,7,-4,-1
2,12,0,6,7,-1,-2,0
0,-19,-39,-3,-2,0,1,1
-4,7,52,-4,-5,-2,-3,-2
-2,-2,-9,-3,-2,-1,0,0
-2,-3,11,-1,0,-5,-1,-2
3,10,-22,5,-2,-1,0,0
1,3,38,1,3,1,-4,0
-6,-20,-63,-5,-7,-3,-2,-4
-3,4,-17,0,0,-2,-1,-1
-2,2,37,3,-1,1,0,-2
7,4,25,6,1,-1,0,3
-8,-19,-56,-18,-6,-2,-11,-3
1,14,43,-1,-2,0,12,0
-1,-7,4,-2,-1,-5,42,4
-2,4,-16,-5,-3,-7,-17,-6
1,2,-31,3,3,9,-64,-9
-1,3,85,5,2,-5,6,2
-3,-9,-8,-11,-5,0,39,0
0,0,-61,4,1,18,-29,1
7,1,28,3,-3,-36,118,-4
-9,2,11,-5,-4,-9,-20,-7
1,1,-9,4,4,-7,-24,-1
5,-16,13,-5,1,19,41,-2
-19,16,82,14,0,-1,-113,-14
-2,-15,-114,-19,-2,12,66,8
-2,7,44,4,-4,-12,-16,-11
-1,-9,-28,-13,-3,-3,7,2
13,8,7,20,7,6,22,13
-7,8,51,-9,-1,2,-3,-3
-16,-9,-45,-8,-2,27,-44,-6
-1,0,36,5,2,-25,-6,1
0,2,40,-13,-5,4,7,0
11,-9,-36,14,7,2,-22,-3
-13,8,8,-2,-15,0,12,4
-5,-9,-39,-6,2,-6,0,-4
7,5,39,6,0,5,25,6
6,-5,-33,-9,1,1,-10,-1
47,-8,-35,5,6,-5,49,19
-17,-7,13,-11,-12,-12,42,-32
-5,1,39,-3,-4,-3,-3,-2
-5,-12,39,4,0,-1,-24,-3
6,-12,-40,3,0,24,-12,-2
4,27,60,6,4,-55,-42,11
-5,-49,-122,-21,-6,28,79,6
12,6,31,7,-5,-29,-22,9
-9,8,53,-1,-2,-15,53,-4
7,-2,-103,5,4,22,5,2
-5,-30,-38,2,0,4,-15,-4
-4,39,41,-8,-6,-3,-18,4
-13,13,48,5,0,11,-22,-3
-2,-13,-82,-27,-5,18,-12,4
5,17,47,23,4,-13,2,5
-1,-20,-32,-11,2,12,17,-4
-3,-3,27,5,8,-11,-36,-6
-2,12,18,11,0,3,65,-1
-1,9,-1,-9,-7,-7,-62,-8
-3,-13,-20,-1,3,-5,12,-7
-4,11,8,-11,-6,-7,-6,-6
4,-35,30,-1,0,38,20,13
-10,20,20,-12,-7,-41,-70,-35
-3,11,-10,8,-3,4,37,-2
4,18,-1,-4,0,-11,-7,-9
0,2,15,0,-3,2,-6,-1
4,2,-3,13,7,13,7,7
2,7,16,10,4,8,-2,-1
-5,-6,10,3,-4,-11,-15,-1
-6,-12,-43,-7,-1,-6,-51,-4
-2,13,27,-4,-7,0,112,15
-2,-9,6,-2,2,-2,-4,-1
-2,-13,22,7,7,8,9,3
-3,-9,-26,-1,3,-10,-13,-2
4,11,-31,-12,-20,-1,7,7
15,-9,7,-4,1,3,-2,-4
-20,-29,-47,-2,-1,-8,2,-4
2,28,58,-5,-1,6,28,1
-5,-32,-29,-6,0,-27,-67,-12
7,0,-24,19,2,3,14,0
1,10,13,-6,-4,-8,-69,-13
-2,-3,-49,5,1,22,10,0
-2,-9,51,-10,0,-15,32,4
-3,-9,-37,-6,-10,-23,7,17
8,11,17,-5,0,-4,75,2
-6,1,-9,8,-3,-9,-1,-2
5,8,14,2,6,16,29,2
-8,-2,29,-4,-17,1,-52,-9
-4,5,0,-8,2,18,15,1
2,-6,1,0,-2,-20,5,0
0,11,-17,3,8,4,18,1
-6,11,4,-1,4,-5,3,-4
-2,-36,-25,-10,-6,4,-9,0
-3,3,23,-3,-6,-10,10,-5
-11,3,-12,-2,3,10,-63,-4
-11,-24,-6,-17,-4,-2,9,-8
6,44,-14,20,-1,-5,-10,2
-7,2,27,4,1,-3,14,0
6,-10,-2,5,-1,2,9,4
-7,-10,30,-17,-5,0,4,-6
-1,-21,-15,-10,-1,-4,-2,-1
5,3,68,7,-2,-2,-1,-1
-5,3,-59,-15,-1,7,15,-2
0,-1,12,8,4,25,-7,-5
-2,-2,8,-5,-19,-25,85,7
-6,-26,12,-3,0,-3,17,-5
1,1,19,10,-2,-7,15,0
-4,7,-35,3,7,14,15,1
-3,-9,-21,6,7,11,-6,-2
1,21,-14,-9,-3,-1,-9,1
-4,-1,11,-3,-3,1,-1,-1
-1,-1,-14,-1,-6,-16,6,0
0,14,-2,-11,0,7,-22,-2
-7,-22,6,8,-3,-7,-22,-5
15,-15,-30,-7,1,2,-5,0
-10,19,-12,-1,-3,-4,-7,-2
1,-10,28,-4,-3,-12,-13,-3
0,2,3,2,10,10,-10,-1
4,-10,-46,-1,-14,-3,16,0
2,1,-12,-1,5,16,2,-4
2,-4,11,8,5,0,-12,-1
-2,2,-9,-11,-3,-25,-8,-1
-5,4,63,-13,-5,1,73,4
6,41,1,31,6,-1,17,3
-3,-22,-17,-2,4,4,-2,-2
-3,9,-4,-3,-4,2,-13,-2
-5,4,3,-15,-5,-4,-15,-1
1,16,-2,1,2,-8,6,1
-5,-21,13,9,-2,-6,-9,-1
0,-1,-26,3,-1,11,5,-1
0,-5,9,2,8,7,-18,1
-8,-16,5,-12,-8,-16,-14,-9
-1,10,-7,0,-12,-14,-14,-2
-1,-3,-12,-4,0,5,-3,-1
-5,5,2,7,1,-4,-28,-2
4,-38,3,-4,3,-1,-5,3
0,36,-16,-6,-2,10,0,0
-7,-80,-14,-7,-8,-7,-1,-4
-3,33,24,1,1,4,-21,-3
-1,17,-21,1,-3,2,19,-2
-4,-34,-29,-9,-2,1,-6,-3
9,12,15,-6,-8,-3,-4,2
-1,-3,10,4,4,4,-9,-2
-1,-15,-21,-5,2,-5,-9,0
-2,11,43,9,3,-8,5,0
1,13,-73,-4,-3,-5,-1,-2
-1,-18,15,-7,4,1,3,-3
-3,16,-4,-5,-18,-1,3,1
4,-5,-5,-2,7,4,-4,-1
-4,-1,41,3,0,0,-2,-2
-6,4,-8,-2,-6,-13,5,-4
-1,14,-28,-3,0,-7,-6,1
-3,-53,5,3,0,11,0,-1
-8,26,7,-5,-4,-14,-4,-3
1,9,-12,8,1,3,-3,1
2,-47,23,3,4,-4,-2,-2
0,55,-8,-15,-6,-6,2,-2
1,3,-21,6,6,35,-12,1
-1,-15,13,-1,-4,-23,-2,-3
-4,2,7,-4,-12,-6,-2,-3
0,5,-42,-9,-2,-1,-3,-3
-1,-15,32,3,-1,-1,2,0
2,5,-19,3,4,3,-5,-1
-5,-8,19,-10,2,2,2,-4
-4,3,1,6,2,5,0,-1
1,13,-11,-1,4,-8,4,1
-3,-4,-12,5,-5,-2,-2,-2
-5,8,13,-9,-2,-1,-4,-2
-4,-32,-33,5,-4,0,-3,0
3,27,46,6,-1,-6,5,-2
2,-6,-26,-11,-2,4,-2,1
-3,-23,-14,-1,1,1,-19,-2
-3,23,-11,-3,1,-20,3,-4
-22,24,14,1,3,3,3,2
2,-3,18,-2,-14,2,1,-3
4,5,-23,0,7,2,2,0
-4,-10,-17,-15,-6,1,-6,0
6,-12,6,-2,-5,-12,-4,-2
-2,2,-9,4,6,12,-6,-2
-3,-4,9,4,1,3,12,2
5,-3,9,1,4,6,-5,-1
4,2,-10,1,-3,-9,0,-2
-2,33,-26,-7,-1,-5,-4,1
-5,-65,19,-10,-7,1,-8,-4
0,15,11,6,0,16,-1,-2
3,9,-27,4,-3,-12,-1,0
-1,-4,19,6,1,-3,-1,-2
1,40,-10,-1,0,-3,1,2
1,6,36,-4,-7,2,1,0
-1,-9,7,-7,-2,1,-2,-2
1,-28,-3,9,1,4,-1,-1
-2,18,-21,-3,2,-3,4,1
-3,-28,-66,-7,-3,-4,-5,-1
3,12,8,-5,-6,2,1,2
-3,-9,-6,0,3,-1,0,-1
2,0,9,8,0,-3,0,-1
1,8,24,-6,2,-6,1,2
-3,-4,0,15,4,9,-4,-3
-8,-12,-13,-6,-5,-1,1,-1
1,6,14,3,-4,1,-3,-1
0,-2,-10,-6,-3,-9,-2,-3
2,39,38,-11,2,1,-3,-4
-7,-12,-21,10,-4,-1,-2,-3
1,-1,-2,7,-1,-5,-2,-2
1,-1,13,4,5,-1,-3,0
0,-22,-12,-6,-3,6,1,-1
-1,37,13,-4,2,-7,0,-2
1,-14,12,-11,-2,-7,-1,-2
-3,6,-33,2,-1,-1,-1,-2
-1,-18,11,-7,-2,5,0,0
2,-9,4,-5,0,18,1,2
-2,-3,-19,-5,-4,-17,-2,-2
-2,-7,12,5,1,2,-4,-1
1,-3,0,1,-3,-1,6,2
-2,-8,-17,-3,-1,-4,-6,-2
1,11,14,-2,-1,2,5,-1
-2,1,1,-4,5,1,-4,-2
-2,-1,11,-2,-13,13,-4,-1
-2,-10,1,-2,3,-14,3,-3
-2,6,-7,5,3,3,-1,-1
0,-6,2,-4,-4,-9,0,-1
-3,-5,-9,1,-1,-3,-3,-1
3,19,23,-2,-2,-4,-1,1
-4,-12,-42,-5,-3,0,-2,-1
-12,-22,11,-7,-5,-3,-3,-5
1,-29,-16,4,3,-5,-2,1
3,75,19,-1,-3,4,-1,-2
-2,-25,-48,0,4,-6,-2,2
2,11,21,-5,-6,-3,-2,-1
-1,-9,-24,0,-1,-6,-3,-2
-1,-9,16,0,1,5,-2,0
1,1,-5,1,8,6,-1,0
-1,13,-9,0,-6,0,1,-1
-3,-7,-21,-7,-4,-7,-1,-2
-1,-22,-9,-1,-1,-6,0,0
-2,8,53,-1,-5,8,-2,-1
1,-14,-24,4,6,4,1,0
-1,9,-41,-6,-3,-4,-3,-3
-3,-16,-9,-7,-10,-6,0,-1
-3,-8,25,2,-2,-3,-2,-3
2,13,8,3,0,-2,0,-2
-2,-3,17,3,5,5,-1,-2
-4,-19,-62,-8,-4,-4,-5,-1
0,3,3,-5,-6,-5,-1,-1
3,12,36,6,-2,3,2,1
0,-7,-19,-4,-1,-9,-1,0
-2,-25,-68,-9,4,2,1,-1
-2,9,46,0,-8,-5,0,-1
0,-2,-61,-5,-10,0,2,0
0,1,8,5,12,-1,0,0
1,2,30,5,-3,-2,-1,-1
-2,-1,-21,3,3,4,-4,-1
-1,2,15,5,2,-4,-2,-3
-4,5,11,-3,-3,-1,-2,-2
-1,-7,1,-3,0,0,-1,0
0,4,11,-2,-2,-1,1,-1
-2,-3,15,-1,-3,-4,-1,-2
0,-2,-23,-1,1,0,-1,-2
-1,-4,29,-3,-2,-3,-2,-2
-1,0,0,4,-1,3,-1,-2
-3,-2,-14,-5,3,-4,1,-1
-3,-3,-12,-1,-1,9,-2,-2
-1,-3,14,-5,0,-7,0,-2
0,-1,-19,-1,-15,-3,-1,-2
0,-1,12,-5,5,2,-1,0
-2,1,8,4,6,-2,0,0
-3,-3,8,2,0,2,3,0
1,0,-2,-2,3,-1,0,-1
-3,-2,12,-4,1,3,0,0
-2,-2,18,-10,-6,-7,-1,-2
-1,0,6,1,-1,0,-2,-1
-3,-5,-25,-8,-1,-3,-2,-2
0,-4,5,-1,-7,-2,-1,0
1,11,12,0,-4,0,-1,-1
-1,-6,4,5,-2,-2,-2,-1
1,2,-1,-3,0,-1,-1,0
-3,-1,-4,9,0,-4,-2,-3
-3,1,1,0,-6,-1,1,-2
-2,1,5,-1,-2,-3,-1,0
-2,0,0,-2,3,1,-1,0
-1,-8,9,8,7,-3,-2,0
-1,-2,-16,-6,-17,-5,-1,-1
-1,0,-6,-6,0,0,-2,-1
0,5,11,-2,2,-2,2,0
-3,-12,-5,-4,4,2,-2,-2
1,3,8,5,4,2,-1,-1
0,-4,6,-8,-6,1,-2,-1
-2,-4,-13,0,0,0,-1,-2
0,5,3,-4,-9,-6,-2,-1
-1,-2,4,1,4,2,0,1
1,-12,0,2,-1,-3,-1,-1
-3,12,9,3,5,2,-3,-3
5,2,9,-3,-3,0,-2,-1
-6,-3,-17,-1,-1,3,-4,-3
-2,-5,-18,1,0,0,0,-1
-2,-12,1,-7,-4,-4,0,2
-4,2,-1,-5,-4,0,-1,-2
-1,4,0,4,-6,-2,-1,-1
-1,0,13,2,5,0,2,-3
-5,-9,-20,-5,-2,-2,-3,-1
-1,10,7,-3,2,-3,-1,-2
-2,-17,-11,0,1,-3,-2,-2
0,3,1,1,-7,-2,-2,-1
0,1,9,-17,-2,-4,-1,-3
2,-2,-3,16,1,1,1,1
-3,2,2,4,3,0,-1,1
-1,-13,-3,-1,1,0,-1,0
-2,10,-1,-2,1,1,0,-2
-1,5,4,-4,-3,-11,0,-2
-1,-13,-7,-13,-2,7,0,-3
1,0,-3,9,1,-1,-1,-2
1,-5,5,3,-4,-4,-1,1
-2,-1,7,0,3,2,2,-1
0,0,-6,-1,1,-7,-1,1
-1,7,5,-4,2,1,-3,-2
0,-4,-3,-5,-13,-7,-1,0
-2,-6,-9,-3,-11,-5,-2,-2
0,4,13,-8,1,-2,0,-1
-3,7,-13,-3,-2,1,2,1
-2,-5,-4,22,18,1,-2,-3
-6,-21,-2,-5,-2,1,-2,-2
0,21,-3,-2,-5,-5,1,-3
1,0,2,-2,-7,-8,0,0
0,2,-13,-4,-3,3,0,0
-1,3,3,1,2,-2,-1,-2
-2,-2,-1,-1,1,2,-1,-1
-2,-4,-9,0,-2,-5,-3,-2
-1,0,-2,-5,-2,-3,0,-1
-2,-1,3,-3,-3,-4,-1,-1
0,0,-9,-4,1,-3,0,-1
-4,-8,-7,-2,1,7,-1,-4
0,5,12,-1,-4,-3,-2,-1
-2,-10,-27,-1,-1,-1,-1,-2
-1,1,3,3,1,-2,-3,-2
0,-3,13,1,1,-1,0,0
-1,-2,-11,-1,4,3,1,-1
1,2,3,-3,2,-4,-2,-1
-1,-3,-2,-4,-15,0,1,-2
-2,-8,-13,0,0,-4,-1,0
-2,-6,8,-11,0,0,-3,0
-1,3,-1,1,6,2,0,0
2,-1,-2,0,-5,-4,-2,-1
1,0,5,2,-1,1,0,0
-3,0,-20,-1,-3,-4,0,-2
-2,-6,-3,-8,-3,-1,-2,-1
-1,2,10,-3,2,-2,1,-1
-1,0,-2,0,-2,3,-4,-4
-2,-1,-1,-5,-4,-4,-3,-3
-2,1,1,-3,-3,0,-2,0
-2,-2,-3,5,2,-1,-1,-2
1,0,5,-1,7,-6,-1,0
1,-3,3,2,-11,3,-2,-2
-2,-4,-1,-1,6,0,0,0
-3,3,-6,-6,0,-2,0,-1
-1,-1,25,-3,-4,-4,0,0
-3,-7,-17,-4,1,-4,-2,-3
0,3,12,-1,-6,-2,0,-3
1,-7,-13,-4,2,1,0,1
-2,0,0,13,2,1,-1,-2
0,6,13,-5,-2,-4,0,-1
-3,-3,-12,1,-4,-4,-1,-1
-2,-14,-9,-4,-1,-2,-3,-2
0,18,0,0,-1,2,-2,2
0,-3,-7,0,8,-2,-2,-1
0,0,6,-2,-12,-1,-1,0
-1,4,2,2,0,-3,1,-1
-3,-8,-3,-3,-1,6,0,-1
-1,-1,1,-1,-2,0,1,1
2,3,-1,-3,3,-3,-1,0
-1,0,2,-3,-6,-4,-1,-1
-1,-4,-13,-3,-5,-5,-1,-1
-1,-1,15,0,-1,2,-1,-1
-1,0,-22,-5,0,5,-1,-1
0,3,6,1,1,-4,-3,-1
0,-3,-1,-4,-2,-2,-2,-2
-3,-7,-7,-7,2,2,-1,0
-1,2,17,10,-7,-2,1,-1
-2,-3,-15,-4,-1,-1,-1,0
-2,-7,-9,-2,5,1,-1,-2
0,-7,-3,-6,-6,-6,-2,-2
0,-1,2,-3,2,-1,-1,0
-2,3,7,3,1,-1,0,-2
-1,-3,1,3,-3,-3,-1,-1
-2,0,-3,0,-2,-4,0,-2
-1,2,1,2,2,-1,-2,-1
-2,-3,-10,-10,-6,-2,-1,-2
-1,3,1,-2,0,-5,2,-2
-1,-7,-5,6,-1,4,1,1
-1,0,2,2,2,-1,1,2
-2,-3,-4,0,1,2,0,-2
-1,1,6,-8,-5,-3,-1,-2
0,7,-6,10,1,-1,-1,0
-5,-7,23,-3,-6,0,-3,-3
-7,-15,-34,-5,2,-3,-2,-4
-1,-2,-6,-4,-5,-1,0,-1
0,9,17,1,-7,-7,-2,-2
-2,-1,-20,-2,2,4,-3,-2
0,5,32,1,-1,2,1,0
-2,-8,-24,-3,4,2,0,-1
1,2,21,-1,-1,-5,-2,-1
0,-10,-26,-3,-2,-5,1,-2
-2,8,17,1,0,6,-5,-3
-1,-2,-11,5,2,1,-1,0
-1,-6,-1,-6,-3,-2,-1,-1
-2,0,10,4,1,-3,-1,0
2,-3,-43,-1,2,-2,1,5
-4,-1,-3,-9,-7,-4,-1,-3
-2,-1,0,5,-1,2,-46,-15
2,7,25,-1,0,3,-9,19
-1,-2,-32,-3,-3,33,-58,-23
0,-18,-6,-2,-3,-19,4,14
-1,12,37,-2,-2,-30,34,6
-4,-17,-64,-8,-1,7,-71,-28
-2,8,-27,5,0,-11,14,-23
-5,4,39,-7,-5,-12,19,4
-4,2,8,-6,-4,10,74,14
-3,8,97,11,-1,-3,-84,-20
4,10,-3,-8,-2,-8,45,15
-1,-13,-7,2,-9,9,-21,-5
-1,-7,-24,0,7,-4,19,-1
6,22,123,11,2,13,48,9
-6,-36,-53,-18,0,-2,-7,9
3,6,60,12,3,-3,-32,-19
-2,-3,40,-4,-6,8,34,2
2,9,-75,-7,-1,-10,57,3
7,31,11,-2,-6,-12,-2,6
0,-37,3,7,4,2,39,-9
-11,-3,52,-1,-3,12,1,23
-19,-40,-10,-4,-3,1,8,-9
1,19,24,-1,-6,-19,4,-3
5,28,-79,-14,1,3,-24,-1
-4,-18,15,15,4,4,70,-10
10,17,63,2,1,9,93,17
19,-31,-59,-4,-2,19,-108,-8
-13,0,83,8,0,-29,39,0
-5,-21,-89,-27,-13,-4,-61,-13
7,41,-14,2,0,-5,28,0
-2,-42,-39,-2,1,-17,44,10
3,19,11,9,-5,11,3,-8
2,44,-97,-5,5,-8,-46,-6
2,-51,-27,0,-6,-8,-15,2
-16,9,15,-8,-2,3,10,3
-3,1,-29,-8,-4,-1,-27,-1
-1,4,20,7,-2,3,-12,0
-2,7,-29,-12,-2,-5,-17,-1
-9,4,26,2,-3,-2,2,-7
2,2,48,19,7,11,-7,7
3,-32,54,-16,-7,-1,-10,-7
-29,45,-28,4,0,-5,-13,-2
-3,-1,38,9,-1,-8,2,-2
6,10,-32,-9,-1,4,14,2
4,-10,24,6,4,12,-20,0
4,-17,-39,-9,-6,-4,-8,-9
-3,9,11,7,1,5,26,2
-4,2,-19,-6,-4,4,68,7
2,3,-18,0,3,-21,-18,-7
-2,-16,-13,-1,-3,-6,-2,-1
5,7,45,4,4,8,15,1
3,-11,-36,-10,-2,-8,-11,3
-4,3,-26,2,-2,4,-9,-4
0,8,19,1,-2,-6,2,-2
-4,-2,21,-3,-4,-15,-17,-3
-2,-4,-7,-2,0,12,-27,-1
-2,1,-12,-2,-2,-12,-4,2
0,-34,11,4,-1,1,-68,-6
-4,21,-25,0,1,3,11,-2
-3,18,16,-2,-2,-6,-11,-2
0,-20,6,1,8,5,-11,-3
6,26,58,-9,-13,-2,18,3
-4,-57,19,7,3,2,0,1
-6,-3,0,-1,1,4,-12,-3
0,10,42,2,0,1,3,1
-5,-4,-68,-14,-1,-1,5,-2
-3,11,60,-3,-6,-1,2,-2
5,3,4,3,3,1,-5,0
-3,-16,-7,2,3,26,-2,-2
-1,-16,-44,-5,-2,-7,24,0
0,1,-14,-5,-4,-4,-80,-9
-2,34,-1,-2,-4,-18,3,-3
1,-2,-13,2,-2,-13,5,0
7,-3,4,4,1,6,-14,-2
-17,0,0,-2,-3,-1,20,2
1,1,-3,-3,-2,2,-3,0
0,2,-13,-1,7,-1,-20,-4
2,-28,-4,-8,-9,0,7,1
5,34,-9,2,6,1,7,0
-8,-29,-39,-5,-8,-11,-11,-4
3,13,-3,2,-3,8,12,0
3,-5,34,12,13,4,2,1
0,11,-4,-9,-5,-2,15,1
-5,-18,14,-4,-5,7,-4,-1
1,18,-35,-4,-6,-14,8,-1
-1,-44,-35,6,5,-1,-1,1
-1,-4,-1,0,-3,-1,-1,-2
-1,1,2,-5,-1,-4,-4,-3
