3,1,75,-3,-12,-8,-14,-1
-21,-14,-127,-22,2,2,2,-2
3,-6,1,-38,-16,-5,-7,-6
7,-2,46,23,-2,-2,-3,-1
-3,36,32,34,14,5,-2,12
-5,17,116,61,22,5,6,3
-27,-17,-98,-28,-16,-12,3,-11
-10,-45,-67,-96,-28,-12,-11,-13
3,-9,-18,-7,-5,-1,2,-15
-12,7,79,14,-1,1,17,6
11,5,16,24,4,-2,-5,-1
0,23,48,28,7,2,-9,-1
12,24,39,32,18,1,-2,-1
-15,-57,-51,-74,-36,-24,-19,-16
-8,30,5,-1,-1,4,14,-11
4,12,31,1,1,0,-1,20
2,8,66,2,1,1,6,15
3,4,-95,11,3,4,10,2
8,-8,-4,-6,-4,-4,-15,-6
-6,-9,41,14,12,7,3,-7
-1,32,-26,67,15,6,19,11
-10,-42,2,-75,-30,-15,-19,-4
3,-41,-32,-35,-13,-6,-4,-1
11,15,24,-4,0,5,15,20
-6,-3,-31,34,1,2,6,5
25,15,21,36,17,9,0,3
1,30,38,-3,-1,-1,2,7
-29,-20,8,-18,-4,-2,-6,-8
4,5,33,-13,-2,0,-12,-7
-12,18,-32,18,6,6,21,19
7,-11,17,-6,0,-3,-25,-9
-3,17,-37,8,-3,-6,1,5
-9,-29,-55,-51,-22,-9,-13,-8
14,18,39,25,11,12,20,13
1,-13,-50,-2,0,-5,-14,-6
16,22,53,19,2,-2,5,-5
-29,-70,-53,-100,-36,-18,-18,-6
-3,9,27,15,1,1,-13,-6
15,12,26,16,4,0,9,-5
1,16,12,23,7,4,-3,7
-2,-15,-83,-12,2,1,4,-6
-6,10,43,7,1,-3,0,-2
-14,-25,-46,-12,-5,-2,-6,-23
23,40,2,39,10,3,6,11
-19,-20,-32,-38,-11,-3,-4,0
1,-21,-25,-40,-10,-4,-5,-7
13,11,23,31,8,7,8,14
-7,8,62,8,1,-2,-6,-7
28,15,-20,21,9,3,-2,7
-2,28,18,13,6,0,1,4
-2,16,25,-4,2,-1,5,1
3,-52,-110,-32,-18,-7,-8,-8
-21,5,17,-37,-10,-4,-9,-11
4,-8,-11,14,3,2,3,-3
-10,-4,23,4,3,-2,3,-9
7,7,25,-12,-3,-4,-1,4
9,10,-34,33,12,6,11,-1
4,-20,-21,-11,-9,-4,-9,-2
-6,-14,-25,-17,-3,-3,-3,22
1,-5,7,4,1,-2,-19,-5
-1,42,61,12,6,6,47,33
-7,-12,-22,4,1,-5,-50,-23
14,6,23,-30,-12,0,7,9
-4,-16,-81,-19,-7,-2,4,-1
5,14,51,15,6,0,-6,-8
-3,-3,-7,19,2,1,11,7
-14,-31,-67,-35,-11,-7,-4,-11
-4,9,35,9,3,2,4,2
-1,-14,-14,9,1,-2,-16,-10
-1,5,18,1,-3,-2,5,-10
-3,0,16,-1,-4,-3,-7,-6
-1,9,54,10,5,2,9,0
1,9,38,38,5,-1,-14,-5
-4,-30,-89,-52,-18,-10,-3,-9
7,6,19,4,3,3,4,0
1,-8,10,-16,-5,-1,-3,-1
-2,9,30,19,7,-2,-9,1
-1,19,33,20,4,2,7,3
0,14,17,21,4,2,6,11
-11,-13,-11,-9,-3,-5,-4,-25
2,-8,-36,-10,-1,0,-6,-6
4,3,4,5,0,-1,19,3
-7,-29,-63,-32,-14,-10,-23,-19
4,18,47,-7,-3,0,0,20
28,12,-8,-8,-4,1,-2,4
-4,5,11,4,2,1,5,-3
2,29,70,40,18,6,3,3
-11,-38,-90,-29,-10,-7,-3,-7
-4,-2,6,-8,-3,-1,-4,-5
-1,-3,-17,0,-2,-2,-1,8
4,13,29,18,6,2,5,3
-4,-23,-34,-15,-8,-7,-5,-7
0,-2,15,-13,-9,-4,-3,2
-6,3,5,17,6,2,-4,-8
-10,-15,-25,-2,1,3,4,-2
2,0,27,2,-3,-3,-1,-2
-5,3,3,1,-3,1,1,1
3,1,-5,-9,-3,-2,-2,-3
4,-10,1,4,0,0,-1,-3
-9,-5,-8,-8,-5,-4,-3,-3
4,1,5,5,3,-1,-1,1
1,3,2,4,2,2,-1,5
-15,-10,-5,-2,-2,-4,-4,-5
3,0,-3,-5,-2,-1,-2,-4
-1,3,-4,0,-3,0,-2,-2
-13,-5,2,-3,0,-1,0,-2
9,-8,-6,-1,-4,-3,-1,0
-5,2,-2,2,2,-2,1,0
-2,-12,-4,-2,-1,-3,-2,-2
-6,-6,-6,-3,-3,0,0,-3
-5,0,2,-3,-4,-3,-2,1
-1,5,-6,-9,-2,0,-2,-1
1,1,2,4,-1,0,-3,-2
-3,-9,-4,-4,-1,-2,-2,-2
2,7,5,-1,1,0,-1,1
-3,9,2,1,-5,-3,0,0
-8,-14,-3,0,2,1,-2,-3
0,4,-3,-2,-5,-2,-1,-3
0,-11,-10,-9,-2,-1,-1,-1
1,4,2,2,0,-2,-1,0
9,-3,1,-2,-3,-4,-2,0
2,12,6,5,2,1,0,5
-5,1,-1,2,0,0,1,-3
-4,-6,-4,0,1,-1,-2,0
6,-2,-2,-3,-2,-1,-1,2
2,-5,-2,3,-2,0,-1,1
11,4,-1,0,-2,-2,0,-1
-7,-6,-5,-4,-3,-3,-2,-5
-8,-16,-3,1,0,0,2,-2
-5,-4,4,2,2,-1,0,-2
3,-6,-6,-9,-5,-1,-3,1
0,-1,-1,3,-3,-3,-1,1
-2,11,-1,-2,3,-2,-1,-1
-6,-10,0,3,0,-1,-2,-2
4,2,-3,-8,-1,-1,-1,-3
-2,4,3,3,0,0,1,0
11,10,-1,-3,-2,2,-1,3
-2,-1,-1,-6,-4,-4,-1,-3
8,6,-1,3,2,-3,-4,-2
3,-21,-3,-2,-1,0,-3,1
6,12,3,4,-1,0,0,-2
2,-17,-10,-6,-5,-3,-3,0
2,4,-4,0,-1,0,1,1
-8,1,-1,0,1,-1,-1,-4
-6,-31,-14,2,0,-2,-3,-3
-1,8,0,-3,0,1,1,-1
-4,2,4,-2,-2,0,-2,0
4,27,8,8,1,1,1,1
-9,10,3,-5,0,-1,-2,0
-6,2,-3,-2,0,-3,-1,-3
-1,-6,7,13,2,-1,-1,-1
-2,5,1,-4,-3,0,-2,0
-3,1,-2,0,-1,-4,-2,-2
-16,-15,-6,-5,-1,-2,-3,-3
0,5,0,-1,0,0,0,1
-5,-6,2,4,0,-2,-1,-2
5,-1,1,1,-1,0,1,3
-6,11,-4,-3,-5,0,-1,-6
0,-10,-2,-3,-2,-1,-1,-1
9,-3,2,-5,-3,-2,-1,3
-10,10,1,-4,0,-2,-3,-6
8,9,6,-1,-5,-1,0,3
-11,0,-1,-2,1,0,-1,-1
-12,-4,-4,-2,-2,-2,-2,-3
3,1,1,-1,0,-2,0,3
-2,6,2,2,1,-3,-1,-4
0,4,0,4,-3,-1,1,0
2,-13,-5,-4,2,-3,-2,-1
-9,4,-3,-11,-3,-2,-2,-2
5,-3,-7,-6,-3,-1,0,-1
-1,-7,1,0,-2,0,-3,0
-16,-5,2,4,1,1,1,-2
20,20,4,2,-4,-1,-1,-4
5,-2,0,2,2,0,-1,2
-12,0,1,-4,0,-2,-3,-3
8,1,7,-1,-2,-1,-1,1
1,-9,-8,2,0,0,-1,-1
3,0,18,6,2,0,1,-1
7,1,-16,2,3,2,1,5
-12,-11,-33,-19,-10,-6,-5,-12
-1,-2,-7,-16,-8,-4,-4,-2
2,1,23,7,3,1,0,-3
12,3,46,28,10,5,4,17
15,-1,-37,9,2,-2,0,-1
-28,-26,-38,-43,-13,-6,-3,-8
-1,2,37,-13,-5,0,-3,-8
-2,4,-20,13,-2,1,6,9
-5,2,-1,-9,3,-2,-4,-19
2,-7,25,29,6,1,7,5
3,-16,-39,-30,-18,-7,-8,23
1,36,72,39,19,9,12,-10
-21,-55,-107,-27,-9,-3,-12,-8
1,-6,66,-38,-15,-10,11,48
7,36,44,33,9,3,-14,-46
1,-5,31,-1,-2,-2,-1,3
1,5,-39,31,3,5,14,24
5,-16,-30,-43,-10,-1,6,-7
-5,8,97,33,10,7,18,18
-6,20,-12,63,21,0,-25,-16
-10,-14,-26,13,-4,-7,-4,-1
-11,-26,-86,-69,-20,-9,-19,-29
0,-28,-90,-77,-37,-18,-20,-31
19,36,37,-34,-10,-3,5,-7
-10,5,127,79,23,17,26,25
3,12,-55,32,23,7,-9,-20
-6,-6,72,9,-14,-14,-16,-25
3,-13,-126,-25,2,5,26,39
33,-6,11,-98,-34,-23,-41,-18
-23,16,80,71,14,8,-9,-8
9,0,-29,28,20,10,10,24
-12,-7,79,5,-4,-8,-5,-17
-4,-12,-80,-27,-11,-10,-2,-15
16,-2,12,5,-6,3,19,41
-7,14,-7,52,26,4,-23,-27
0,-72,-88,-98,-43,-19,8,-1
-4,55,99,30,18,14,-2,4
-11,-6,30,35,2,3,14,-2
-9,-3,-6,-2,-4,0,-12,19
-3,18,-25,16,10,4,-5,-4
33,-20,-8,-60,-19,-24,-14,-17
-10,13,26,36,6,9,-9,-14
8,7,3,23,13,17,26,21
-13,-4,0,23,12,12,1,-7
-12,9,10,7,4,8,9,13
12,2,-14,-32,-8,-10,-5,-14
2,-35,-47,-40,-20,-16,10,13
-22,1,11,-2,-8,-11,-34,-43
-8,10,66,41,4,-2,36,29
-1,-29,-79,-2,3,4,-4,-20
-9,-13,-36,-56,-16,-19,-35,-1
4,-9,60,-54,-24,-9,-1,-10
5,23,59,55,22,15,-2,2
-2,4,-7,13,9,6,35,12
8,5,60,27,2,2,-29,15
-17,-35,-99,-43,-18,-8,4,-3
22,30,54,8,8,5,-10,-2
-16,-18,-25,-29,-18,-10,-11,-15
-6,-3,4,-4,6,6,16,-23
16,46,101,66,17,8,28,51
-23,-57,-2,-39,-22,-11,-32,-23
15,9,-43,-17,-2,-4,-9,13
-5,-4,-15,-8,-2,-2,13,-8
0,41,118,86,32,19,43,1
-20,-31,-125,-43,-12,-14,-35,-46
-4,-23,43,-53,-24,-11,-38,-17
4,2,7,-12,0,5,30,29
-1,-4,30,9,-3,-2,-13,-3
20,37,-6,58,30,12,24,26
-31,7,53,-10,-10,-13,-5,-14
-2,-20,-90,-23,-9,1,18,18
-4,-38,-83,-69,-19,-9,-28,-9
11,1,-22,14,-4,-5,2,5
10,48,41,64,35,12,16,6
-21,-6,57,1,-10,-14,-56,-26
-7,5,-59,18,-1,-1,-3,1
-15,-21,-26,-34,-8,4,29,10
19,-24,-65,-66,-23,-11,-24,-13
5,36,76,53,21,11,8,1
-21,-1,-55,18,17,3,-5,-1
-6,-8,33,-18,-10,-3,-5,-4
11,6,85,18,-3,-4,9,24
10,3,-74,5,3,3,14,10
35,33,119,20,11,0,-15,-14
-63,-48,-70,-49,-25,-12,9,-27
9,14,29,36,8,5,-19,27
20,37,69,10,-2,-1,5,-3
-14,-42,-72,4,8,0,25,8
-4,-39,-13,-79,-33,-15,-6,-14
-2,3,49,42,10,0,-47,-23
1,10,54,-16,-9,-2,7,10
12,42,82,52,16,3,2,16
6,8,-76,27,20,6,11,-13
-17,-39,6,-82,-30,-10,28,-18
3,11,-8,78,22,13,-13,-4
-4,-32,-105,-105,-27,-15,9,7
13,22,69,20,0,-2,-28,22
19,37,35,52,21,5,-1,-6
-9,-32,-36,-26,-1,1,26,-9
-4,7,6,-5,-10,-6,-23,-19
-3,-3,9,4,-2,1,1,1
1,29,80,16,10,3,5,-4
-14,-37,-86,-11,-2,-4,16,20
-13,-74,-80,-91,-46,-20,-23,-17
19,38,-13,35,13,10,3,9
2,10,25,24,9,3,16,30
-19,-3,-20,14,-1,-3,-6,-10
1,18,67,-5,10,4,18,5
26,19,-39,39,17,1,-55,-27
-23,-39,-48,-68,-33,-9,11,-45
5,6,26,-5,-3,-1,3,14
-24,-3,37,20,-6,-3,-30,-16
10,28,55,-10,9,13,59,35
-6,4,-37,36,13,-1,-52,-5
-8,-36,-60,-34,-12,-11,-12,-22
3,17,-22,30,11,6,12,3
-12,-18,-8,-14,-8,-8,7,2
0,6,-38,-17,-2,-4,13,10
-11,-10,-4,-50,-20,-8,-19,-15
-1,-7,-49,3,-5,0,-8,1
11,11,74,17,9,2,1,-1
18,-9,-39,-17,-10,-4,1,7
1,19,7,42,14,9,11,9
-14,-9,13,-53,-18,-9,1,-10
-7,17,39,47,11,11,37,48
-10,-18,5,-17,-9,-10,-51,-30
8,-1,12,-8,3,2,17,0
12,15,71,30,5,5,3,-15
-17,1,-1,-22,-7,-3,-26,0
-3,-3,2,12,6,3,39,12
2,-26,-94,8,-4,-4,-22,4
7,-17,-3,-43,-15,-9,-26,-15
-5,-4,-23,-20,-5,-2,9,-8
-2,0,47,0,-5,2,14,-2
-8,-15,-79,-21,0,-4,-24,-22
10,19,52,16,-2,4,19,23
0,5,-10,7,3,-2,-10,-7
-10,-35,-109,-6,-4,-3,18,14
0,6,105,-12,-14,-11,-3,-1
10,30,38,29,16,10,11,15
5,-6,17,7,-10,-4,-23,-12
-19,-3,-65,-18,-3,-7,-36,-53
11,28,59,20,10,6,66,15
-12,-43,-108,-14,-5,-13,-87,-23
10,-17,66,-56,-26,-9,6,-8
-3,38,97,47,13,9,13,7
12,10,20,30,11,6,10,9
-13,4,-37,-9,3,-2,5,23
43,6,61,26,7,0,11,1
-27,-42,-112,-27,-7,4,29,5
-10,19,51,15,8,-1,-56,-15
13,0,21,-10,-7,-1,38,36
-5,-1,-32,17,7,-1,-33,-37
-10,-7,-69,-38,-11,-6,-8,5
2,-39,-35,-63,-28,-15,-7,-14
-18,-4,24,9,3,3,2,-11
1,40,66,64,21,9,14,14
14,-2,-11,53,17,2,4,4
-14,-3,63,-12,-17,-3,-11,-15
4,-31,-97,-39,-8,-3,-7,-7
-14,22,108,-12,-4,2,14,-11
9,1,-44,51,15,6,-1,24
1,7,5,-36,-7,-2,10,25
6,14,44,43,11,7,12,3
-27,-28,-97,-31,-14,-10,-34,-22
19,19,24,-15,3,3,20,9
-13,-20,-36,-29,-9,-5,5,-2
5,25,47,-2,1,2,0,-15
-6,-3,-40,10,9,6,28,19
-2,19,87,33,5,-11,-36,-15
-9,-21,-73,15,-1,-6,8,-8
-9,-21,-6,-58,-24,-9,-2,2
5,4,9,-13,-4,3,-3,25
8,6,31,-25,-10,-2,21,18
6,32,63,48,18,7,-12,-14
-6,-15,-1,30,2,-5,-16,-7
5,-16,-24,-3,-8,-6,7,8
6,-25,-21,-27,-8,2,5,9
-6,16,63,16,11,4,-1,0
8,-11,58,-33,-12,-9,-8,1
-2,-2,0,5,1,-1,14,-2
-4,-12,6,4,-10,-7,-39,-12
-3,-1,-13,2,-1,-5,6,-3
1,-4,-8,14,1,-2,26,-6
3,8,-26,21,13,3,-5,-3
6,-7,-74,-42,-11,-7,-2,-13
9,5,53,-15,-4,1,-19,-2
-4,-6,-33,6,3,-2,-9,-15
-3,-14,48,-27,-13,-5,7,-17
-6,7,-5,29,9,6,1,16
14,10,-5,-14,-1,4,15,0
-1,-11,-41,-7,-2,-6,-11,-28
-4,11,35,27,3,-4,-16,5
-13,-8,-18,-38,-11,-4,12,-6
22,35,105,55,16,9,8,22
-24,-32,-70,-49,-14,-6,-7,6
-4,-11,-60,-32,-10,-2,10,-6
14,10,72,-4,-2,-3,-21,4
-4,1,-21,26,2,2,6,6
1,33,76,47,13,8,9,-1
-13,-38,-111,-38,-6,0,6,-12
6,5,33,-10,-11,-7,-19,-15
-19,-20,-32,-9,-4,-2,-7,-15
1,-2,16,-3,0,-2,-5,6
2,10,33,24,7,5,39,5
-8,-3,-12,14,6,-3,-69,-29
-9,-10,26,-10,-5,-6,4,6
8,25,13,23,4,4,6,11
-6,-8,-92,-30,-4,-1,-11,5
-2,9,63,37,11,6,9,-5
-1,-28,-45,-60,-27,-9,4,-1
9,20,20,25,4,2,-3,-1
-3,-5,20,3,-7,-6,-12,12
12,22,39,19,7,5,6,14
-2,8,10,14,10,0,-8,-7
1,-31,-94,-39,-8,-1,18,1
-6,-18,62,-22,-15,-10,-44,-32
-8,15,70,15,4,2,28,8
1,7,-41,10,13,5,7,4
-2,-6,33,10,-11,-6,-13,1
2,15,15,14,11,8,18,17
2,-10,-24,0,-2,-3,-7,-12
-10,-22,-58,-16,-7,-2,-18,-14
2,8,5,13,2,1,6,11
-1,13,26,-28,-5,-4,-3,-6
4,-2,-25,16,6,3,18,10
-8,2,15,2,-3,0,2,14
1,7,11,7,5,0,-4,-7
5,-3,2,17,-5,-2,-11,7
0,36,37,17,15,10,27,15
-4,-19,-71,-25,-8,-7,-7,-4
0,5,64,9,1,1,12,0
2,-2,-36,-7,1,-3,-26,-7
-9,-33,-29,-9,-19,-11,-2,-14
7,-4,3,-5,-6,-2,-2,-13
-28,-12,-2,-21,-10,-7,-17,-7
3,16,69,12,4,0,-3,-2
-2,-20,-56,3,0,1,12,6
1,0,28,0,-3,-3,-7,-14
6,1,-17,4,9,6,17,9
-9,-4,-18,1,-4,-6,-32,-15
-2,-38,-23,-29,-8,-4,9,9
5,20,12,4,-3,0,6,6
7,11,3,6,6,3,-11,-9
-3,-17,4,11,-3,-1,11,1
7,20,72,-2,-3,-1,-1,0
-2,2,-52,12,8,2,-5,4
-3,-8,-14,-9,-3,-5,-3,-7
1,-21,10,-21,-11,-7,-3,-7
-4,1,-37,-8,-8,0,5,6
-2,2,12,9,3,-1,-1,-4
4,2,6,15,1,-2,-2,0
-3,-2,-25,10,6,6,11,9
-5,2,-27,-10,-4,-2,-2,0
2,8,8,1,8,4,4,0
-5,-18,-1,-36,-9,-7,-3,12
16,12,-6,-7,-7,-3,-2,4
-3,-15,-4,5,0,-1,3,-3
6,4,-3,-8,-7,-1,3,10
-13,5,-1,18,4,0,-6,-9
-4,15,-1,4,3,0,5,-1
3,-2,1,-10,-1,-1,-3,-7
11,4,4,2,-2,-1,3,8
6,6,26,2,1,3,-1,0
-1,-12,41,13,0,-2,-2,-5
-11,-16,-77,-3,-2,-4,-1,-6
-4,-13,-41,-18,-5,-5,-5,-1
-4,-25,5,-33,-18,-11,-5,-9
-12,12,-21,-1,-2,2,-2,-16
12,15,56,15,5,1,4,1
-8,3,1,-2,0,2,6,-6
4,-6,-14,16,3,-1,-16,-6
-4,-9,-49,-8,-1,-4,2,-2
-1,7,35,-2,2,0,-4,0
-12,-2,24,0,0,-2,3,-3
7,0,-49,18,1,3,4,0
1,-8,2,-40,-6,-1,2,2
-1,9,27,5,-1,-2,-9,-11
-7,-16,-12,-7,-6,-3,-7,-1
0,28,40,6,3,3,1,-3
6,-14,-37,13,1,3,6,9
-19,-14,-63,-15,-11,-1,2,0
-1,-1,7,-25,-5,-4,-9,-10
6,0,13,9,1,1,0,2
-3,18,37,1,1,2,3,7
2,3,-5,-6,0,-1,-2,1
10,11,8,10,-1,-2,-6,-5
-11,-19,-73,-14,1,-2,-1,-5
-4,0,22,4,-1,0,-4,-9
6,3,15,3,-3,1,3,12
-2,21,20,6,1,1,-1,-4
-2,-7,-39,1,2,-2,-4,-3
-2,-1,11,2,-1,-4,-4,-6
4,9,48,6,-2,-2,-2,-20
-7,-28,-77,-25,-4,-3,0,0
4,8,49,3,-1,3,10,4
-10,-5,-31,0,-4,-4,-22,0
2,2,21,15,7,0,3,4
1,-3,12,-4,-4,-4,-3,1
3,-7,-9,-29,-6,-2,-2,-3
-6,-14,-8,-3,-2,1,1,-2
13,11,22,-3,-1,1,0,1
-5,8,17,22,4,3,-3,-1
-4,-5,-43,0,-4,-3,-5,1
-11,8,9,-4,-2,-2,2,-9
5,3,15,5,3,0,-1,5
-3,-13,-13,-3,-4,-2,-1,-2
-1,15,7,-8,-2,-1,-2,0
4,-9,10,1,-2,-2,-1,1
1,-5,-4,6,2,0,2,2
0,1,1,-9,-8,-3,-4,-2
-3,5,28,6,2,-3,-2,-3
6,0,-6,6,3,0,4,0
-5,3,-30,-13,1,0,-3,2
-11,-9,18,-3,-4,-3,-4,-9
5,-3,5,8,-2,-1,1,4
-8,6,4,1,0,-1,0,-8
-4,4,0,-3,-3,0,-1,0
0,-14,2,6,0,-2,-2,2
1,-5,-3,1,-1,-1,2,-1
5,1,1,2,1,1,2,3
-36,-8,-43,-13,0,-2,-3,-10
0,-26,-28,-9,-9,-5,-1,-7
59,20,17,8,3,4,-2,27
-98,-37,12,2,-9,-12,-16,-61
89,12,29,4,3,2,1,22
5,2,0,4,3,-1,1,-9
-10,1,1,2,4,6,7,7
11,-6,-24,-1,-5,-2,-7,13
4,11,9,-10,-1,-4,-6,-4
-27,-7,-5,-14,-8,-2,-1,-6
-18,-13,-7,-16,0,-4,-4,-7
19,23,3,15,4,2,6,15
-3,0,2,8,2,0,2,-5
1,9,13,15,-4,-4,-2,3
22,-3,-2,-7,-2,-2,-1,1
20,6,9,1,0,-2,2,10
-33,-3,-11,-2,-7,-5,-10,-10
32,-11,5,-2,4,-1,-1,3
-73,14,11,12,7,4,0,-13
18,-20,-25,-9,-10,-1,2,1
8,19,15,-1,-2,-1,3,0
-12,-11,-12,-1,1,-3,-3,-4
-1,-1,-6,-8,-5,-1,-3,-10
23,14,15,14,8,3,4,14
-8,0,-3,-6,-5,-3,-2,-4
7,1,1,1,-4,-2,-3,-4
34,1,-10,-6,-1,-1,0,13
-21,11,-5,-5,-4,-3,-1,-5
7,-10,1,3,0,-1,-3,-8
2,15,2,-10,-1,1,3,4
-20,-14,-1,-10,-7,-3,-5,-1
-5,-1,-2,1,1,0,-2,-3
11,-6,-2,-3,-2,-2,0,1
-6,-3,1,-1,1,-2,0,-1
19,10,5,3,2,1,0,0
-11,5,-2,0,-7,0,1,4
-18,-19,-4,-3,0,-1,-5,-9
-1,-6,-5,1,-2,-3,-1,-3
24,29,4,-2,-2,-4,-1,8
26,12,-10,-16,-2,1,2,9
-33,-15,-5,2,0,-1,-4,-16
8,5,-4,-1,-5,-3,0,1
-6,-8,2,-1,1,-1,-2,-7
15,-6,-6,4,-1,-2,0,3
25,13,2,-1,0,-1,1,3
-3,-4,-4,-4,-2,-2,-4,1
-4,-14,-5,2,-1,-3,-3,-7
-5,1,2,-3,-2,0,-1,-7
24,7,-4,-2,-2,-1,0,6
-24,-17,-2,1,2,1,-1,-3
-4,-9,-4,6,-4,-1,-1,1
11,-10,0,-2,1,-2,-1,-4
-12,0,-1,0,-2,-1,0,3
10,14,7,0,1,0,0,1
2,6,-8,-17,-8,-3,-3,-4
7,-3,-3,6,4,1,1,0
-14,-7,-2,-5,-2,-1,0,-2
5,-2,1,-2,-1,-2,1,-3
-21,-15,-6,-2,-2,-3,-3,-4
0,5,4,1,-4,-1,-4,-4
8,5,2,3,0,-2,2,3
-16,-6,-10,-17,-7,0,0,-4
21,0,-2,-3,0,-1,0,7
-12,12,5,-1,-2,-3,-1,-1
0,-22,-4,2,1,0,-1,4
-18,-11,-4,2,1,-2,-3,-5
3,21,7,8,2,4,4,0
1,-16,-7,-11,-4,-2,-1,0
10,-2,-11,-17,-1,-1,-2,-1
4,-4,-4,-1,-3,-3,-1,1
3,10,1,-1,3,-2,0,-2
-4,-8,-1,6,-1,-2,-3,0
-2,13,3,0,-3,-3,-1,-4
1,-18,-3,4,1,1,-3,1
0,1,3,-5,-3,-2,-2,-4
1,0,-4,-4,0,-1,-1,0
-9,-3,-2,0,-4,-2,-3,-6
10,12,6,4,1,-2,-3,-1
-14,-17,-2,4,-4,-3,-3,-5
7,-1,-2,-5,-3,-3,0,1
-1,2,2,2,2,0,3,4
9,-1,-5,-5,-6,-1,0,-2
9,11,-2,-14,-3,-1,-2,3
-19,-8,1,-2,-1,-1,-2,-4
2,4,6,6,0,-1,-1,-3
4,0,5,3,2,0,1,0
1,-6,0,-1,-1,-1,-1,0
0,2,0,0,0,1,0,-1
-1,3,-1,1,-1,1,0,0
-1,6,6,-2,-1,-3,1,0
-1,-6,-4,1,-1,0,-1,-1
7,18,47,24,8,0,1,4
-1,-19,-89,-1,-3,-5,-4,-1
20,5,10,-48,-14,-6,-3,-4
-4,0,19,18,3,0,4,3
-7,7,43,6,5,5,0,-8
-7,-16,-63,10,-6,-7,0,5
-17,-17,-32,-46,-13,-9,-7,-20
14,19,80,5,6,5,8,21
1,3,-21,7,-1,4,6,-12
-9,-13,-37,6,2,2,-16,-28
5,17,-33,13,10,-3,17,23
-11,-39,-45,-34,-15,-5,-17,10
8,18,95,39,10,-9,-7,-17
-6,11,-67,-7,-1,6,31,11
-11,-64,-88,-53,-26,-14,-32,-16
3,-5,68,-44,-12,0,-11,-6
2,30,67,68,15,7,15,7
5,9,-15,34,12,8,0,39
-1,7,7,-31,0,3,2,-23
1,22,54,61,3,-7,7,8
-10,-23,-92,-48,-12,-5,-9,-19
-10,-32,8,-4,-8,-9,7,-21
9,41,90,49,16,8,-17,5
-2,-22,-84,-35,-4,-2,8,-16
2,-17,3,-39,-23,-7,17,7
-2,9,96,20,1,-6,-47,-19
0,1,22,-12,-6,1,-7,24
-7,35,69,74,16,1,1,-22
-4,9,-53,39,16,8,8,0
-10,-43,-65,-63,-10,-3,7,8
2,11,40,24,3,2,19,-5
-5,-14,-74,17,2,-2,-12,-12
-13,-49,-93,-89,-23,-12,-11,13
7,-11,52,-26,-11,-3,0,-5
-2,9,29,0,-4,0,-5,-9
2,34,45,40,21,9,12,3
10,25,75,58,21,6,-1,4
-7,-42,-48,-62,-21,-16,-17,-35
-5,0,99,36,-3,-2,13,10
0,-9,-13,-10,-8,-3,-11,0
5,16,95,-13,-4,-2,-2,-6
9,70,79,122,39,15,4,-19
-34,-115,-128,-92,-53,-27,-22,-34
15,21,107,-12,-6,3,4,4
6,4,-15,40,13,10,-3,8
8,40,53,7,8,5,13,5
7,46,82,107,30,9,9,2
-18,-71,-128,-63,-28,-17,-8,-14
8,15,44,-60,-12,-1,26,26
5,11,49,21,8,5,-5,17
0,13,8,-7,9,7,9,8
-10,-26,-112,-9,-2,-6,3,3
9,24,55,24,4,6,10,19
-20,-36,-3,-58,-21,-15,-6,-29
7,5,-47,-11,-3,0,-29,-1
9,25,66,27,8,4,23,31
-5,-24,-26,13,8,-2,-35,0
-5,-24,-65,-54,-31,-15,-2,-10
12,20,61,40,10,8,27,37
-2,12,41,15,6,3,-9,-11
-6,-22,-76,-21,-3,-4,-7,-11
13,23,127,22,13,8,9,22
-7,-23,-89,13,0,-7,-7,-9
-7,-14,-20,-35,-14,-4,-6,-8
-3,0,-4,-25,-5,-4,-3,-4
5,10,-14,-7,-9,-3,-3,4
9,31,52,25,17,9,6,-1
-8,-16,-20,-32,-11,-9,-11,-10
-2,-1,-20,1,-3,-2,-7,-16
-2,21,6,54,13,5,5,8
-16,-54,10,-58,-21,-15,-8,-22
5,14,36,6,7,3,1,-6
-4,-13,-49,-12,-10,0,10,-10
11,16,58,-3,1,9,-8,6
-3,18,0,42,15,4,-11,-7
-12,-2,-51,2,4,1,20,-7
10,7,39,-19,-11,-13,-42,-5
-6,-6,7,64,12,1,17,7
-9,-24,-121,-58,-14,-6,1,-11
14,14,90,-29,-7,-2,-2,1
-8,-18,-99,-8,-5,-1,16,-5
-3,-8,48,-12,-1,-4,-23,-10
-5,7,33,-7,-14,-9,-5,0
-3,-13,-90,-8,-3,0,-11,-13
6,25,97,50,15,8,15,11
-3,-7,-37,-9,1,-5,-3,-2
-1,2,-30,9,12,4,3,2
-3,-31,-61,-55,-17,-3,22,9
-2,2,3,-17,-10,-9,-58,-15
0,8,18,-12,-7,-4,-3,1
-9,19,23,42,19,8,3,4
3,4,-21,12,4,1,25,44
9,-18,17,22,4,2,4,-2
-8,-25,-66,-59,-29,-14,6,2
20,31,69,32,9,6,-11,1
-12,6,35,5,5,3,-3,-3
-11,-21,-44,-10,-3,-2,28,10
2,-2,26,24,10,0,-26,-3
3,2,54,-7,-4,-1,22,8
-11,-35,-64,-15,-7,-8,-32,-28
3,2,46,-39,-16,-8,11,19
4,21,27,23,9,8,12,1
-6,9,57,25,3,0,-1,-3
15,42,99,82,34,10,-4,-4
