-74,2,11,-59,-10,-2,44,7
-16,-6,-14,49,4,-8,0,-16
31,-26,-6,-27,-1,15,87,4
54,13,8,1,-4,-3,-19,1
-2,40,-7,-11,0,-10,-20,-14
-35,2,-15,-10,-6,-1,4,0
18,-24,13,-7,2,2,1,17
-3,35,-30,-3,7,5,23,4
35,56,25,-6,-3,-1,-21,4
-69,-23,12,16,-2,-3,-15,-18
4,20,-15,12,8,-1,-34,-21
-6,-25,-10,17,1,-6,13,0
-6,-29,30,-5,-16,-8,-39,-6
77,4,-37,51,15,10,1,8
-90,-4,13,-56,-7,-1,18,-14
28,-38,26,10,0,-5,-17,13
19,14,-21,-38,-5,-12,-11,-4
-45,-53,-18,15,9,13,70,-7
36,18,31,-11,-3,5,-61,6
-44,-36,-66,28,3,-13,-10,-2
-14,-7,18,-9,-7,0,0,-7
121,-10,15,-48,-8,7,27,37
-103,13,-44,-14,-8,-18,-12,-78
85,-13,27,-8,1,7,6,22
-14,-10,-11,10,10,5,-5,-8
23,9,25,-23,-21,0,-6,29
45,-28,-2,32,12,-4,-13,-1
0,11,15,-17,-6,-3,-5,-30
-59,18,-23,-1,-3,-9,-5,-19
57,-13,47,-73,0,6,19,18
-24,35,-46,-54,-12,-7,-29,-22
67,-1,13,5,4,8,20,14
-82,24,-11,6,2,2,-1,2
64,28,0,-22,0,-7,-21,19
-56,-14,27,4,-11,-4,8,-21
28,-17,-4,-18,-4,-1,8,26
93,-14,11,-29,-7,2,-11,-3
-4,12,-100,82,16,-6,-9,2
-1,3,26,2,-2,-2,31,39
-7,-4,-14,11,6,1,43,-39
80,41,14,2,0,11,28,18
-37,-44,7,-22,-7,-9,-30,-22
122,13,-2,7,-3,-3,-6,19
43,4,9,-8,2,2,-14,4
-13,-12,-17,-14,-15,-6,-24,-21
-6,15,-3,66,10,-5,13,-29
-5,-7,16,-19,-5,22,-5,10
-94,-9,-17,37,29,3,2,-6
-15,-19,2,-28,2,-5,-11,-20
14,12,34,-42,-16,-2,-11,-10
31,-13,-5,48,11,-2,5,38
-11,-6,-33,-25,-27,-11,-36,-26
92,-15,-3,1,3,1,9,14
-128,-13,-8,-1,8,6,4,-2
75,33,18,6,2,-4,2,-2
-79,-24,25,-12,-5,0,6,5
-43,-61,-28,17,1,0,2,21
39,59,-4,10,-4,-2,-4,-3
-32,-2,-11,15,-1,12,-6,-13
52,22,10,-13,-7,-12,19,13
-2,-20,13,-5,-6,-5,-65,13
-14,13,14,3,7,5,7,-18
44,8,-57,-13,13,4,6,25
2,-6,15,-45,-10,-2,-18,4
53,17,7,41,7,2,29,0
5,-26,3,-64,-21,-10,-19,-5
46,-33,-3,19,2,-6,6,-28
29,-37,-4,-1,6,5,0,9
-9,25,-9,-1,5,9,26,-18
34,5,3,2,0,-4,-18,7
7,-2,9,-22,-3,-7,8,10
-36,23,8,4,-19,4,-3,-9
-32,-15,-8,19,6,12,11,11
-7,9,-4,-1,-4,-12,-11,-10
-15,0,18,9,4,2,7,9
-16,0,-7,0,2,-5,-1,-8
-17,1,-1,-12,-8,-7,-12,-13
-5,-10,-13,9,6,13,7,3
-23,9,2,-12,-7,0,-2,-11
-4,4,9,9,7,5,2,4
-12,-4,4,-1,-5,-25,7,5
-3,0,4,-7,-16,-13,2,-1
-18,-2,11,-3,6,6,-1,4
2,9,9,24,6,9,-1,-4
-3,-5,-1,6,6,20,3,-1
-12,-7,18,-3,-3,-20,0,-6
-9,3,37,-6,-13,-10,-1,-5
2,-2,23,-8,3,4,3,6
-4,0,9,4,2,-12,3,-6
-10,-3,13,7,6,13,-21,2
-7,3,51,-7,-10,15,93,11
2,-6,34,-8,-8,-19,-8,8
-10,0,52,3,0,-12,-9,-1
-1,0,22,0,3,6,-21,15
-4,-2,-2,-2,6,3,-39,24
-1,7,33,1,-1,-9,19,-40
-7,-4,8,-1,-12,-13,-67,-23
-2,-2,40,-4,3,-15,1,-4
0,9,19,-3,-6,6,-19,23
-9,-9,12,-1,-8,7,0,-30
-1,6,-20,5,4,10,1,14
1,-10,-11,-1,-1,1,10,19
-14,-14,-38,-5,6,-8,-31,-73
-1,10,-63,-4,-16,2,8,37
-6,1,-68,4,12,-9,25,-12
1,-9,-91,-3,-7,12,1,8
-15,-23,-102,-10,3,-16,7,-42
3,-18,-25,3,-4,-9,-17,25
10,75,-7,6,1,11,9,9
-12,-30,-8,-6,-3,-7,9,-22
3,21,1,8,2,-8,-16,10
2,10,-34,4,-1,5,-8,-20
4,-4,20,1,1,4,-1,15
-3,6,-45,-10,-4,-2,12,16
-10,-7,-26,-12,-9,-8,-8,-56
0,-1,-4,-5,-5,-4,-2,-1
-1,2,3,-5,-1,-1,-2,-1
-2,-4,0,-2,0,-4,-3,-1
1,-1,13,0,-10,-2,-1,-1
-3,-2,-21,-3,0,-2,-2,-3
-1,-1,4,-2,-6,-3,-1,1
-1,-2,-1,1,1,0,0,-1
-1,0,4,2,7,-2,2,-1
0,1,6,7,-2,6,-1,-1
-2,-1,-7,-1,0,-4,0,-2
-4,0,7,-5,-5,1,-1,-2
-1,-6,-17,-5,0,-3,-2,-1
-1,0,5,-1,-4,-3,-1,0
-4,-1,-11,-3,2,-2,1,-1
-2,-4,11,-2,-6,-2,-3,-1
-1,1,-5,-4,-3,-1,-3,-1
0,-3,4,0,1,-3,-4,-2
0,0,-4,6,7,10,-1,-2
-2,3,2,4,3,2,1,1
-2,0,-13,-4,-13,-9,0,0
-2,-2,3,-4,3,3,-1,-1
-1,-2,3,0,-3,-2,1,-1
-1,-1,-7,-2,-1,0,-2,-2
0,0,6,-6,6,1,-1,-2
0,0,-1,18,-2,-5,0,0
0,-5,-20,-5,-2,-2,-1,0
-2,-2,1,-6,-4,0,-1,-2
-1,2,22,-2,0,-1,-1,-2
-3,-7,-18,-7,-6,-3,-4,-3
0,1,9,2,3,1,0,1
0,-1,-9,4,-2,-2,0,0
-3,-3,5,-1,1,2,-1,-1
11,5,2,-1,1,2,0,-1
-7,-1,-7,-4,-3,-13,-2,-2
-2,-2,7,-2,-14,7,-1,-2
-1,-2,-1,1,6,-4,-1,-1
-2,1,-1,-1,3,0,0,1
-1,-3,-17,1,0,-4,-1,-2
-1,-1,-2,-4,0,-4,-2,-2
-3,-2,-3,-1,-2,-2,-2,0
-4,-3,-5,-6,-2,-4,0,-2
4,1,12,1,0,2,1,-1
4,1,-8,3,4,1,-1,-1
3,-3,-5,4,-1,0,-1,1
-9,-1,-1,-4,0,-2,-1,-1
4,-1,1,-7,-7,-2,-3,0
-4,0,-1,1,1,-3,-1,-4
-2,-5,-8,-5,0,0,1,-2
7,5,20,1,-13,-1,-2,1
-5,-3,-17,-3,2,-2,-3,-1
0,0,-4,-4,-2,-1,-1,0
-2,-2,1,2,5,-5,1,0
-1,-3,0,4,2,5,0,-1
-2,1,13,-2,-4,5,-1,0
0,-2,-10,-2,1,-3,0,0
2,-5,-15,-5,-2,-6,-1,-2
-6,1,9,1,2,2,1,0
1,-1,3,-4,-4,-2,-1,-1
-2,2,20,2,2,-1,-4,-1
0,0,-20,-3,-5,0,-2,-3
0,-4,-5,-5,-2,-3,-2,-2
-5,-1,1,4,4,0,0,-1
-3,-7,-19,-5,-5,-7,-3,-2
-1,3,15,-1,4,0,-1,-2
-2,-4,-4,-5,-17,-4,-5,-3
1,-4,5,-3,4,2,-1,-1
-1,2,5,4,1,-1,0,0
-3,-4,-8,-1,-2,0,-1,-1
-1,-3,-10,-3,3,-8,0,-1
1,3,9,1,-2,4,-1,-3
-1,-2,-3,-3,-2,0,1,-2
-4,0,4,1,-2,0,-2,-2
-1,-2,-4,-1,1,-6,1,-2
-4,-4,6,-1,-5,-2,-2,-4
-1,2,-9,-5,0,0,1,1
-1,-2,-5,-4,-3,0,-1,-1
-2,0,8,4,2,3,-3,-1
2,-6,-9,1,2,-1,0,1
-3,-2,-9,-4,-4,-3,-6,-2
-1,-3,10,2,-1,1,-1,1
1,0,6,-4,-1,-1,-2,-1
-1,11,53,1,-2,-1,-1,-1
-6,-16,-55,-11,-9,-7,-1,-5
6,4,9,-2,-4,-7,2,7
0,-1,23,4,9,20,0,1
-9,-6,-3,7,-2,-6,-7,-11
14,4,18,10,6,5,6,7
11,2,2,1,6,12,9,13
-34,-20,-37,-18,-14,-27,-23,-28
4,-1,-23,-10,-7,-4,-4,-1
3,1,2,-1,-1,0,-1,-1
28,5,3,1,-1,5,7,21
-5,3,-5,3,3,-2,-5,-16
-15,-2,3,-3,-4,-2,-4,-7
-2,-1,6,-4,-1,-1,0,-2
22,7,30,-15,-6,0,1,8
47,-6,-11,36,14,13,18,40
-21,5,-25,-15,0,2,-2,-15
-28,8,25,-12,-12,-13,-12,-17
-4,-12,-87,-4,3,-10,-13,-12
17,49,8,-10,-8,-2,2,-6
-52,-94,19,-8,-4,-7,7,11
56,105,16,-5,-5,-5,0,36
-123,-91,-32,0,-11,-14,-26,-88
43,-35,2,0,-3,-6,-9,6
59,45,-28,0,0,5,-1,18
-49,-19,-17,5,3,4,15,-4
66,45,30,-4,3,10,14,32
30,-14,-29,32,13,8,19,39
-54,10,10,-5,-4,-6,-10,-38
19,-43,-41,-10,-3,-4,-10,-9
-14,35,2,10,2,1,-11,1
-17,14,24,-10,3,13,25,9
-1,19,18,3,1,1,4,-10
-8,-35,34,-13,-6,-4,-6,-39
12,87,-31,-4,4,3,-3,36
85,50,25,-30,-16,-11,-8,41
68,-73,-45,21,12,13,5,-22
5,-19,-4,16,5,-2,-17,-35
69,-3,50,-3,-11,-2,24,-7
-119,8,-6,3,-3,-4,1,-4
92,31,-30,-49,-8,-2,1,86
127,19,-36,21,16,8,19,26
-86,-54,10,-5,-2,-6,36,-66
85,-8,6,-4,-5,-5,-30,51
-79,-11,15,-8,-4,5,21,-12
-88,-8,20,-8,-10,-4,2,-58
78,9,-37,-2,16,6,13,82
14,-1,-11,-6,-17,4,23,-26
-47,7,-22,33,8,-4,47,6
-15,-23,35,-13,-2,-4,-42,-49
62,-10,-46,6,7,2,-52,59
-128,17,23,-29,-1,-4,-17,-128
55,41,8,5,1,12,32,75
-71,-43,-45,-55,-15,-15,40,24
87,29,2,11,-9,-20,-94,-2
-87,-55,-31,26,17,32,97,43
-98,-6,-2,-40,-24,-17,-123,-116
106,5,-27,22,9,12,46,122
-13,17,33,-9,1,3,28,-58
122,13,-54,-49,-7,-7,-6,16
89,-3,-3,96,24,13,5,36
104,-3,-23,-22,10,27,48,-10
89,-27,0,79,7,-7,-2,-27
-85,-13,55,-60,-27,-19,-50,-94
-1,39,0,-91,-24,-25,-30,0
-90,-4,-71,127,46,15,-20,-90
-86,-32,48,-61,-33,-33,-4,87
94,39,-39,-20,2,0,27,-18
-3,-12,-25,-2,5,-1,-20,-65
-97,-86,33,14,-16,-5,-13,-49
97,34,-35,-19,-1,14,94,29
22,23,33,54,14,-8,-19,50
64,-77,1,11,-23,-29,20,-15
-48,-3,19,-16,12,15,4,75
-11,29,1,13,2,4,-9,-18
66,-13,44,-25,-11,-12,-8,62
107,16,-46,37,16,15,48,6
31,31,50,21,-2,10,18,27
-82,-24,59,-17,-5,11,-27,-10
109,8,-5,-63,-4,-1,-6,59
74,45,-55,54,33,22,22,112
-54,-23,46,-19,-26,-30,7,39
-36,33,9,-24,-5,4,-19,-74
49,18,-2,27,4,3,16,68
71,-12,15,-11,-10,-4,1,22
40,52,-6,-17,-5,-5,-21,-8
84,-2,-5,8,4,-7,28,-15
-78,-60,-4,5,5,4,-4,-7
62,14,-6,26,1,13,14,-73
68,24,67,-47,-10,-5,12,17
-21,-11,-33,-15,7,3,-47,10
-43,-42,-2,38,10,1,29,-26
-125,-19,48,-51,-23,-33,-47,-47
-37,43,28,-71,-20,-1,19,5
35,-49,-22,35,2,-6,0,19
119,40,-60,73,16,17,28,20
-128,-29,36,44,1,-17,-61,-35
66,-32,-17,-4,-1,-4,-10,-6
92,16,14,20,3,8,12,-8
39,-1,-2,-38,-4,-4,-16,28
109,13,29,-29,-15,-8,58,47
4,15,-36,24,3,-3,-59,-38
28,-14,6,-10,-7,-12,-41,-35
-45,33,24,5,6,21,15,11
42,-5,18,-22,8,9,-38,82
-17,10,-19,15,8,-13,-13,14
5,1,16,-17,-6,20,29,23
42,29,9,15,-3,-21,-16,-42
69,-7,16,-63,-4,18,30,-79
82,-47,-10,-2,-10,-23,-47,0
12,-18,21,-30,2,12,29,-7
98,45,16,-62,-16,-7,7,39
-94,-3,-23,2,17,15,-49,73
32,71,27,11,-1,0,8,-20
-128,-66,-34,9,-3,-9,20,-56
51,15,-27,-44,-17,-16,-28,-36
43,28,4,42,10,6,11,4
117,-15,11,9,6,11,18,18
-101,2,13,3,2,-2,-24,18
-128,-37,-4,22,10,19,68,-83
-30,-53,-18,41,-8,-24,-25,-9
-81,-13,-6,7,-10,-2,-13,13
66,-54,28,41,-5,-1,15,21
-59,-35,-18,22,-2,-22,59,-38
42,26,39,12,4,14,54,23
-66,14,6,-39,-7,4,48,-34
-74,-4,-11,6,-9,-16,-26,7
63,-4,-23,17,6,6,-25,48
-74,-27,-4,-14,0,-3,-12,-41
51,17,5,-4,-7,-8,-21,19
43,19,-6,26,7,6,20,8
2,-12,14,10,-6,-8,-60,-21
-25,12,10,-25,-11,-3,19,35
123,-17,-47,23,11,1,-15,23
-22,20,-3,-33,-12,-8,-7,-70
32,-9,17,0,0,1,-27,15
48,28,6,4,3,-3,-1,16
82,-14,-9,-19,-5,0,32,110
15,28,8,-36,-3,-19,-19,20
-24,-31,-24,30,1,6,-27,-10
109,35,5,-22,0,9,-17,-1
-91,-54,9,30,-1,-8,8,-70
12,-19,-5,17,2,-2,-3,35
-15,4,16,-13,-6,-3,-28,-9
46,-1,8,-22,-5,-4,26,18
-44,-23,29,23,1,2,-17,-73
-78,10,8,-16,-2,0,-3,11
-82,-28,-4,22,1,-3,3,-27
-3,20,11,-25,-7,-6,-11,-1
42,19,-31,-17,-2,2,1,4
29,13,11,12,11,14,31,4
70,4,19,-22,-5,-12,-29,6
28,-8,-2,0,-7,-8,1,-14
16,9,16,-7,7,11,22,5
31,-3,-11,-17,-1,-9,12,5
-18,9,7,-2,-4,12,-22,11
-64,-39,-17,8,1,0,81,-81
-9,16,23,-12,-8,-17,-51,-5
42,5,-20,-22,-2,8,23,11
-10,-17,19,-2,2,11,-5,-2
-29,7,19,-8,-8,-43,3,6
-11,10,11,-20,-6,10,2,18
-27,-13,-25,36,6,-7,-14,-30
-9,-8,-33,-1,2,6,2,-16
-2,-16,-16,9,3,11,-10,11
0,3,-19,-2,4,-3,1,6
13,18,-4,-9,-5,6,-18,9
11,-25,-14,-1,7,13,6,4
-12,10,26,9,-17,-23,-28,-1
-8,-1,56,5,2,2,-21,-5
6,-4,96,-9,-4,-10,20,12
-10,-5,88,6,9,45,-37,3
-14,3,110,-22,-5,-28,49,-23
10,11,99,5,-5,-16,-10,39
2,2,124,-5,-5,1,-22,-19
-8,8,104,-1,2,-23,26,-31
3,-4,-12,2,0,25,18,38
4,7,49,4,0,-17,-5,57
-4,18,65,-5,-5,1,-4,-19
-13,9,-38,-2,-7,-21,21,10
-11,-14,-101,4,5,26,-19,-17
4,11,-71,3,4,9,16,7
-1,-1,-68,-11,-7,-8,-4,31
0,-23,-50,-4,-12,-4,27,-31
2,-14,-40,5,6,7,-19,18
7,39,-76,11,7,3,3,-15
6,-17,-84,-2,4,11,-24,-16
2,-6,-39,-11,-5,-11,35,99
-3,14,-10,-3,-6,-10,-37,-59
-1,-23,-48,-4,0,5,5,1
-5,-3,-94,3,-1,15,3,-21
-10,4,-80,-6,-7,-34,62,10
3,-3,-48,-1,1,1,-13,32
-7,-2,-26,-8,-4,3,-25,-29
11,12,-64,14,8,-1,17,20
2,-13,-41,3,7,8,-44,-34
0,6,-111,-9,7,1,-29,-2
-1,-1,-25,2,-15,-7,19,-31
-1,-3,43,-9,-5,6,-4,12
-1,-9,-17,10,6,-3,-24,-26
5,12,61,6,3,2,3,-1
-4,-12,-41,-16,-1,-8,-2,17
0,-4,-24,-7,-4,1,7,16
1,5,16,3,-1,-2,-29,-1
2,4,16,7,-2,0,7,16
2,3,11,1,1,4,0,-8
-5,-24,-37,-7,0,-7,-11,-21
1,22,69,1,-6,-12,1,0
0,-2,27,-3,-3,11,-10,0
0,-3,47,7,4,5,4,3
-4,-12,-71,-6,-3,-9,-1,-17
-6,7,23,-10,-6,-3,-17,-4
0,3,25,-4,-7,-4,0,-11
-2,-9,-57,-1,0,3,-3,-8
2,4,60,12,7,1,8,5
-4,9,26,-3,3,-1,-12,-21
-2,-13,-45,-13,-13,-4,-5,18
0,6,24,9,0,-1,6,-16
3,10,26,6,4,-4,0,5
-7,-19,-110,-22,-8,3,-13,-12
-5,-9,66,-8,-5,-5,0,21
-1,4,27,7,6,6,1,1
-3,0,30,-5,-7,-10,-1,-9
3,10,24,12,11,5,-6,1
3,8,-21,12,7,1,1,0
-4,-15,-42,-15,-8,-2,3,-10
-4,1,27,-6,-9,-6,-5,5
2,1,-16,4,-2,-5,-2,-6
-4,-7,16,-4,0,2,-3,-4
2,1,-40,0,1,0,2,-1
-3,-4,10,-1,2,-3,-3,-16
-2,15,56,-5,-4,-1,3,26
-8,-10,-54,-3,-6,-4,-5,-19
1,5,54,-5,-11,-8,-2,1
-1,-6,-24,4,8,4,1,0
1,-1,11,9,2,8,-5,-5
-2,7,-46,-5,5,2,1,0
-8,-32,-18,-9,-1,-4,-1,-5
-1,6,10,-5,-7,3,-6,-4
-4,-13,1,-2,-3,-8,1,6
2,4,-15,3,1,-1,-1,-5
-2,3,32,-2,-2,3,-3,-1
-1,1,-18,1,0,2,1,-2
-3,-7,-21,-5,-4,-6,-11,-9
0,2,46,3,-2,0,-2,-2
-1,-7,-54,-2,-1,-4,-3,8
-2,-4,-7,-5,1,3,2,-17
-1,2,7,-5,1,-2,-3,-6
-1,2,2,-1,-13,-5,-2,-2
0,3,24,9,4,-1,-2,0
1,-2,-16,1,8,6,1,4
-3,-1,-8,1,-3,-4,-4,-5
4,-4,29,1,5,1,2,1
-3,1,2,-8,-4,-6,-7,-14
-1,2,13,4,-7,-3,0,3
-3,-1,32,1,2,1,0,-3
1,0,3,2,2,-1,-2,3
-1,11,-30,-5,-2,3,-1,0
-2,-6,15,-3,-5,-4,-2,4
0,-3,-21,-3,-7,-5,-1,-5
-3,1,13,3,4,-1,2,-4
1,-1,24,2,5,7,2,0
-2,-1,-10,-3,-3,-5,-3,0
-1,0,8,1,-3,0,0,-2
-1,-7,22,-4,-3,-7,1,-3
-6,-5,9,-13,-5,4,-3,-4
-2,-2,-40,0,0,-5,-3,2
-4,-9,25,-1,-11,-1,2,-3
-2,1,-1,1,4,2,-3,-2
-1,3,20,6,0,-3,0,0
0,2,13,0,2,-1,0,1
0,-6,-16,-5,-1,0,-2,-4
-1,12,43,0,0,2,-1,-3
-4,-16,-71,-8,-3,-5,-2,-2
-1,-4,-2,-7,-4,-2,1,0
0,-1,-24,3,4,-4,2,-1
1,3,14,1,0,6,0,-1
1,3,24,-1,0,-5,-2,0
0,5,8,-1,-1,-1,1,-1
1,5,29,3,10,0,0,-2
-8,-16,-88,-12,-14,-1,-3,-2
2,6,29,6,2,-7,0,0
0,-3,3,-1,-3,-4,-2,0
1,4,2,-1,1,3,-1,0
0,0,-7,0,2,0,-2,-2
1,0,7,2,-1,2,0,-1
-2,-1,20,1,-4,-10,-1,0
-4,-1,-56,-10,-3,-1,-1,-1
1,1,22,-2,-4,-3,-2,-1
-2,-5,0,0,1,2,-1,-1
-2,-1,-13,-1,2,-1,-1,-1
-2,-6,-58,-3,-4,-2,-2,-1
-4,-11,10,-3,-3,-3,-2,-3
0,6,32,1,-1,2,-1,-1
-2,-1,-44,-4,-3,2,-3,-3
-2,0,17,-4,-5,-4,-3,-2
-2,2,12,-3,-3,0,1,-1
1,0,-16,-5,-2,-4,-2,-1
-1,-2,60,7,7,3,-1,-1
0,5,4,2,-10,0,-1,-2
-4,-13,-10,-4,8,0,-1,-1
-2,6,10,-3,-8,0,1,-2
-2,2,19,-8,-2,-5,-3,-2
-2,-7,-19,3,1,-1,1,-3
0,3,-2,2,1,1,-1,1
-1,-5,3,-3,-1,-3,-1,0
0,0,0,1,-4,-3,-1,-1
-2,2,0,-4,1,0,-1,-1
-2,1,9,0,-1,-4,-1,-3
-2,-7,-29,-6,-4,0,-1,-2
1,1,-6,0,-5,-3,-2,1
-2,-3,10,3,7,4,1,0
1,4,1,3,0,-3,0,-1
1,-1,-7,-2,3,5,-1,0
-3,-4,-13,3,-2,-1,0,0
0,3,30,-6,-9,-2,-3,-2
-4,-9,-84,-5,2,1,1,0
-1,-6,-5,2,-2,-4,0,0
-2,1,6,-6,-1,-2,0,-2
-3,-1,-1,-2,-2,-5,-1,-1
1,1,23,2,0,0,-3,-2
-2,-5,-11,1,-2,-3,-2,-2
-2,0,-1,-3,-2,-1,-1,0
-1,18,6,-5,-5,-4,-1,0
1,-2,1,0,3,-3,-2,-1
-2,-4,-5,-10,-2,0,-2,-3
0,-1,-7,1,4,-4,1,1
-1,-5,8,4,-1,5,-4,0
-1,-1,-13,-1,-2,3,1,-1
-1,2,-9,-5,-4,-4,-3,-1
-1,0,3,-4,-2,-1,-2,0
-3,-3,0,3,0,-4,0,-2
1,-8,13,-2,1,0,-2,-2
-8,7,-5,3,-1,4,1,-2
-2,-4,7,-7,-2,-6,0,-2
-1,-5,-21,8,8,7,-2,-3
-2,0,15,-4,-9,-5,-1,-4
1,-9,5,-2,1,0,1,-2
-2,-3,-24,-4,-2,0,-1,-2
0,1,13,-6,-5,-7,2,-1
-3,-5,-18,-4,2,1,-2,1
0,2,5,12,2,0,0,1
-2,2,5,2,-3,0,-3,-2
2,-7,-9,-9,0,-4,-1,-1
-3,3,6,1,1,-2,-2,0
0,-2,-6,-6,-6,0,0,-1
-1,-46,-20,-1,-3,-2,-2,-1
-8,48,7,-2,6,-1,-2,-2
1,-5,8,-4,-13,-3,-1,-1
2,5,-7,6,12,9,-1,0
0,0,10,2,0,0,1,-2
-2,-18,-14,-10,-8,-4,-2,-2
-3,3,-4,-5,0,-4,-2,-1
-1,-6,0,3,-3,-6,-2,-1
1,7,-1,0,0,-4,-3,-1
1,-16,-6,5,-2,5,-2,0
-2,15,7,-3,0,-4,0,-3
-1,-9,2,-3,-2,2,-1,-1
-3,11,1,2,-8,1,1,-1
-2,-3,5,-1,5,-3,-2,-1
-5,-12,-10,-3,-3,0,-2,-2
0,0,2,-1,0,-5,0,-2
-1,11,7,-4,-2,-4,-1,-2
-1,-9,-3,-3,-5,-1,0,0
0,-23,-17,7,7,3,2,1
-3,15,1,-3,-4,0,-3,-3
-1,-1,1,-1,4,-1,-2,-2
0,0,5,-1,-7,-6,-1,-1
-2,-4,3,-4,-2,0,-5,-1
1,1,-8,-2,1,-2,0,0
-1,-10,-6,10,2,2,-1,0
-1,0,13,-3,-4,-2,-1,-2
0,2,-4,-7,-4,-1,-2,-3
-1,-6,-7,-1,-7,0,0,-2
1,10,8,-2,4,-1,1,-1
1,-4,-6,2,2,-1,-4,-1
-1,4,10,5,2,-3,0,0
0,-24,-1,-6,-5,-4,-4,0
0,28,-9,1,2,2,0,0
1,-3,-3,1,1,-3,1,-2
-4,-14,0,-2,-4,-3,-1,-2
-1,7,-7,-7,-3,-3,-4,-1
-2,-10,10,-3,-3,0,1,0
-2,1,19,0,-1,3,-2,-1
2,12,-38,-1,3,1,-1,-1
-4,-7,-1,0,-6,-5,0,0
0,11,15,0,0,-2,-2,0
-2,-18,-14,2,-1,2,-1,-3
2,16,29,-2,-2,2,-2,-1
-1,-4,7,-4,7,1,-5,-1
-1,-5,-20,-1,-12,-5,-1,-1
-1,4,20,6,2,6,1,0
-4,-5,5,-1,1,0,-1,-3
-5,-8,-13,-2,-4,-6,-2,-3
2,0,0,-4,5,-4,2,1
-5,-8,-11,-5,-9,1,-4,-4
-4,0,4,-1,-4,-1,-2,-3
-2,-2,-12,-1,0,-3,2,1
-5,-7,-16,-3,-3,3,-10,-12
4,7,17,3,2,-1,3,6
2,-9,3,4,-1,-1,0,3
5,11,-30,4,1,5,4,3
-5,-14,36,-9,-8,-8,-5,-6
-3,5,-1,-6,-1,-9,8,-7
6,-16,-28,2,3,15,-69,-5
-2,-4,34,-4,-5,-13,3,0
20,3,-20,3,3,3,10,9
-13,4,-1,-4,3,0,-9,0
-18,-32,3,1,1,-7,11,-16
-9,15,-8,4,-6,-5,-11,-10
-2,-6,-8,-5,-4,-2,-13,1
14,0,-9,-1,1,4,15,12
1,-1,-11,-6,0,0,15,1
19,5,4,10,2,7,5,12
1,-1,-14,-13,-4,-18,-14,-23
-60,-20,-15,-8,1,-5,46,-1
-2,5,2,3,-9,1,-1,-10
0,2,20,2,5,-1,3,11
20,13,12,-5,0,9,2,12
31,-3,-23,11,1,1,-3,5
-26,-25,30,8,-7,-11,-8,-5
-14,45,-70,-28,0,-3,7,7
-24,-71,-2,9,0,0,4,-14
23,14,-2,1,-1,-1,-18,7
-26,-44,39,-16,-2,0,58,0
28,-6,-23,18,0,3,-9,28
-30,-3,5,-6,-7,-5,3,-16
-72,-9,-21,-8,-7,-8,-35,5
17,43,20,14,8,3,1,-14
-41,-35,12,-16,-1,2,-2,-12
17,13,-10,10,7,11,2,3
52,8,45,-4,-5,-2,8,11
-80,59,-68,-6,5,1,47,-11
67,0,27,-15,-19,-19,-10,-17
-35,-63,13,1,-5,-3,-14,-46
37,45,-31,-6,-4,-6,-16,-20
100,-38,-8,3,7,7,10,33
-90,42,14,3,-5,-3,-10,-68
127,44,24,-7,-4,-4,8,50
-123,-17,-18,-17,-6,-3,-7,-28
84,1,-13,9,-1,1,26,21
-60,-11,29,43,19,13,-23,15
-86,5,-15,7,-3,-11,-31,-53
67,5,-6,14,4,-1,-21,13
7,-20,-1,-17,-9,-5,-23,-18
-88,-14,-7,-31,-10,-1,14,16
56,74,0,-13,3,7,30,40
57,-22,22,24,10,4,0,26
-32,28,30,-13,-5,4,-10,-24
127,-6,-30,22,6,-1,44,36
-70,-51,-3,1,-2,-6,-20,5
61,48,38,-7,-9,2,26,-41
-52,5,-22,3,-1,-9,-45,2
42,0,30,-14,-9,-3,-1,-1
103,-45,-32,7,0,0,4,14
-62,3,-6,1,3,3,2,-37
-14,-26,9,7,11,3,72,5
100,12,-16,-1,0,-4,-62,-3
-60,-38,8,16,1,2,11,-34
-63,-1,-7,-11,-6,-7,-15,-23
-32,14,-8,-26,-3,-3,-13,-8
77,3,-48,-25,-3,-3,16,51
-46,47,0,-6,12,7,-3,-35
71,-23,-25,2,-14,-4,-29,35
5,6,-24,-28,-2,-1,-20,-10
93,12,11,2,2,6,10,46
-53,-41,-1,-12,-5,-12,-14,17
-72,5,-3,-8,-9,-8,-2,-32
121,-1,18,-29,-11,-5,6,25
-110,-23,2,41,1,-1,-20,-45
97,2,0,10,0,1,27,4
-40,-7,-10,-8,-6,-6,-1,-1
2,0,32,-21,-3,-2,-5,28
-5,-7,0,-21,1,2,21,-5
-28,11,-4,17,3,8,-4,-13
118,-42,-14,20,2,5,12,22
-85,-28,-10,64,3,-2,-21,30
-105,3,10,-38,-14,-11,-7,-67
78,7,-62,-16,-6,-6,-5,24
-8,-20,21,-42,-1,-3,-16,-41
22,-5,-37,22,2,2,11,14
91,-8,5,63,7,7,23,10
11,28,-32,-18,-4,-6,-19,19
82,1,15,-8,3,11,31,15
25,35,-3,-20,-4,-17,-47,-44
-57,-22,-16,0,1,4,-34,-25
50,46,38,-6,-4,0,12,2
30,-9,-15,14,4,-1,9,12
-62,11,1,26,1,0,-5,-1
57,-16,38,27,0,5,37,40
-68,-25,-15,50,7,7,-5,-60
-34,32,6,-15,-6,-6,-18,56
