0,4,4,0,-1,-3,-1,-1
-2,-5,0,-1,0,1,-2,-3
-2,-3,-5,-3,-1,-1,0,0
-3,-5,-3,-3,-2,-4,-1,-2
0,4,2,-3,0,0,0,-2
-1,-4,-4,-2,-2,-1,-1,0
-3,-2,-4,-1,-1,-3,-2,-3
-1,4,0,0,-1,-1,-2,-2
1,0,2,1,-3,-1,-2,-2
-2,-1,-2,-3,0,0,-1,0
-1,-2,0,3,-2,1,-1,-2
0,10,2,0,-1,-2,-1,-1
-2,-17,-13,-13,-2,0,-2,-2
-1,4,10,18,0,-1,0,-2
-4,-23,-3,-6,-6,-1,-2,0
2,-6,-4,0,-1,-2,-1,-1
1,9,3,3,-2,1,-2,0
1,-4,-10,-5,-2,-1,-2,-3
1,3,-2,-3,0,0,0,-2
-2,-4,2,1,2,1,-1,-2
0,4,0,-2,-2,-3,-1,-1
0,-1,1,-4,-4,-2,-1,0
-1,2,-1,3,1,0,-1,1
0,-6,-5,-6,-2,-1,-2,-2
0,21,6,3,2,-2,2,-1
-2,-14,-4,-3,0,-2,-2,-1
1,26,1,-4,-2,-2,-3,-3
-3,-69,-3,-2,3,-2,0,-1
5,77,2,-2,-4,-2,0,0
-8,-14,-7,4,-3,-3,-2,-4
-5,-69,-14,-5,-3,-1,-3,-3
0,14,12,4,0,-1,-1,0
1,14,7,0,1,-1,-2,-3
4,20,0,-6,-1,-1,1,1
1,23,1,0,0,-1,-2,-1
-4,18,-3,-3,-3,-2,-3,-2
-3,-31,-5,2,0,1,1,0
-2,8,0,-5,-1,-2,-1,-2
1,-6,1,2,0,-2,1,0
4,48,2,-1,-1,-1,0,-1
-5,-23,4,-1,2,-1,0,0
-4,-3,-2,-3,-2,0,-1,-2
0,-8,-1,1,-4,-1,-2,2
-2,-12,0,-2,0,-1,-1,-1
0,-5,-2,-1,1,0,0,-5
-1,5,-1,-4,-3,-3,-1,0
-3,6,1,1,0,-1,-1,-1
-2,6,1,-13,-2,-1,0,-1
-1,0,-1,15,1,0,-2,-1
-2,2,-2,-5,-2,-2,-1,-3
-1,5,-2,-5,-1,-1,-1,-2
-1,0,-3,-5,-1,-2,-2,-2
-2,-6,-1,-2,-3,0,0,-1
-1,-14,2,-4,-1,-1,2,3
-1,-6,-1,5,-1,-2,-2,-3
-2,-13,1,4,-3,1,-1,-1
-1,-5,-2,0,-2,-2,-2,-2
-2,-4,-3,6,0,-1,-3,-1
-1,2,-3,-9,-1,-1,1,0
-1,1,-3,5,0,0,-1,-4
-2,0,-1,-8,-1,-2,-1,-1
-4,-11,-3,-5,0,-2,-2,-3
-2,-10,0,0,-4,-2,1,-1
-1,-3,0,3,7,-1,0,-1
-2,2,-1,-8,-6,0,-2,0
-1,-10,0,3,1,-1,-2,-1
-2,-7,-3,-6,-6,-2,-1,-3
1,-13,-1,-7,-1,-4,0,-2
-2,-2,2,8,3,1,-2,-1
-1,6,-1,-8,3,-1,-1,-3
-1,1,-3,5,-2,0,-1,-2
-3,12,-3,-5,-7,-2,-1,0
6,23,-2,-4,-6,-3,-2,1
7,12,0,7,-5,-2,0,-1
6,10,-1,2,0,1,-3,0
2,-9,-2,-3,-1,-1,-1,-3
-3,-18,0,2,1,-1,1,-4
-2,-8,-5,0,-1,-1,-1,-2
2,-13,-2,-22,-4,-3,-3,1
-3,-7,3,12,4,-1,-1,0
2,4,2,-1,9,0,1,-2
-2,-4,0,-10,-9,1,1,0
-5,-27,-3,5,3,1,0,-2
-4,-9,-1,-6,0,-2,-1,0
-7,-13,-3,-4,-5,0,-2,1
-16,-16,-1,4,0,-2,-1,0
-17,-6,-3,-4,2,-2,-1,-4
-7,-4,-2,0,-6,-2,-1,-1
-2,4,-2,3,2,-2,-1,-1
5,18,-1,-7,-2,0,-1,1
5,8,-1,-7,-2,-2,0,-2
5,3,-1,-14,1,0,0,-1
5,-7,-1,-1,1,-2,-3,-3
4,0,-1,-10,-1,0,-1,-1
7,5,1,-1,1,-3,-2,0
5,12,-3,1,1,-1,-2,1
14,-3,-4,-9,-6,-3,0,-1
20,8,-2,0,-4,-4,-1,-2
3,18,4,20,2,-1,-1,-3
-10,1,-1,3,5,0,-1,0
-18,-1,-3,1,-7,0,-1,1
-13,-7,-3,4,2,-1,0,-3
-5,-12,-2,-2,-6,0,-1,-1
-3,-10,-2,0,-5,-3,-2,-1
-5,-5,-1,-4,-1,-1,-1,-1
-1,3,-1,3,0,0,-1,-2
0,-8,-2,-5,-2,-1,0,-1
-3,-2,-1,1,-7,-1,-1,-1
1,6,0,4,9,-2,2,0
-2,8,1,0,-1,1,-1,0
-5,6,-2,0,1,0,-1,-1
1,3,-3,-4,-3,0,-3,-1
0,5,-4,-6,-5,-3,-1,0
-2,-4,-1,4,-2,-2,-1,-2
-1,4,-1,-1,2,0,2,-3
2,5,0,2,-3,-3,0,-2
-2,11,-2,-2,-5,1,-2,-2
-4,-1,-4,-3,1,-2,-2,0
1,6,-3,-4,-3,-2,-3,-1
1,11,2,9,-3,-1,1,-1
-5,20,2,1,-2,-2,-1,-2
-5,29,0,-4,3,2,-1,-1
-2,37,-4,-5,-3,0,-1,0
-1,7,-3,-10,-1,-1,-2,-4
0,-26,0,-7,0,-1,-4,-2
0,-38,-2,-3,-6,-1,0,-2
1,-35,-2,-1,0,-2,-2,1
-1,-17,1,6,-1,1,0,0
1,-12,-1,1,-1,0,0,-1
-1,-10,-2,2,-2,-1,0,-2
-2,-4,-2,1,-3,-1,-1,3
-2,-5,-6,-6,-4,-3,-2,1
2,-1,5,-10,-8,-1,-3,-2
-2,6,1,16,11,1,0,-2
-3,2,0,4,-2,-1,-1,-1
-2,-5,-4,-1,-1,-1,0,1
-5,3,-5,-14,-6,-4,-3,-3
3,1,1,-8,-4,-4,-1,-2
1,5,4,0,-1,0,-3,-2
-5,-7,-1,-3,-1,0,1,-2
-7,-5,-4,4,-3,0,-2,-1
-10,2,2,-3,1,-1,0,1
-9,-12,-5,-2,-1,-2,-1,0
-7,9,0,-2,-2,0,-1,-3
-2,3,-2,3,0,-1,-1,-2
0,25,4,-6,-5,-2,-3,-2
5,28,8,0,-1,-1,-1,0
5,-9,1,-2,-2,-2,-3,1
2,-54,-14,0,-1,-2,2,-1
2,-26,-6,0,-3,0,-1,1
-3,-42,-2,0,-4,-3,1,-4
3,10,9,-4,4,-6,-13,-4
10,-2,-4,9,5,-4,-15,5
5,-31,-6,-6,-7,4,56,-5
-3,-14,-8,-7,-4,2,-7,-6
1,-14,-2,-2,-2,-3,-4,5
1,7,9,-7,-2,3,7,-3
1,-9,8,5,5,7,-22,2
2,-4,-9,0,0,-5,13,-1
-7,-4,5,4,-2,-3,5,-3
-8,1,14,-4,-5,-5,-8,0
3,6,-3,7,-4,0,31,6
6,6,17,1,1,19,-7,-8
-4,-69,-71,-25,-2,-14,-51,2
6,57,17,0,-3,-8,-15,-3
20,-20,-18,19,8,14,-69,5
15,54,-41,-21,-5,-5,55,-5
-21,3,30,10,-1,-9,4,-4
-31,74,29,-7,-6,-5,-2,4
-26,54,1,-11,-2,3,-39,1
-5,-38,0,16,5,-13,4,7
13,99,-4,-5,-19,-16,-4,-7
7,-33,29,12,35,48,11,-2
-8,-61,-83,-8,-13,-55,38,-4
-17,64,54,8,19,114,-24,5
-15,-42,22,-9,-15,-48,15,-11
-16,12,-21,-23,0,-10,2,-1
8,-17,78,9,-1,-16,11,-2
3,-117,8,-2,-5,-13,25,-2
11,31,-45,-7,-5,12,-66,-7
20,-22,14,11,-9,-18,-8,-5
-4,-34,-108,-17,-4,2,-22,-1
3,-33,-3,11,-7,-25,4,6
6,11,20,11,2,21,29,4
4,-68,-43,-2,7,-17,10,-5
-5,45,78,2,-4,-1,-28,1
-7,61,38,-10,-9,-12,-3,-14
-7,-31,-53,-3,12,54,18,16
-5,23,-33,-12,-15,-38,-19,-17
1,-55,78,16,0,49,29,9
7,115,39,0,-16,-47,-31,-4
12,-34,58,14,25,-28,-6,-5
0,-8,-64,-10,0,52,9,39
-4,6,-108,-26,-7,-17,27,-12
-11,-43,0,-2,-6,-23,-14,9
2,23,102,12,-4,-10,22,-27
4,-7,42,5,1,-5,16,6
-1,28,15,-4,8,5,-28,-27
1,25,-110,-15,5,-15,-15,1
1,66,-64,-5,-7,0,-70,-3
-13,-34,22,-2,6,-29,102,-4
-6,-10,29,-9,2,11,-13,-6
5,-69,-19,5,-11,-109,-26,0
0,16,100,20,23,123,15,10
-12,10,-112,-22,-32,-2,-33,-13
-11,-7,71,-9,-5,6,-3,5
7,-30,84,21,4,20,0,-6
-2,-30,-51,-11,-13,-26,2,3
12,7,19,15,7,-8,4,33
1,33,21,2,2,-17,22,0
5,94,93,11,-7,13,-12,-2
-10,-117,67,6,3,-12,27,-2
2,59,-24,3,-1,7,-21,20
9,97,76,6,-6,-44,29,-24
-10,-61,-108,-6,16,70,51,1
-10,-3,10,-22,-5,-25,22,-13
-10,-29,-54,-12,-1,-27,-13,2
0,-60,-19,5,-10,-29,-60,10
-1,-29,-39,-5,4,55,7,-9
21,45,-18,3,-17,-53,37,9
6,3,24,6,5,74,-58,-24
-4,10,-122,-13,1,33,64,9
-10,-37,37,-3,-2,-24,-4,16
-6,-5,32,9,-1,-26,-13,3
1,21,48,4,-9,-12,-9,-18
3,63,33,5,3,-3,-36,1
9,5,72,18,6,5,-1,8
5,-10,-113,-17,1,8,16,12
4,-3,7,6,2,-16,-61,6
-6,-12,81,19,5,19,91,3
-21,42,-92,-32,-9,-54,-36,-8
-21,-11,-7,13,1,-18,-28,0
-17,2,-73,-23,-6,17,28,-6
-14,-5,-57,-10,14,36,-5,22
-5,-55,13,4,1,-10,33,9
-21,14,-42,-4,0,17,-14,5
-4,48,125,22,-12,-5,9,-23
-8,-89,-14,5,10,-31,-64,-3
-6,5,-55,-25,-16,-25,-13,-10
12,-1,-10,0,10,39,30,9
22,-66,97,16,-1,-16,21,-23
2,-19,-96,-28,-5,-12,-45,-13
13,-67,73,13,2,2,2,9
4,32,36,1,-9,-36,-33,-2
6,31,39,13,9,28,46,-20
7,28,-3,-13,-12,-6,16,28
11,5,-70,-6,2,-9,-1,3
7,-15,4,4,8,33,-2,-14
-2,-108,-51,-11,4,0,-30,-2
7,76,80,5,-16,-21,-8,11
-4,16,11,0,0,-1,-19,-14
-6,-28,-22,7,5,26,26,13
-8,71,-105,-22,-13,-42,-20,-9
-12,-95,-11,-2,-13,-10,-33,-12
-10,47,38,-10,6,32,15,2
5,15,12,-5,-3,-19,-26,1
-2,-39,49,7,-9,16,10,-1
4,-28,-3,2,15,-2,-27,-12
23,14,4,8,-6,45,28,9
16,-23,-37,-17,-1,6,53,-5
13,12,-15,1,-5,-29,-30,5
16,40,12,9,-1,0,7,-5
5,88,50,7,-2,-6,9,-8
9,53,105,4,1,-1,-5,2
-8,-85,0,-15,4,3,5,8
-11,29,-4,-14,-3,4,-20,-6
-17,-46,-68,5,5,5,12,-4
-18,15,3,3,-14,-6,-19,-13
-12,59,7,-6,-1,-57,-35,2
-5,-51,-4,10,9,-6,-67,0
-12,9,25,-1,-9,16,63,0
-6,3,-26,-19,-5,0,0,4
-5,-34,-2,15,9,22,-39,5
7,27,57,15,-2,-9,98,-4
-11,2,-9,-19,-10,-23,-32,3
3,16,-3,7,8,4,-24,-5
0,-23,-50,-2,1,-27,8,-12
-1,51,-38,-10,-4,46,-12,-22
-2,7,-26,-5,3,-13,-21,-11
-2,37,-10,-1,-4,-13,26,8
3,-1,56,11,-6,-70,-26,3
-4,-83,-75,-8,4,65,33,-10
-3,63,16,-6,-2,12,-27,10
-7,-43,-37,-10,-4,-18,-23,-8
7,6,68,12,1,34,38,23
7,-55,35,8,-11,-76,-12,1
4,-60,2,-1,4,23,28,0
-1,-39,-9,6,-4,10,-6,4
-11,-1,-67,-12,0,50,69,-1
-3,30,30,-4,-5,-7,-5,10
5,-51,-20,4,4,5,-22,-8
-5,-53,-45,-7,-1,-29,-17,-1
-1,95,29,-13,-8,8,25,-15
-10,-12,-27,-4,13,-3,-20,-3
8,23,6,1,-4,-42,-64,6
-4,56,33,-5,-5,33,64,-18
0,0,3,0,5,21,-34,8
-1,-30,-19,2,-2,-6,40,1
-13,-34,26,5,-5,-36,-8,-7
3,46,20,-4,-6,16,-20,-4
-6,17,23,-5,7,12,-3,14
-2,7,32,4,-1,31,41,11
-2,-30,-46,-8,3,-22,-101,-3
1,0,-6,3,-6,-4,65,-8
1,-24,6,5,1,-2,-6,12
6,-7,33,7,-3,-2,-3,2
4,84,-23,-8,-1,32,-3,-14
-1,-34,1,1,0,-22,-21,27
3,14,14,4,1,19,0,-6
-6,-8,-20,-4,-2,-18,1,-4
1,-28,-16,2,-4,1,27,-9
0,18,-13,-7,2,-13,-13,-5
7,11,62,17,4,12,8,-11
3,49,-52,-28,-16,-39,-74,4
-20,-79,-106,-26,-1,-19,95,-22
-5,15,-12,-6,-3,-18,-52,23
1,-39,-43,3,-1,-9,-6,-29
-2,-55,-41,-12,-6,-13,27,23
0,90,96,7,5,-46,-54,2
2,-35,4,4,14,52,1,11
-3,-28,-29,-9,-10,-36,31,-11
-3,19,10,7,4,26,-19,-7
-1,-80,20,6,-1,6,13,2
3,-2,19,10,0,-13,-14,-5
-5,-38,39,-4,-9,0,16,-5
-5,5,1,-8,-1,5,5,5
2,2,42,5,1,14,-21,10
-4,-2,-42,-10,-2,9,12,-16
4,75,18,3,-2,-8,-51,3
-7,-13,20,-1,-6,-24,11,-10
-6,45,-20,-8,-2,14,-11,7
-9,1,-27,-12,-5,-17,-40,-23
-1,-53,33,2,-4,1,28,5
3,70,36,1,0,-20,-16,-5
2,28,3,5,2,48,13,2
-1,-35,-15,3,4,-27,18,9
1,-24,-37,-7,-3,57,-83,7
4,-31,1,13,5,38,88,-4
-5,-52,-7,-15,-11,-73,-63,-4
1,-15,29,1,-9,1,29,5
-8,-47,-59,-4,9,-26,-41,2
6,42,40,6,-4,-13,-40,-4
3,-22,-76,1,-1,21,82,2
-2,93,58,-9,-6,-9,-8,-16
-6,-25,-24,2,3,-2,6,6
-1,35,-1,-4,-3,1,-57,-10
3,-102,47,18,5,12,36,11
2,46,-20,1,-4,-24,-13,-13
9,109,20,-3,-9,-44,2,-22
1,-17,-45,1,9,55,16,3
-7,8,36,5,-3,30,55,-2
0,-57,-3,3,19,26,-50,-2
-5,10,-6,-7,-3,19,-6,3
-2,-19,-4,-7,-12,-61,-12,-16
-3,21,-9,-4,1,-21,-68,0
1,-21,13,8,-2,16,51,-5
-5,3,-16,-8,-2,-19,45,2
-7,-80,4,-3,-4,-2,-28,1
-1,-6,2,-8,-1,1,-15,-8
-6,-5,13,3,2,-2,-6,-1
6,49,9,0,-1,6,4,2
-7,-24,-27,-3,-3,0,20,-5
6,22,13,3,-1,4,-14,3
1,-24,-13,-5,-6,-5,4,1
-1,-14,2,1,5,7,12,5
-2,2,-11,-3,-1,8,-7,-1
-1,5,-7,-3,0,-12,0,-5
0,-4,6,-2,-4,-1,-10,1
-4,-33,-12,-10,-5,1,8,-1
-1,16,6,8,3,-3,1,-3
1,-1,-6,2,7,4,-8,-3
-2,15,-6,-9,-5,-2,2,-3
-2,-11,-16,6,0,-1,-1,0
-3,5,0,-6,0,0,4,3
1,19,-5,-9,-11,-1,-3,0
-2,-28,-8,5,2,-1,-7,1
-3,-11,-11,-4,0,-1,8,-1
1,16,-4,8,1,-3,-6,-4
-4,-10,-21,-11,-9,-2,-3,6
1,-11,-21,-4,-2,-5,-2,-3
0,-13,-15,9,-5,1,2,-1
2,0,-5,-10,1,4,4,-1
-1,1,8,4,0,0,-4,-3
-1,-4,18,7,4,-4,1,-1
-1,17,12,-6,3,-2,1,0
-1,19,13,-5,0,1,-4,-2
0,16,9,0,2,0,0,-5
1,13,12,2,6,3,-3,0
-3,-16,3,-3,-3,-3,-2,4
-1,-21,1,-6,-6,-5,-2,-3
2,-33,1,-18,-8,-2,-4,-2
-2,-32,-4,19,-8,-8,-7,-10
4,-16,-2,-40,-14,-1,3,1
5,-3,4,37,17,3,-1,-3
2,9,0,7,-7,-2,-4,-2
8,10,2,-2,-1,6,14,8
1,1,-6,-6,-2,-2,-10,-4
8,8,0,-1,-5,2,11,10
0,-7,-5,2,5,-8,0,-15
7,-19,-4,-12,-6,34,2,14
-9,-32,-2,10,-1,-7,-9,-20
-10,-24,-4,-13,0,-17,2,15
-19,-1,-3,-2,1,3,-7,-13
-9,33,-1,-4,-8,-39,-16,1
5,62,2,6,4,11,20,4
-3,76,-1,-3,-4,14,-9,-10
-12,72,-1,2,1,-5,7,3
-15,34,-2,-23,-7,-6,-5,-4
-15,-1,1,25,4,-28,-13,-5
-16,-26,0,0,-1,31,5,-1
1,-38,-2,-4,-5,2,0,5
-1,-44,-3,-4,7,-1,1,-4
2,-37,-5,-7,-7,-2,4,5
7,-26,-1,-8,0,-6,2,-1
0,-20,-1,2,-1,3,-1,1
9,-15,-1,2,-4,0,-3,-5
7,-7,-2,3,-2,4,3,3
0,-5,-1,-10,-2,-5,-2,-3
12,-2,1,18,4,-1,-4,0
-3,0,-1,2,-1,-7,0,-3
-10,1,-2,-3,-3,3,0,1
11,1,-3,-10,-6,-7,-3,-5
7,2,-3,-2,2,-2,2,7
7,-3,-2,8,-2,2,4,-4
3,-1,-2,-29,-2,2,-2,0
-12,-2,2,28,-3,-5,-6,-4
-3,0,0,-7,4,0,-1,-1
-1,-3,-1,1,-2,-1,-2,-2
7,-5,-3,0,2,2,1,-2
8,-5,-3,-10,-5,-10,-1,-3
6,0,-3,-7,-3,0,-1,0
5,-1,-3,3,1,1,0,-1
8,4,1,7,2,1,-2,0
0,1,0,-7,-1,-1,0,0
-7,-3,-3,4,1,0,-2,-3
-11,-7,0,-12,-6,0,-1,-1
-6,-2,-2,3,-1,0,-3,-2
-5,-1,-1,0,1,-1,-3,0
-2,4,0,-9,-4,-3,-3,-1
-6,2,0,0,-1,-3,-2,-2
-4,4,1,5,4,-1,-2,-2
-7,2,-2,-4,-2,0,-1,-1
-7,-1,-3,-1,-5,-1,0,-2
-2,-3,-1,-14,-4,-1,-2,0
0,-1,-2,-4,-2,-2,1,-1
-2,-1,0,7,0,-1,0,-1
1,-1,-1,-2,2,-1,-2,-2
-2,-1,-1,-2,-3,-1,-2,-1
-3,-2,-2,-6,-6,-2,-1,-2
0,-1,-1,3,3,-1,-1,1
0,0,0,2,2,0,1,0
-2,0,-2,-3,-1,-1,-2,0
0,-3,-1,-2,-2,-2,-1,1
-2,0,-1,2,-1,-1,0,-3
-4,-1,-1,0,3,1,-1,-1
-1,-2,-5,-1,-5,-3,-1,0
0,-2,-2,-12,-11,-2,-2,-1
0,-1,1,18,8,-1,0,-1
-1,-1,1,-1,3,-2,0,-1
0,-2,-3,-2,-7,-1,-1,-1
-5,-2,-2,-4,-5,-2,-3,-3
0,-1,-1,-7,1,-2,-1,0
0,-2,-1,2,-6,-1,-2,-3
-2,-1,-1,-10,4,-2,-1,-2
-1,1,-2,6,-4,-1,-1,-1
-1,-1,-3,-3,0,0,-1,-2
-2,-1,-4,-1,-2,-2,0,0
1,-1,0,-14,-6,-2,-1,-1
-3,-3,-1,12,7,0,0,-1
-1,-1,-1,0,-4,-3,-2,-3
-1,0,0,-3,-5,1,-1,-1
-3,-2,-1,4,-1,0,-1,-2
-3,-1,-1,-6,2,-1,0,-2
-1,0,-2,6,0,-1,-1,1
0,-1,1,-13,-2,0,-2,0
-1,-1,2,15,-1,0,-2,-2
-1,0,0,-6,0,-2,0,-1
-2,-4,-4,-3,-3,-4,-1,-2
0,-2,-3,-3,1,-2,0,-1
-3,7,4,-4,-1,-1,-2,-1
1,-1,-1,1,-2,-2,-3,-1
-2,-2,1,-5,-3,0,1,-3
-2,-3,-1,4,3,-3,-2,-3
-2,-6,-3,-1,-3,-4,-2,-1
-2,0,0,-13,1,1,1,-1
-1,-3,-2,13,-1,-1,-3,0
0,2,0,-2,0,-1,0,-1
-2,-1,-2,2,-2,-1,-2,-1
-3,-1,-4,-8,-6,-2,-3,-3
-1,-2,1,-3,-2,0,0,-1
-4,-1,-1,4,-1,-1,-1,-1
0,-2,-1,-3,1,-1,-2,-2
-2,-4,-2,-1,-3,0,0,-1
-3,-1,-1,-6,-6,-1,0,0
-1,-2,-2,3,6,-1,1,-3
-2,-3,-1,-7,-6,-2,-2,-1
-1,-1,1,8,6,1,0,-2
-2,2,0,3,3,0,-3,-1
-1,-1,-1,-5,-5,-2,-3,0
-1,-3,-4,-5,-5,-3,0,-1
-1,-4,-2,-2,3,-2,-2,-1
-2,0,0,-7,-3,-3,-1,0
-2,-3,-2,3,-4,-2,-2,-1
-1,-1,-2,-3,1,-1,0,0
-1,-1,-3,-1,-10,-2,-1,0
0,1,-1,-1,9,0,0,-1
-1,0,0,1,-1,-1,-2,-1
-2,-1,-1,-1,1,-2,0,0
-2,-2,-2,4,-1,-3,-1,-1
0,-3,-4,-3,-4,-1,-3,-2
0,1,-1,-5,-5,-1,1,0
0,-1,-1,6,0,-2,1,-1
0,0,-1,-5,1,-2,-1,-1
0,0,-1,-1,-9,-1,-3,-1
-1,-1,-2,2,6,-1,-1,-2
-2,-3,-2,-9,-5,-1,-1,-1
-2,0,0,7,2,1,0,0
-3,-2,-1,-5,-4,-2,-3,0
0,-2,1,3,2,-3,-2,0
0,-1,-1,2,2,-1,1,-1
-1,0,1,-6,-2,-2,-2,-2
-1,-3,-1,2,-4,-2,-1,-1
0,-3,-2,-6,-6,-1,-1,-2
-1,-2,-1,-2,2,-2,-1,-2
-2,-3,-3,1,-1,-3,-2,-2
0,-2,-1,-4,-3,-1,2,-2
-3,1,0,0,4,2,0,0
-1,-2,2,6,-2,-1,0,-3
-1,-6,-1,-4,-6,-1,0,-1
1,15,0,-2,3,-3,0,-1
-4,-38,-7,-10,-7,-2,-2,-1
-1,-20,-15,15,5,1,2,2
1,4,11,-5,1,1,0,0
-1,46,4,-3,-8,-6,-6,-7
0,-18,-12,-1,1,0,1,1
-1,33,9,-5,-5,-7,-46,-2
1,-29,-11,7,0,5,60,-3
-4,-25,-4,-5,4,5,15,2
-3,15,5,-6,-4,-5,-10,-2
-4,-22,-7,-2,0,-1,0,-1
0,10,-2,-1,2,-5,-15,-1
2,-1,2,-2,-2,-1,3,-3
0,5,1,6,1,2,7,-3
0,-1,2,-5,1,-2,10,0
0,12,0,-3,0,-2,-10,0
-2,-15,-5,-2,-3,-1,0,0
6,-11,1,7,-7,-4,10,4
-5,-10,-1,-5,-2,-7,-45,-5
-1,59,21,0,0,10,12,-1
-5,-16,-16,-8,-8,-8,-36,-1
-3,36,20,-3,-1,0,-1,-2
-5,15,-24,-11,-4,-1,11,-7
-8,-113,-40,2,2,2,27,5
6,93,33,2,-2,-5,-15,-6
2,5,-1,4,-7,-27,38,4
0,-18,-14,1,6,50,-27,-1
-7,-5,27,-16,-1,-17,-15,0
0,-51,-5,15,5,16,13,-1
-3,-30,-17,1,-4,-11,26,1
-2,-15,-25,1,-6,-12,85,-1
0,52,36,-8,-5,-14,-29,-2
-5,-2,-25,-3,3,8,-4,-6
-3,-3,21,3,-2,5,5,-4
4,-31,40,7,2,-4,10,6
-5,9,-108,-13,-7,3,8,-5
0,-10,22,-2,-5,-17,-7,0
-2,-4,-10,0,11,12,-12,-1
7,13,36,7,-6,-7,-12,3
9,39,25,17,16,82,-78,7
-22,-49,-21,-28,1,33,78,-14
0,-13,-9,-5,-6,-16,-23,-14
-10,89,93,-12,-7,9,3,2
3,-28,56,11,5,-25,-54,0
13,7,-71,6,-9,-4,31,29
8,53,57,-13,-11,-5,-43,-9
-2,-34,-31,17,11,-27,-23,-5
-6,16,44,2,-10,-8,11,-2
4,-20,16,6,5,-24,19,-4
-7,-8,-41,-20,-3,5,-7,0
5,18,-25,-3,-1,-17,-21,11
1,-12,9,10,7,29,25,-4
4,0,63,12,2,-31,-72,-1
-16,27,-81,-11,1,19,20,0
-7,-25,-6,-7,4,12,4,-7
0,2,41,0,-8,17,14,1
0,-13,-52,-14,2,8,-9,-5
6,11,16,14,-1,-24,-58,8
-2,-6,-22,-5,-3,-11,53,23
4,-6,33,1,1,-21,-17,12
-3,-4,-43,-6,0,-5,2,-12
-9,-34,-24,-8,-2,-9,-6,-12
-3,29,-9,-7,-3,1,-29,-1
-1,-27,-68,4,-3,-14,5,13
0,40,109,1,-6,-25,-14,5
-3,12,-54,-4,3,23,-41,12
1,-13,21,2,-2,4,33,-16
-8,-12,-44,-3,3,-41,-3,-11
-5,-18,4,2,4,25,-17,-17
3,-10,67,8,-13,-13,57,1
8,53,7,1,-9,-44,-33,12
-3,2,-5,-6,1,39,23,-15
-9,-43,-11,-2,4,-1,-53,-57
13,-21,37,7,-7,19,94,10
-6,-27,14,14,0,-29,-97,-25
-10,19,-76,-23,-2,15,24,-1
-5,41,5,-8,3,-25,-69,25
-4,-6,10,2,1,-6,-27,-6
2,42,19,0,-4,13,29,-3
-1,14,-33,7,-4,-21,13,-21
12,64,21,-2,-2,14,11,25
-7,2,3,-6,7,-1,-26,-6
-1,-58,-19,4,7,14,22,-1
0,13,-26,-12,-8,-14,-29,3
3,-28,-29,11,-1,7,109,34
-4,25,52,-6,-6,-15,-89,-52
-5,-41,-32,-16,-1,-28,27,5
1,-12,59,19,5,-15,-16,10
-6,-37,-9,1,-7,29,-14,-2
-1,-23,-20,15,4,-6,49,-5
-2,-3,9,-15,9,104,-20,-17
-8,-14,-12,-11,-21,-10,-83,12
2,-13,-5,7,-4,-22,83,13
-4,17,25,-4,0,-7,-65,-2
-3,6,-25,-2,-4,1,-1,-5
13,-26,47,8,2,-19,-7,0
5,86,69,10,-2,5,27,-5
-3,-10,52,-4,4,10,-9,11
0,0,38,0,-9,-13,12,4
-7,-7,-29,-3,12,7,-4,-3
1,-80,54,7,-10,-4,-6,-3
-2,34,-79,-7,-4,2,23,0
0,80,-10,-9,3,10,11,-13
-7,-38,38,2,-7,-18,-6,-6
-4,-17,-40,-15,-6,-14,-6,-8
11,-11,-12,24,13,-3,32,9
-7,-36,-65,-9,-1,-10,50,6
1,25,-14,12,5,83,69,19
-12,-2,-34,-20,5,-1,-29,-26
-4,-14,5,-6,-12,-4,-16,9
3,3,8,8,-11,3,10,29
-4,-15,-67,-19,5,-63,6,-36
2,10,22,2,-4,16,-19,0
8,20,61,19,-1,-3,4,14
-13,0,-110,-30,3,-8,8,2
0,13,41,0,-7,-22,-51,2
5,-37,38,20,4,10,56,8
-1,17,-4,-23,-3,1,73,1
0,0,22,13,-3,-5,-46,-13
2,26,-3,-13,-10,1,26,-1
-1,21,4,-5,4,-7,-48,-6
-2,-29,-9,12,7,8,-28,3
3,-18,47,9,0,-6,15,-3
1,-12,-7,0,-6,-40,-3,-5
-1,-1,-30,-6,0,18,-3,7
-3,-11,34,6,9,84,-17,-44
-10,2,-90,-26,0,14,21,-1
-2,-8,9,-2,-6,-58,-6,6
8,25,8,15,2,5,18,3
-6,11,-22,-17,-6,-33,-38,3
1,-38,48,4,-1,-5,-7,-9
0,17,25,11,15,26,1,-4
-8,-39,27,-11,-9,-24,-34,5
-4,17,-88,-15,-11,-17,-34,-3
3,6,-13,9,-4,13,45,-3
4,56,61,-5,-2,8,0,6
-5,-35,-26,0,0,0,-31,-5
-1,-24,-16,2,7,-5,28,9
-3,-36,-6,1,-4,-16,-39,-6
2,-3,-28,-2,-3,-40,-2,-9
2,29,-14,7,8,41,37,4
-5,0,41,-15,-10,24,-5,13
1,-15,2,17,7,12,23,6
-5,-17,12,3,7,29,-19,0
-3,18,-48,-11,-8,-21,-25,-9
2,-39,36,10,3,14,37,49
-4,22,-37,-21,-3,0,-30,-18
-1,-25,45,2,-5,14,-3,-28
-1,30,-30,-6,-3,-14,10,-3
