-10,35,-12,-9,1,0,3,-18
25,1,11,17,-5,-13,-23,-36
67,17,3,5,4,3,6,7
-19,-23,11,-32,-12,0,11,-10
-3,-17,-15,2,-3,-6,-15,-18
49,-7,1,7,10,16,27,12
-45,11,19,8,3,-6,-38,-28
-42,21,-7,0,-5,14,19,7
6,-17,-21,-7,-5,1,-1,11
-10,7,-3,2,-2,-23,-15,21
84,9,12,-3,-4,-3,13,-12
-106,-46,-8,-14,-10,-9,-33,-36
-1,7,-8,-11,-5,5,22,13
-7,-10,2,5,3,8,-11,-26
17,22,5,3,1,-3,4,7
13,0,4,2,2,3,-19,-17
14,18,19,16,9,11,48,66
-5,2,-9,3,-4,-10,-29,-43
4,18,9,-29,-10,0,0,17
-4,-9,-13,1,5,0,8,11
10,0,10,3,3,9,21,-30
9,-7,25,7,-1,-22,-51,-13
-9,-3,-38,-12,-2,6,11,-16
7,-12,4,3,1,13,14,12
6,0,1,-4,-4,-6,-21,22
-7,1,-3,-5,-5,2,29,18
-1,6,18,8,1,-8,-4,-86
3,-44,-41,-12,-10,-16,-28,17
0,18,6,10,1,2,22,-31
4,15,1,1,0,6,-10,55
-9,-1,16,6,0,2,9,42
5,-1,33,5,2,-9,-14,-92
-13,-44,-36,-12,-8,-3,1,17
6,-4,2,-2,-2,-3,-3,1
-3,-35,-24,0,1,6,15,-17
5,23,34,3,0,0,-9,-3
-7,0,4,4,0,-8,-17,-10
-2,1,25,-2,-7,-7,0,-14
4,16,-3,6,1,4,-1,20
-3,7,-33,-6,-3,-3,-2,5
5,2,5,0,-4,-11,-17,-2
0,-6,-15,0,4,10,15,-12
-1,-2,10,2,-1,0,-3,19
1,4,24,4,1,-7,-13,7
3,0,-70,-16,-2,1,3,-13
-3,-11,8,3,-3,0,0,-12
-5,-7,4,-7,-5,-4,-6,13
5,12,18,8,2,0,-2,3
1,-4,19,3,-1,0,-4,-10
-8,-37,-57,-16,-2,0,2,-9
-2,7,-19,-1,0,-2,-7,15
-2,-5,26,-5,-8,-3,1,-1
-4,18,40,4,-3,-3,-3,-4
6,-9,-4,-2,-4,-1,-1,2
1,-4,-15,9,8,2,3,4
0,9,-23,-3,-3,-1,-3,-4
9,-8,10,1,1,0,-6,5
-14,18,18,11,2,1,1,-4
-2,-5,26,-4,-7,-4,-1,2
5,-13,-24,-8,-5,-4,-2,-2
-4,6,21,2,1,-4,-5,-5
1,-5,-26,-2,-1,1,2,-3
0,5,27,4,1,-1,-1,2
-3,-2,-9,-4,0,-2,-3,1
-6,-13,-17,-3,-4,-2,-1,-5
1,5,4,1,1,0,-1,-3
-5,-6,1,-7,-7,-4,-3,1
0,-8,-7,-1,-2,-4,-4,0
-2,0,-9,-2,1,0,1,-3
0,8,5,2,-4,1,0,-1
0,6,-3,-1,2,-2,-2,2
-10,-7,-15,-4,2,1,1,-1
3,3,6,2,0,-3,-3,-6
-2,-8,1,-6,-3,-1,-1,-1
1,6,21,7,-3,-4,-1,0
5,-6,-20,3,-1,0,-1,2
-1,-6,3,-9,-2,-2,-3,-3
0,-1,-33,-11,-6,-5,-2,-5
2,2,19,1,-3,-1,-2,1
-2,8,-10,11,6,2,-1,2
2,3,7,8,0,1,-2,0
2,-1,8,-3,0,1,1,0
-3,-6,-5,-2,2,-2,-1,-1
-3,2,-3,-11,-5,-3,-1,-2
-3,0,3,5,0,1,0,-1
0,9,7,-5,-3,-3,0,0
-2,-11,-28,-6,-4,-2,-2,-8
0,-12,3,-3,-2,-1,-1,7
0,14,17,3,0,-2,-3,-3
-6,-11,-49,-13,-4,0,0,-4
1,3,4,0,-2,-4,-2,0
1,-7,-4,0,-1,-2,0,-2
-9,4,23,3,-1,0,0,-4
0,2,19,6,2,1,-1,0
3,-8,-20,-7,-5,0,1,2
-4,2,5,-1,1,-6,-5,-4
2,-6,-20,-6,-3,-3,0,0
-1,5,28,6,0,-1,-2,-1
-5,-12,-24,-7,3,2,0,0
-3,15,15,-1,-2,1,-2,-2
-2,-5,-2,-5,0,-1,-2,-1
1,-13,-21,-8,-4,-5,-4,-3
-6,-3,2,0,-1,1,0,0
-1,-1,-1,-1,-2,-2,1,-1
-1,2,-7,1,-1,-1,-2,-1
4,2,23,8,0,-1,0,3
-8,6,3,-2,2,1,0,1
-7,-18,-63,-19,-7,-3,-3,-7
-3,-4,11,4,-1,0,-1,-3
0,-3,6,0,-1,-3,-3,-1
5,5,20,2,-1,0,-1,1
4,5,12,4,-3,0,0,0
0,-6,-20,13,9,0,-3,-1
-3,1,-5,-26,-3,-4,0,-2
1,-6,0,5,1,-1,-2,0
-12,2,0,1,0,2,1,1
-1,8,-1,-6,-5,-3,-1,0
-3,2,8,9,-1,-1,-3,-3
1,1,-4,-3,-3,-2,-3,-3
-6,-11,1,-3,-1,-1,0,0
4,-1,3,1,0,-3,-1,1
-1,5,0,3,1,2,-1,0
2,-4,-12,-8,-3,-1,-2,0
3,-4,10,9,0,-2,-2,-2
6,8,30,-2,-1,0,1,1
-3,-3,-35,-6,-1,0,-1,-4
-2,5,-5,-3,-3,-2,-2,-2
2,-4,2,0,0,-2,-2,0
-3,-1,1,-1,1,1,-1,-3
2,1,16,2,-1,1,1,7
-2,1,5,3,-2,0,-1,-1
1,-1,-2,-2,1,-1,-2,-3
-2,-3,-11,-5,-3,-2,-1,-1
-1,3,10,8,1,-2,-1,-4
-4,-5,-15,-5,-3,-3,-1,0
3,5,4,-2,-3,0,0,-1
-3,-8,-16,-7,-3,0,0,0
-2,-11,-2,2,0,-1,-1,-2
-7,7,3,-3,0,-1,-2,0
0,-6,1,7,1,0,-1,-1
-1,-3,-14,-20,1,0,0,1
2,7,7,-6,-1,-1,0,1
-2,-13,-14,-4,-3,-7,-3,-4
-2,0,-6,-7,-3,0,-3,-1
-4,-8,-11,0,-4,-3,0,-2
8,-1,2,4,0,-3,-1,-3
5,-9,10,0,-4,-2,1,0
0,7,10,1,3,0,0,-1
-3,-1,-1,2,2,0,-1,-1
-1,-3,0,-1,-3,-1,-1,-2
-1,4,-1,0,-1,0,0,-2
0,-5,-4,-8,-5,-3,-1,0
3,1,-2,0,-2,0,0,-2
-1,1,1,4,-3,-1,-2,-1
0,-2,-1,-2,-1,-1,-1,0
-1,-16,-9,-6,-3,0,0,-1
1,-5,5,2,0,-1,-1,0
-10,-1,3,-6,0,0,-2,-2
-2,0,1,-1,0,0,-1,-1
0,-8,-9,-2,-1,-2,-2,-2
-3,0,9,3,-4,-2,-1,-2
-3,-2,24,0,-1,0,1,-1
-10,-2,-5,3,-2,-2,-2,-3
4,-10,-19,-26,-8,-5,-2,-1
1,-14,3,1,-2,-2,0,0
-6,6,-1,3,1,2,0,-2
-6,-3,-7,-15,-7,-4,-1,-3
6,-2,-4,0,-2,-1,-1,-1
5,11,4,5,4,2,0,1
-10,-3,-1,-13,-3,-2,-1,-2
1,-6,11,10,0,-1,-1,-2
3,6,-1,3,-1,-1,-1,1
-3,-5,-2,-7,-2,-3,-1,-3
0,-2,10,5,2,0,-2,-3
2,2,7,-3,-1,1,-1,3
-2,-2,-2,-2,-2,2,-1,-1
8,1,7,2,-2,-2,-3,-2
-3,-8,-14,-4,-4,-4,-1,-2
-2,-9,-11,-5,-4,-1,-2,-1
0,-3,2,4,1,0,0,-1
4,1,1,1,0,-1,0,-1
-9,-3,-11,-2,-2,-2,-3,-4
-7,0,-4,0,-1,-2,0,-2
7,-10,4,0,1,0,-2,-1
2,34,3,-7,-3,-2,0,-1
-1,-13,-5,-6,-3,-2,-2,-1
-4,5,-1,4,1,0,-1,-1
5,-1,1,-4,-3,-1,-1,1
-6,-1,-4,-2,0,0,0,1
1,10,-3,1,-1,0,-1,0
3,2,1,0,1,0,-2,-3
-1,1,2,-4,-2,-5,-1,-3
-3,-12,-8,-8,-3,-2,-2,-2
-4,1,4,2,-2,0,1,0
1,-4,-2,-2,-1,-2,0,2
-8,0,-8,1,0,0,-1,-2
-8,-5,15,1,0,0,1,0
-1,-5,2,0,-2,-3,-3,-2
1,5,-3,-5,-2,0,0,0
-8,9,-2,0,2,0,0,-2
6,-9,-2,1,-1,-2,-2,1
8,-2,-6,-5,1,0,-1,1
2,0,-19,1,1,1,-2,-2
-31,-5,20,2,0,-2,-2,-3
2,0,3,0,-4,-1,-3,-5
21,-7,-31,-7,-5,-3,-2,1
-19,-4,19,-3,-4,-2,-3,-3
8,-7,-16,3,0,1,-1,0
-1,-1,2,0,-1,-1,-1,-1
9,1,8,3,-3,-1,-1,1
5,-3,-6,-3,-1,-2,-1,-1
4,-7,-1,4,-1,-2,-2,-1
-23,4,0,0,0,0,0,0
4,-2,2,3,3,2,0,-1
51,-3,-1,3,-2,0,1,2
-34,3,4,-3,-1,1,0,-5
-32,-17,-24,-11,-5,-4,-5,-9
2,-1,9,5,1,-1,-1,1
-22,2,17,-6,-2,-1,1,0
47,5,-11,2,0,1,1,5
62,1,16,4,-1,3,4,5
-73,1,-14,-6,-2,-2,-5,-13
41,-12,-17,-5,-4,-5,-4,0
-101,-11,9,-2,-4,-4,-6,-9
28,4,-16,6,7,6,6,9
61,17,42,-8,-4,0,5,12
2,-3,-5,4,0,-4,-4,-4
9,5,-11,-7,-3,-1,0,-6
-58,-19,-11,2,-3,-7,-9,-6
-40,4,-17,1,2,0,-4,0
105,31,31,8,9,10,17,29
-74,-13,-3,-2,0,5,5,-4
53,-11,-17,-15,-12,-19,-16,-20
-32,-5,5,-5,-1,6,8,-1
22,-20,-15,-3,-13,-21,-16,16
103,31,3,0,15,28,41,41
2,-8,1,-14,-3,-8,-51,-39
-106,8,13,-14,-3,4,18,15
-128,-1,-4,-12,-5,2,-3,-7
127,-44,-8,28,9,7,25,58
-118,-44,-4,-14,-13,-16,-11,-4
127,35,-5,7,-1,-2,0,-34
-50,-27,25,16,10,8,0,-1
80,31,-24,-14,-15,-19,-27,-38
-30,56,-27,31,40,74,100,69
-97,-31,14,14,-7,-21,23,16
6,-16,-22,-19,-10,-14,-61,-84
79,30,15,24,7,-5,7,12
-4,-31,2,2,-11,-13,-19,-15
89,26,21,7,9,22,58,100
-68,-19,-65,-32,-19,-23,-24,-41
-33,-18,16,2,-6,-8,-5,-12
1,14,14,13,6,0,-9,7
36,-36,-13,-1,4,11,-5,17
-21,6,17,22,10,20,68,86
-18,33,-13,-25,-7,-9,-46,-87
33,3,-2,-21,-16,-23,2,9
6,-20,-23,-10,-9,-23,-65,-76
-31,-46,-27,-22,-13,-9,22,6
21,-7,0,5,4,2,-3,-19
19,-1,13,0,-11,-19,-30,-23
36,6,-29,-7,-4,1,36,48
22,-3,-17,-6,-1,-3,-84,-63
-121,-48,15,-23,-9,-5,3,41
54,78,5,19,8,3,-11,-29
24,-26,0,16,16,6,6,24
54,22,-23,-21,-7,2,34,12
-35,-13,-12,-2,-3,6,14,10
20,-29,15,2,0,-9,-18,6
-92,-43,-12,13,1,0,-4,-5
9,40,30,21,10,10,27,-15
-5,17,-11,-8,-11,-15,-30,-15
26,-10,26,10,4,12,35,28
75,23,-2,-24,-5,1,-27,-4
-50,-4,-19,10,16,22,37,65
15,-19,27,9,-4,-11,-11,-11
24,29,-16,-2,1,2,29,-2
0,4,-1,-4,-2,-1,-35,-33
9,-7,0,30,18,20,19,21
-17,5,-6,-16,-5,3,37,46
-40,-37,-18,3,4,5,-39,-53
-56,12,35,-24,-7,-8,-5,-16
-17,-3,16,23,4,-2,-19,-24
-57,-13,9,10,1,-5,-4,53
82,-3,-24,-37,-10,-3,-18,-36
-87,23,27,12,-5,-6,1,4
73,42,32,4,0,3,24,38
103,5,6,10,15,26,31,53
-69,-53,-1,-8,-15,-17,-16,-5
13,-9,-27,1,3,4,-4,-50
7,20,19,-1,-8,-16,-12,-8
80,12,-23,-17,-4,-2,-37,-70
-83,-26,5,-2,-2,-7,6,53
-12,-47,-12,-6,2,4,20,36
-6,-30,-4,-4,-9,-15,-12,-1
38,-7,2,5,3,7,20,-5
-67,38,12,5,0,3,17,18
-77,-12,-35,4,-13,-22,-48,-63
70,24,23,11,7,3,-2,2
-40,-10,11,-16,-1,4,10,15
75,1,-37,-29,-11,-15,-20,-9
102,49,6,16,2,2,4,11
-15,-25,-4,-8,-3,1,21,5
38,33,4,15,7,11,8,17
-51,-20,5,-8,4,5,-7,-8
28,17,10,3,-5,-6,17,38
70,23,8,-6,0,3,-7,-37
-90,-41,3,8,4,6,17,-3
127,59,-3,-7,-11,-7,-8,1
42,9,-17,0,-8,-7,2,15
-18,-21,-16,-14,-9,-10,-1,21
12,-7,13,20,4,-8,-14,-2
17,-42,4,9,10,12,46,50
-72,7,1,-11,-4,-6,-28,-65
11,5,-20,-4,-9,-8,-4,30
-41,28,-5,-6,-8,-8,1,-3
-29,0,6,9,4,2,5,-15
114,34,21,15,11,18,54,78
-96,-62,10,-2,-8,-13,-66,-70
-63,2,-26,-20,-12,-16,-59,-1
-34,-28,7,14,-3,-10,7,67
43,-20,-9,-15,-10,-14,-15,-39
61,77,15,23,19,32,29,-30
-24,-14,-18,-18,-17,-33,-67,-43
78,51,10,-14,-1,14,-2,-13
-36,-52,-3,18,3,3,26,55
-46,-1,-21,-28,-6,-8,-13,-10
48,-58,16,28,11,8,53,26
-20,-45,-93,-67,-22,-19,-18,-22
-20,-4,-66,-22,0,3,-25,-3
13,9,35,10,2,10,20,-2
43,-31,21,-1,-4,3,20,3
-68,3,0,7,2,-1,-2,-43
13,13,-5,10,1,-9,-44,-81
-70,-66,-9,-31,-18,-31,-8,60
14,26,-3,11,5,18,30,71
11,0,21,14,-3,-9,-41,-69
22,4,10,8,3,6,15,4
88,21,1,14,13,5,51,71
17,20,-4,-44,-21,-4,-42,-62
-80,-26,-16,-3,-5,-17,-53,34
92,-34,22,6,-5,-7,-45,-125
3,23,11,22,8,-3,15,41
15,57,8,-10,2,9,31,-19
60,9,27,9,7,19,22,5
-29,-16,-2,-12,1,8,22,46
34,-37,-95,-26,-7,-2,-4,-13
-39,14,40,11,2,-6,6,22
-32,5,-11,4,1,6,14,-21
-15,-17,14,1,-5,-8,-37,-12
-13,14,17,14,15,36,77,67
68,-2,-37,-11,-7,-18,-55,-100
-89,-23,20,22,10,10,48,123
50,15,17,14,8,3,9,-35
-53,1,-4,-29,-20,-22,-71,-2
26,-13,-6,10,4,7,83,67
125,1,24,14,6,24,-47,-86
-120,-20,-28,-16,-9,-22,-50,37
-40,11,42,30,-7,-16,-8,-27
24,-2,18,4,3,-7,-17,24
-27,5,-40,-29,-10,-9,12,7
4,-25,-9,10,1,2,3,15
26,4,-32,-19,-3,-3,-45,-85
-91,-36,14,5,-5,-1,1,7
40,0,-6,14,1,-3,17,7
-43,-3,7,-19,-7,-3,-2,-10
-12,4,5,2,-1,-5,3,17
22,-19,-30,0,3,-2,-25,-21
-23,-2,56,3,-1,3,19,-24
-12,-2,-9,-31,-11,16,45,35
115,5,-7,3,1,-22,-13,-62
39,14,-22,-2,-12,-26,-70,13
-102,7,-5,-7,-11,-21,-3,105
56,22,-17,-7,-8,-15,-66,-78
1,-12,-6,2,2,20,33,7
-1,-6,6,8,8,13,43,30
127,10,2,1,4,9,42,-39
-97,-9,-1,-16,-9,3,-51,-40
40,-16,21,-7,-1,-4,-8,17
-128,-60,-63,-29,-12,-10,-48,-81
38,25,50,17,5,5,12,5
26,21,-62,-7,5,3,64,65
-18,-68,-39,-10,-12,-13,-23,-50
-26,-1,58,15,12,8,12,15
-1,-8,-27,-27,-7,1,9,1
35,-5,42,1,-1,0,35,50
-54,-15,18,-7,-8,-7,24,69
-10,6,-11,-14,-6,-4,-54,-22
62,4,5,17,3,-8,26,96
-102,-52,-5,2,-1,6,-6,-53
-8,-45,6,-11,-5,-22,7,122
38,88,7,11,0,2,14,-97
35,19,-3,7,2,-3,-64,-27
3,7,12,1,-1,-1,12,55
68,32,40,16,11,28,21,22
-26,-1,-24,-4,-1,-4,-12,-32
0,-7,23,9,7,9,21,28
13,-5,-18,2,-1,-1,18,25
18,15,2,7,12,13,10,-10
-81,-13,3,-39,-23,-13,-34,-20
-12,85,-49,6,-2,-2,1,-17
54,9,58,28,12,2,7,31
-29,-2,-23,-6,1,-4,-15,-52
76,1,24,23,11,26,60,84
-20,-22,-7,-9,-2,-8,11,15
-79,-27,3,-4,-8,-18,-50,-76
-38,62,6,-4,-2,7,-1,-6
47,-19,-19,-20,-6,-4,-13,-33
12,-2,33,8,3,7,4,14
18,21,-55,-5,3,4,15,31
95,-11,-2,2,4,20,58,77
-128,-1,4,-1,-10,-30,-97,-42
28,-60,-28,-10,-5,-6,32,44
35,34,43,4,2,-3,-41,40
-2,-8,-11,2,2,5,7,-35
31,-15,-20,13,6,3,22,13
-23,-8,4,-50,-23,-15,-35,-72
69,32,-31,3,5,7,48,47
-62,-29,29,6,-1,-3,-33,-39
17,-10,-36,2,6,5,53,54
-62,-42,8,14,7,-1,-20,-36
-1,-1,-12,-33,-14,-5,2,-31
-6,1,16,2,-4,-5,-3,6
29,-2,-15,-2,-1,-3,2,-25
-22,46,12,19,8,6,5,22
100,40,25,21,21,34,101,102
-115,-64,-34,-4,-18,-42,-128,-128
3,28,19,-22,-11,-9,-14,42
42,10,8,8,0,-4,-39,18
60,-27,2,-1,3,16,90,86
-29,72,17,5,5,0,-66,-97
-90,-29,8,10,0,-4,48,41
5,26,-32,-21,-8,-1,-61,-24
-17,-41,6,-1,-9,-18,-43,-54
32,10,-37,-12,-2,2,31,39
0,-2,9,-2,-3,8,17,-3
-15,-6,-25,9,5,3,33,-7
-14,-2,-11,0,2,1,-7,-6
1,4,-19,8,-4,-1,6,19
30,5,-17,-28,-5,-1,7,9
-50,0,27,3,-10,-11,0,-26
-35,2,12,4,-5,-12,-40,-41
11,-7,-28,0,4,2,24,35
55,20,35,22,8,5,12,41
-36,-41,0,-26,-6,5,15,-6
-12,16,18,1,-2,-1,-19,-23
-3,4,20,-1,0,3,31,42
-32,-15,-26,-2,-2,-3,-31,-68
7,-28,-2,1,0,5,13,10
-35,6,10,2,-3,0,-20,-8
47,-6,-13,-11,-4,-1,24,0
25,-4,2,6,-3,-17,-21,38
-30,-13,-11,0,-2,-4,3,-28
-10,8,-15,-5,-5,-7,-26,-11
2,-10,5,-3,-5,7,5,9
2,3,1,3,2,9,23,11
4,1,1,6,0,-5,-2,-6
14,-2,-3,1,2,-3,5,11
-17,10,26,-5,-1,-1,-23,-19
3,-6,-41,-21,-11,0,13,-1
24,16,5,5,2,-2,2,18
-15,1,-4,4,-5,-10,-11,-17
-12,5,35,4,0,-4,-8,-3
13,-16,-33,5,3,2,-1,3
17,11,11,8,3,2,6,10
-11,-15,-10,-8,-5,-5,-1,-5
-26,-5,2,4,-1,-4,-7,-8
23,2,11,6,3,2,13,13
-1,3,-1,-5,-6,-7,-23,-1
-17,3,-6,-4,-2,1,13,-9
16,-3,-14,-6,-5,-5,-24,0
-3,7,13,3,1,9,11,-23
5,-17,-11,-3,-4,-11,-15,65
0,10,5,0,1,3,5,0
-8,1,-9,-4,-3,-1,1,14
-29,-23,1,-4,-4,-1,-9,-12
4,10,-1,3,3,8,11,-15
6,5,3,-1,-1,-9,-10,3
9,2,-6,-6,-1,0,3,-9
4,-1,5,1,1,0,2,6
0,-15,-15,-2,-1,-1,3,-11
-10,9,4,-1,-2,-2,-9,-4
4,-5,-3,-3,-1,2,2,-9
7,9,14,4,0,-4,-3,9
7,-7,-16,-2,0,0,1,-4
-7,-2,13,-9,-3,-2,-3,-8
1,4,13,5,0,1,2,2
9,-12,9,-2,-1,-2,-1,7
-1,13,-13,-4,-4,0,1,-14
-11,-16,12,1,-3,-1,-1,-3
3,2,1,-4,-1,-1,-1,2
2,1,2,-1,2,0,-3,3
-2,7,7,-1,-1,1,5,-9
1,-2,-13,-3,-2,-2,-4,1
-4,-2,-5,-4,-4,0,-1,4
-1,0,7,6,0,-1,0,-6
-5,-3,-10,-6,-2,-3,-1,-4
1,2,-8,-2,-1,-2,-2,0
1,-13,-4,-3,-1,-2,0,-4
3,4,-7,8,3,1,2,2
-1,-3,13,1,0,-1,-2,-4
-9,-7,-7,-5,-6,-6,-3,-3
-1,-10,-21,-5,-3,-4,-2,-4
-7,-5,-6,-4,-3,0,-2,2
3,4,4,1,1,0,-1,-2
0,8,15,3,1,0,0,0
0,-2,-16,-2,-2,-2,-2,1
1,-3,1,-5,-1,-1,-2,1
-1,0,17,6,0,-1,-2,-4
-5,-3,-13,-2,0,2,-1,0
-2,-5,-15,-2,2,-2,-1,0
2,4,-6,-1,-1,0,-2,0
-5,-6,0,-16,-7,-4,-2,-6
-5,-12,-31,-5,-8,-3,-3,-2
1,3,8,0,2,2,-1,0
1,4,6,3,5,-1,0,1
1,-2,5,-5,-3,-1,2,-2
-9,-4,3,-2,0,0,0,-3
0,-2,-2,-2,-7,-2,-1,0
0,-1,5,6,2,1,-2,-1
1,3,-57,-14,-2,-2,-2,-1
-7,-7,27,1,-3,-2,-1,-4
-2,1,-18,-8,-3,1,3,-2
-1,-6,10,-2,-5,-3,-4,0
-3,-1,9,4,-3,-7,1,-6
2,7,-5,4,7,5,1,3
2,9,15,2,0,-3,0,-1
0,2,-5,-2,-3,1,2,0
0,-9,-8,2,1,1,0,0
2,0,6,0,-2,-4,-4,-3
-1,1,14,2,0,0,1,-1
1,-2,-6,-4,-2,-2,-4,-1
-3,7,0,1,-2,1,0,-8
-4,7,14,2,0,0,0,6
5,-2,-50,-10,-2,-2,-3,-2
-4,-10,-2,-5,-5,-4,-3,-3
-2,-6,39,5,-2,0,-4,0
3,-8,-43,-5,2,-2,-1,-3
-2,2,22,2,-2,-1,-2,0
1,8,6,-2,1,-1,0,0
0,0,4,6,3,2,0,0
-1,1,0,-1,-1,-1,-1,-4
0,3,6,2,2,0,-2,0
-2,-8,-24,-16,-5,-2,-1,-1
0,6,21,6,0,-2,0,0
-3,-10,-50,-14,-5,-4,-4,-1
-6,-1,24,-2,-4,-4,0,-2
1,-1,-18,2,-3,-1,0,-2
0,1,13,4,2,1,0,3
2,5,-1,-2,0,-1,0,1
-3,-7,-13,1,-2,-2,-2,-2
2,5,9,2,0,-1,1,0
-1,-8,-7,-5,-4,-3,-3,-1
0,3,8,4,0,-2,-2,-2
-5,-15,-22,-11,-4,-1,-2,-2
0,4,14,3,0,-1,-1,-2
2,1,-17,-4,-1,-1,0,-1
-2,2,19,-2,-3,0,1,-1
1,8,1,2,0,-2,-2,-1
-2,-2,-9,-3,-3,-2,-2,-1
-7,-11,-4,0,0,-3,0,-3
2,3,14,0,0,-2,-1,-1
-2,-4,-9,-5,-2,2,-1,-2
-21,-6,-17,0,-5,-3,-1,-2
1,6,7,1,-1,-1,-1,-2
2,12,28,-4,0,-1,0,-1
-6,-6,-4,2,0,1,0,-2
-4,6,-1,0,0,1,0,-1
-2,4,-12,0,-1,-3,-1,1
1,-6,-7,1,-1,0,-1,-1
-7,-2,-3,-18,-3,-1,-1,-3
2,-7,4,2,-1,-2,-2,-2
-6,1,1,6,-1,1,-1,0
-11,9,-10,-1,-1,0,0,1
-6,-6,1,3,-2,-1,-2,-2
3,3,3,1,0,-2,-1,0
0,-1,0,-4,0,-1,0,0
6,0,-5,-7,-2,-1,0,-1
0,-2,-7,2,1,-2,-1,-2
2,-1,4,0,-1,-1,-1,-1
-5,-3,-3,-1,-1,0,0,-2
3,-1,-4,1,-2,-2,-1,-1
-5,-6,-4,3,-1,-1,-2,-3
11,-3,1,-4,-1,0,-1,1
1,5,1,0,-1,0,-2,-1
-3,-3,-13,-3,-2,1,-3,-4
-3,-3,5,-1,1,0,-1,-1
5,-6,16,-4,-6,-4,-2,-3
-2,-8,-22,-2,-1,-1,-2,-2
0,-1,-2,-2,-4,-4,-1,0
4,-1,-8,1,1,-2,-2,2
-1,10,8,-8,0,1,0,1
0,-8,8,3,1,1,-1,-1
-1,-11,-9,4,1,-1,-1,-3
-1,6,-1,-2,-3,-3,0,-1
4,0,-6,-12,-3,-2,-1,-1
-6,2,0,-2,-1,-1,0,-2
-1,4,-10,-6,-2,-3,0,1
-3,3,7,6,1,-1,0,0
-3,-10,-7,3,2,-3,-2,-3
-2,-2,1,-3,-2,0,0,-1
1,-4,0,1,0,2,-1,0
-6,10,-1,-6,-3,-1,-1,1
3,-1,-4,2,1,-1,-2,-1
-2,-4,2,-3,-3,-2,-1,0
-5,-9,-2,4,-1,0,-2,-2
4,-5,-31,-5,-1,1,-2,-1
0,2,10,-2,-1,-1,-1,-1
0,1,3,2,-2,-1,-1,-1
-7,-3,-5,-5,-2,-2,-2,-3
9,-3,4,1,-2,-4,-3,-2
-20,-3,-12,-2,-3,-1,-1,-1
6,4,3,2,-2,-1,-1,-1
5,-2,2,-4,-1,-3,0,0
1,-1,-2,5,2,1,1,-1
-2,-9,-2,0,-2,-2,1,0
-2,1,-1,-1,2,-1,0,-3
-2,3,-7,-6,-5,-1,-1,-1
5,-4,-10,4,-1,0,0,1
-4,-5,30,-8,-3,0,-1,-4
-3,-2,-14,3,1,-2,-1,1
7,3,1,0,0,0,-1,-4
-20,2,1,-10,-4,-2,-1,-4
8,-6,-17,3,-2,-4,-3,0
-11,-9,1,2,0,0,-2,-3
-5,0,2,2,0,-1,-2,-1
4,0,2,-2,-2,0,-2,0
0,5,4,6,3,2,0,1
29,-10,2,-4,-3,-2,-1,0
-31,-3,-9,-3,0,-3,-1,-2
-17,-3,12,-2,-2,-2,-3,-3
7,3,-21,1,-2,-2,-1,-1
20,1,-3,-5,-2,-1,-2,3
25,14,13,0,1,1,2,7
8,0,-10,5,2,1,0,0
-48,-9,17,1,-5,-7,-7,-17
9,3,-13,-13,-6,-4,-2,-1
-14,-5,-25,-2,-1,2,2,-1
83,9,25,0,2,6,11,18
5,15,0,6,4,1,-2,2
5,-10,-17,-6,-5,-3,-1,-5
-35,-15,-1,-6,-5,-6,-11,-16
-79,-7,-17,-8,-5,-9,-11,-15
70,15,12,7,7,13,24,31
26,-8,5,1,1,-1,-5,-13
-94,-12,1,5,1,2,-1,-17
80,-8,-10,-8,-3,-3,-3,-6
-113,-4,-14,-6,-10,-14,-7,6
96,33,13,-11,-5,-9,-2,16
37,14,16,8,6,8,-11,-6
-97,-55,-7,-17,-19,-31,-34,-57
-4,1,-5,-3,1,5,7,-2
-123,-31,-5,-1,0,-4,-16,-43
122,38,28,3,-6,-7,-2,18
-121,18,3,9,2,20,72,87
127,18,-19,-16,-13,-27,-69,-36
78,0,10,14,4,1,-3,-33
-8,-38,-14,-7,-3,-7,22,-9
-24,-4,-6,-16,-1,2,6,-19
69,-14,6,31,19,26,32,73
-72,-75,-12,10,0,5,-10,-33
12,24,50,39,22,27,74,60
127,9,-80,-52,-23,-24,-80,-69
-100,-25,-12,-4,-15,-27,15,25
-128,-11,-28,-29,-11,-11,-19,11
24,-21,16,19,16,23,60,65
-99,-12,21,4,-14,-22,-1,-45
90,-4,7,-3,0,-6,8,14
-67,42,26,-17,-2,5,11,-18
-46,-17,-41,-33,-20,-17,-29,-6
77,43,15,17,11,2,-62,-3
-64,-44,-22,-41,-23,-6,-38,-51
26,34,57,26,17,14,69,72
56,-17,-55,-9,0,5,-5,-5
-62,2,65,19,15,25,60,81
66,5,-9,5,-2,-3,-14,-15
53,-2,-15,14,6,8,18,10
-3,-44,-3,-32,-17,-19,-46,-34
100,7,-16,12,-1,-7,-19,-36
-41,4,4,9,13,20,49,63
83,58,26,-6,-7,-2,-16,-29
-62,-34,-29,-30,-13,-23,-23,44
-13,-22,-4,41,13,13,-16,-64
49,6,7,1,-1,0,8,17
15,-48,-14,-25,-9,-13,-35,-19
45,44,13,33,6,5,13,14
58,-12,60,16,10,10,49,82
-96,-26,-57,-34,-17,-13,-75,-128
106,91,2,27,4,0,9,42
-70,2,-49,5,8,0,-25,-40
