-17,-18,-9,-10,-3,-1,-2,-2
9,6,-13,6,2,2,0,2
-13,-10,33,-6,-3,0,-5,-4
15,7,-6,4,0,-1,-2,-1
-2,-4,3,2,0,0,0,0
9,6,-12,4,0,-2,1,0
-5,-5,8,-9,-2,-1,1,-3
-2,0,-3,-4,-2,-1,-1,-1
5,-2,0,0,-1,-1,-3,-3
-13,-6,5,7,-3,-4,-2,-3
5,3,-10,-2,1,1,1,6
2,-4,0,-11,-3,-2,-6,-14
13,1,-5,-1,0,0,-1,4
2,-8,11,-2,1,1,1,9
-41,9,-6,0,-2,-3,-3,-18
19,-5,-2,2,-3,-3,-2,-1
7,1,-2,1,1,0,0,1
-14,3,5,-6,-1,1,-1,-1
13,-2,-11,-2,-5,-2,0,5
1,-2,1,-6,-1,-1,-2,-2
2,2,2,3,7,1,-1,-3
-5,-3,3,0,1,2,0,-1
0,-7,-11,5,-2,-2,-3,-3
-7,4,1,-1,-2,-3,-2,-1
7,-5,3,0,-6,-4,-2,0
8,-3,1,0,-4,-2,1,-2
11,6,-4,-13,4,1,-2,0
7,3,3,7,2,2,4,5
40,8,3,7,4,4,12,27
-103,-25,-10,0,1,-4,-8,-29
32,-26,-9,0,-7,-9,-12,-17
19,0,15,-3,-3,-5,-1,6
24,10,-8,-5,2,0,1,5
24,10,16,-2,1,3,6,18
-10,0,-6,1,0,1,1,0
-11,-6,-7,-1,4,2,-3,-4
-16,-5,-5,-2,-4,-4,-2,-1
12,5,-5,-2,-2,-2,-3,-5
-19,-5,0,-4,0,-2,-1,-1
-2,-1,-2,0,-4,-1,0,2
-30,-2,0,-5,-3,-2,-3,-11
9,-1,-2,9,-2,-1,-3,-3
13,5,-1,-12,2,-1,2,4
-13,-2,-4,4,1,2,2,2
-9,-6,-1,-4,-6,-3,-4,-8
19,4,2,1,-3,-2,-1,-2
3,2,-3,1,-2,1,7,15
3,-3,0,0,-3,0,5,11
-57,-5,0,1,-4,-5,-15,-32
49,-5,-2,-6,0,-1,-2,8
-65,-3,-7,0,-5,-2,-2,-5
9,-1,-2,-6,-1,0,2,5
6,1,4,2,0,1,4,6
0,2,-4,-6,3,-1,-1,-3
5,-1,-4,3,-1,3,1,3
-8,-4,-1,-3,-4,-1,0,-5
-2,-1,-1,1,-3,-1,-2,0
1,4,15,3,2,-2,0,-1
-2,-7,-35,-4,-2,0,-2,0
-1,1,20,-2,-3,-2,-2,-2
0,-2,-2,-2,-1,0,0,1
-1,0,1,-4,1,1,1,-2
-2,1,10,-1,-3,-1,0,1
-1,-1,-7,-1,-1,1,2,1
-2,-2,-2,2,1,0,-1,0
-2,2,2,2,-1,-1,-2,-2
-4,-11,-20,-10,-2,-2,-2,-1
-2,0,3,0,-4,-3,-4,-2
-2,1,11,3,-2,-3,-1,-1
0,-4,-26,-2,-1,-1,-1,-1
-1,2,11,-4,-3,-3,-1,-2
-1,-1,-3,1,-1,0,-1,0
0,-1,-4,-2,0,0,1,1
0,-1,-1,1,-1,0,-1,1
1,1,3,-4,-2,-1,-1,0
-2,-2,-3,-1,-1,-1,-2,-3
0,-2,-2,0,-3,-3,-2,-3
-1,-3,-6,-3,0,-2,0,1
1,-2,5,1,-2,-1,-1,-3
-3,-2,-4,-4,0,-1,-1,0
1,5,4,4,-1,-1,-3,0
-3,-9,-14,-10,-2,-1,-2,-2
-6,-6,-17,-1,-2,-1,-3,-2
1,-2,0,-1,-1,0,-1,-2
-4,-8,-8,-6,-6,-1,-3,-4
-1,4,8,1,-1,-2,-2,0
0,2,-2,1,1,-2,1,-2
0,1,3,2,-1,-1,0,0
0,-1,-5,-4,0,-1,-2,-2
-1,-2,3,2,-1,0,0,-2
0,2,6,-2,-3,0,1,-1
1,0,-3,4,1,-1,0,-3
-2,1,-4,-2,1,0,2,0
-4,-2,8,-5,-5,-2,-2,-3
2,0,6,2,0,-2,-1,0
-2,-5,-2,-2,-3,-2,-1,0
1,1,9,3,0,-2,0,0
1,2,-13,-2,1,0,1,-2
-2,-3,2,2,1,0,0,-2
-3,-9,-22,-9,-3,-1,-3,-2
1,4,-8,0,-2,0,-1,0
-3,-8,15,5,-6,-2,-1,-3
3,3,-24,-1,-2,4,-6,-1
-1,4,23,-1,1,3,10,-1
-9,-10,-39,-15,-3,-7,1,0
2,5,15,8,2,-1,-6,0
2,1,-11,5,0,0,4,3
0,-6,-11,-6,-3,0,-8,-3
3,0,2,-4,-5,6,-4,-4
-1,-1,-3,-2,1,-3,34,13
3,-5,13,1,1,4,20,8
-3,7,-1,3,0,-1,-22,-17
-2,0,9,4,-2,8,3,-4
1,-5,-5,-4,-2,-8,11,9
-15,-13,-21,-13,-3,-11,14,-29
8,15,15,3,0,-10,-7,19
2,-5,15,6,2,-2,-4,-1
-3,11,-7,-13,-4,6,-5,-9
-9,-25,-14,-9,-8,-5,-10,2
-4,-6,5,-7,-5,-3,11,-2
0,2,15,7,3,4,-5,-6
6,12,13,11,2,5,-9,3
1,0,-24,-3,1,-2,-3,2
-5,-2,27,0,-2,0,-12,-3
2,-1,-27,-2,-2,-5,-13,2
5,-2,-9,4,2,-3,21,6
0,3,-11,-5,0,6,0,3
10,3,-15,5,7,2,29,18
-9,2,30,-5,-3,-20,-5,-16
-4,-17,-13,3,1,-7,-9,-4
0,11,71,3,-3,2,-29,-5
1,-2,-14,2,-1,4,-5,23
2,-6,-24,-5,-2,-4,27,-29
6,11,22,-2,3,15,-4,15
0,9,42,1,-5,-3,3,7
-23,-37,-70,-15,-12,-3,-49,-24
-6,9,-2,4,1,-9,-9,18
-2,-6,-6,-2,-2,6,-20,-16
5,10,36,16,1,-10,-26,-9
7,6,5,-6,3,6,26,9
-1,-8,-27,-1,-2,-3,-7,4
-10,-1,-1,0,-6,2,-19,-27
8,12,14,5,4,-1,5,16
3,-8,-17,-4,-1,4,-1,-11
-3,4,9,1,-1,-7,10,-1
-2,6,20,-8,0,-4,5,13
13,-3,-27,4,4,2,-18,34
-23,-8,-39,-28,-10,-15,16,-22
5,12,40,14,0,12,-49,-1
4,-18,-21,-5,-4,-13,-10,9
-5,14,-20,5,7,8,73,8
0,-28,69,1,-1,2,-6,39
0,17,-3,0,-4,4,24,8
-6,-19,6,1,-1,-5,8,-11
8,-2,-14,-9,2,-1,-18,-23
-8,16,41,19,0,-7,-8,-16
-2,-13,-10,-18,-4,6,36,8
-4,-32,-43,-5,-11,-6,-48,-9
-20,-6,-36,-6,-4,-5,39,-40
-3,7,8,-1,0,16,1,-6
5,-1,-2,-1,3,-13,-5,22
11,11,-1,3,-1,3,12,-13
9,3,-10,10,1,31,20,3
3,7,-1,-15,-5,-39,-33,-1
-7,-59,-38,-22,-4,3,24,14
10,21,21,7,6,7,40,18
-5,0,28,7,1,-3,42,-4
19,3,23,5,1,7,-19,3
14,23,34,34,7,21,-3,4
-45,-51,-79,-55,-17,-16,-1,-17
10,39,-12,-10,-1,-2,-34,9
20,24,24,30,8,6,6,-1
-9,-1,9,5,-7,-18,-39,-21
12,-6,-90,-13,2,8,17,2
-12,2,53,-7,-7,-11,-34,4
0,-16,5,-13,9,1,54,7
4,6,-39,-8,-1,2,-6,3
6,30,34,45,7,7,20,-16
-20,-43,-83,-52,-15,-14,-42,-3
-10,-2,48,2,-11,-6,50,-19
7,-5,16,-10,1,-3,21,11
16,15,12,11,7,-9,61,-6
-24,-45,4,-22,-11,16,-31,-14
-4,18,-20,8,1,-6,4,-7
4,-12,-17,-7,3,7,25,-3
-4,1,8,-27,-8,-11,9,-16
21,-39,47,17,6,0,43,57
10,18,-18,10,0,4,-19,-5
-42,-47,-18,-48,-18,-6,-53,-6
23,36,38,19,9,-7,-35,-5
-1,6,5,47,5,8,41,2
-9,-14,-94,-38,-9,-2,-33,-20
11,55,58,-12,13,-5,66,26
-31,-33,41,-1,-17,-1,-90,-34
10,-2,-8,15,-4,-13,-35,-62
16,12,-20,24,1,3,1,24
1,4,-49,-28,-1,-1,-3,-23
-19,5,25,5,2,1,43,31
1,15,-45,20,3,-3,22,-38
-8,-11,-32,-1,1,3,-4,-10
1,4,92,44,-4,-4,-19,13
-16,-26,-75,-66,-7,-11,54,-3
16,22,0,-3,9,-6,8,38
0,18,57,26,6,9,50,29
-2,-19,-60,-4,-8,-6,-60,-6
-3,-10,47,51,4,3,-34,-33
-32,-13,-5,-59,-23,-20,-30,16
-1,-7,24,-30,-1,-6,-10,0
5,9,-18,34,9,7,-8,-9
5,-16,16,9,3,5,50,31
-3,30,-19,-18,-3,-5,-31,-10
3,6,32,-22,2,-4,-1,-1
21,19,51,20,11,16,25,38
8,33,-85,-33,-8,-2,-17,-38
-44,-52,127,-3,-13,-12,16,58
-1,-20,-63,-29,-7,-3,28,-67
11,6,9,24,5,9,64,-20
-20,12,23,1,-7,-9,-55,-18
27,18,2,0,0,-1,-7,-13
-11,-10,-2,11,-3,-8,-29,34
-7,6,68,-20,-12,-10,-30,-30
33,10,19,22,9,15,20,34
-1,14,11,13,7,0,-3,1
-16,-48,-105,-47,-16,-2,-28,-2
-7,35,-34,5,5,-10,7,-6
-2,8,2,3,1,1,-39,24
25,20,45,34,13,1,-14,-4
10,20,-87,21,2,-2,-18,-10
-20,-54,-63,-42,-26,-12,-32,7
6,5,9,0,11,8,27,26
-4,4,-46,-4,18,6,-10,-19
1,24,60,36,3,5,-34,-6
-9,-36,-35,-13,-9,-3,3,-25
-7,-1,11,6,-7,-10,-65,-10
16,0,-21,-3,-3,1,-20,16
-7,11,43,-7,-1,-1,47,-3
-26,-45,-3,-3,-8,3,-30,21
-3,-11,12,3,-9,-11,11,-28
7,14,31,-1,-1,-3,-79,-2
8,5,-44,23,13,11,24,37
-37,-11,18,-60,-18,-18,-8,-1
14,23,-36,6,8,7,14,6
3,8,70,2,-4,1,17,-4
-7,-53,-40,-9,-9,-7,19,4
30,51,33,43,10,13,1,-12
-13,-31,-26,-30,-11,-8,-10,-1
-1,23,-6,-22,2,-6,23,2
9,34,-18,20,13,13,-55,33
-35,-58,-28,-22,-12,-7,52,-55
-9,9,18,5,-2,-9,-45,-8
-6,-27,-60,9,-8,12,68,-9
8,23,58,15,0,-6,-59,-75
2,-10,-32,3,4,3,41,19
16,9,6,-7,-7,-6,-22,-11
-15,-28,-55,-8,-1,-7,18,1
3,-5,89,5,-8,2,0,0
25,18,35,25,12,5,12,33
-8,-20,75,-27,-1,8,4,-18
-5,-50,-3,-18,-11,-13,-2,-10
-16,17,-46,-34,-5,-9,0,-6
2,-37,8,-12,-3,-5,-36,-10
9,19,-36,20,23,12,37,59
-6,-15,47,-11,-14,-1,10,-3
-13,-9,-3,0,-6,-2,-18,-12
31,34,-15,29,11,5,-37,28
-26,-23,-17,-5,-11,-6,-8,-29
4,13,2,1,4,-1,53,-29
-13,-14,-1,0,-8,2,20,-30
15,33,13,-8,10,8,54,11
2,-7,20,7,-4,-1,13,39
-13,13,-18,-1,-2,-16,-40,-32
7,-6,31,5,5,0,14,28
-1,3,-49,0,1,-1,-26,-21
-11,3,93,-7,-7,-3,0,11
7,9,-53,3,3,10,0,13
0,-2,77,7,0,-3,5,8
-21,16,-43,-21,-12,-8,-12,-5
2,-16,-19,16,-2,-7,-7,-9
4,24,18,2,5,5,-20,8
-3,-19,-7,0,-2,1,4,-2
0,11,39,-5,-1,0,-9,-5
10,7,-19,15,-1,4,9,2
-10,-8,5,21,-4,-5,-25,-11
-11,-24,-96,-35,-12,-9,1,21
1,-2,-12,10,5,0,-2,-14
0,-8,-5,-18,-3,4,20,10
0,5,43,6,0,-9,2,15
14,0,7,5,3,6,36,30
-19,3,-7,4,-6,-4,-18,-65
7,-3,-6,5,3,5,8,-9
5,-2,-16,-6,-2,2,-16,4
-7,1,30,-4,-4,-10,-9,-8
3,9,10,7,2,-4,4,19
-5,-10,-15,-3,-3,-2,-1,-1
3,-4,4,8,-2,4,1,-2
3,-16,-39,-29,0,-2,-2,-7
1,-2,-4,8,2,-2,-3,7
-5,1,-2,-11,0,-3,-15,-2
-1,-4,-16,-4,-2,5,-5,7
8,24,34,24,1,0,-8,-1
6,3,-64,-22,-4,-3,-2,6
-22,10,-12,-8,-11,-2,-4,-9
-1,-26,-34,0,-5,-6,-8,-8
5,20,18,10,1,0,-1,2
9,-2,11,8,-3,19,-6,2
5,2,-15,4,-2,2,8,1
-2,11,-2,-5,3,-16,-8,1
-14,-10,-3,1,-2,5,-5,-4
-10,-7,14,-5,-5,-23,-3,4
-1,-9,-1,0,1,11,-11,-4
1,0,4,-5,-2,9,0,-3
-1,-1,8,2,0,-5,-7,-4
4,-16,12,-1,0,7,2,2
-9,5,4,-2,2,-5,-6,-4
4,-5,-16,-1,-1,-2,-1,-3
4,5,1,-2,-2,-2,-1,2
4,29,16,15,-2,-3,-1,3
-3,-37,-41,-26,7,-4,-5,1
-10,-2,17,-7,-4,4,-2,-1
-15,-10,-19,-27,-9,-3,-5,-7
4,-1,-14,3,-2,-2,10,7
10,18,11,18,-4,-9,-10,-3
-3,5,-10,2,2,8,-7,-24
-2,-23,0,-4,-1,-4,2,2
-3,3,15,1,-5,-14,-1,2
-1,4,-3,-1,-1,-2,-3,-13
2,-3,-10,-8,-1,-2,-3,2
-3,8,26,3,-4,-5,-3,-1
-4,-11,-3,-7,0,1,-15,-14
4,0,10,1,-2,1,1,6
1,2,0,1,1,1,-1,5
-6,-6,-10,1,0,2,2,-2
2,-8,8,2,2,2,2,7
1,3,7,5,0,2,2,1
-6,-2,-8,-9,-3,-1,5,1
1,-3,-4,7,3,-2,-2,-1
0,3,8,-5,0,0,0,-1
2,0,2,4,-5,-2,-1,0
8,1,-5,-7,1,0,0,4
-21,-4,2,3,0,-2,-2,-3
2,-4,4,-6,-2,-1,-4,-6
-16,3,-3,6,1,-2,0,-1
11,-4,-1,-3,-1,-1,-2,2
9,0,1,0,1,2,5,0
-1,-4,-2,-2,0,3,1,1
4,1,-1,-5,-1,-6,0,1
-18,3,-1,9,-2,1,0,-2
7,2,-2,-6,4,0,0,-3
1,-5,3,12,-1,0,2,-2
-3,-7,-2,-9,-5,-2,-2,0
4,-1,-3,-5,-1,-5,-3,-2
9,-1,-1,4,-1,-1,-1,-1
2,2,1,0,2,0,0,5
17,9,2,-3,0,-1,-1,-1
-35,-8,-1,-3,1,0,-1,-5
2,-11,-2,4,3,-2,-1,-2
-1,-2,3,-5,-1,-2,-1,1
10,2,-4,0,-2,-2,0,-3
14,6,-3,1,-1,-2,0,2
4,1,1,-1,0,0,-1,3
-22,-2,-1,2,0,-1,-1,-3
-7,-4,-4,-9,1,1,-2,-1
0,0,1,4,-5,1,-1,-1
2,-5,-4,-3,-3,-1,-3,-5
11,-2,2,3,1,-1,-1,-2
-17,-3,-6,-8,-1,-3,-2,-3
7,-5,-3,5,1,0,1,1
8,13,2,0,-3,-1,0,2
0,-4,-6,-8,-2,-2,-4,0
1,0,5,10,-2,1,0,0
-4,-2,-4,-6,-1,-2,0,-2
1,-1,-1,-3,0,-1,0,0
-3,0,0,-3,0,3,0,0
-5,-3,-2,2,-5,-2,2,-1
-26,-1,-1,1,-3,-2,1,0
-11,-5,0,0,-5,-1,-5,-8
13,4,1,3,-2,-3,1,3
-6,1,0,-10,3,1,-1,-1
6,4,1,1,-2,-2,-3,-1
5,-3,-4,-2,1,1,1,3
2,-10,-1,-6,1,0,-2,-3
-2,3,2,4,0,-2,-2,2
-3,1,0,-8,1,1,2,3
-5,-2,-8,-4,-1,-3,-3,-2
5,0,-4,-6,-3,0,0,-1
-3,-1,-1,3,-3,-2,-1,-1
4,-4,-2,-2,0,-2,-3,-4
0,-2,-1,4,-4,-1,0,1
-12,-1,-4,-8,-1,-2,-1,1
8,-1,4,9,-3,-2,-2,0
-11,-8,-10,-22,1,1,1,-1
-11,3,2,9,-4,0,-1,-1
-17,-3,-1,-1,-2,-3,-2,-2
3,2,-1,0,-2,-1,-2,-3
18,-1,0,3,-4,-4,-2,-1
0,1,1,2,1,-2,-1,1
-11,-6,-3,-4,-2,-1,-1,-2
14,-1,-6,-16,1,0,-2,0
-12,-1,1,9,0,2,-1,-1
3,2,-2,-9,0,-1,-2,-4
-4,-2,2,5,-2,-1,-1,-1
-3,-5,-2,-2,-5,0,-1,-2
3,-2,-1,2,-3,-8,-4,0
-1,-3,0,3,1,0,2,3
-1,-1,-5,-11,-1,-2,-6,-22
-5,-2,3,6,-1,-2,-1,-1
4,-1,-2,-2,-4,-1,-2,0
-2,-2,-1,5,-4,-2,-2,-1
5,0,-4,-1,3,1,1,4
-7,-3,-1,-6,1,-1,-1,-3
3,-3,0,3,-5,-2,-2,-4
-1,-1,2,-6,2,-1,0,1
0,0,3,1,-4,-1,0,1
-3,1,-2,0,-1,-2,-1,1
-11,1,0,-1,0,1,-1,1
-10,-2,-3,-10,-6,-3,-2,-6
-9,-4,-3,8,0,-2,-3,0
8,1,-1,-8,-5,-3,-2,-1
-7,-4,0,7,3,2,1,0
-5,-4,-3,-10,-1,-1,-3,-2
1,-4,0,-5,-2,-3,-3,1
2,-1,0,3,2,-1,0,2
6,2,1,4,-2,-1,1,0
3,1,-1,2,-1,-1,1,-1
3,-1,-3,-2,-2,-1,-1,1
-2,-6,3,1,0,-1,-1,-3
2,2,-3,-7,-2,0,-1,-1
1,-2,2,7,1,0,0,1
2,-1,-4,-4,-2,-2,-1,-2
-6,-1,-3,0,-1,-1,-1,-1
2,-3,-2,0,-1,-3,-3,-1
0,-1,-3,-3,-2,-2,-3,-2
0,0,2,5,-1,-2,0,1
-2,-3,-3,-3,-4,0,1,0
3,-2,-5,-11,1,0,-1,-3
2,0,-4,0,-1,-1,-1,-1
-4,5,1,2,-2,1,-2,0
-3,-3,-4,2,-2,-2,-3,-2
7,-2,1,-2,-2,-2,0,-1
-2,0,0,3,-2,0,-1,-2
1,-6,-3,1,1,-3,-1,0
8,3,-5,-17,-2,-1,-1,0
-41,-2,-3,6,-1,0,-1,-4
15,-3,-2,-5,-3,-2,-1,-2
-1,1,4,0,-3,-2,-3,-2
1,1,-1,0,-3,-1,-4,-1
7,0,-1,-3,1,-1,-1,1
-7,1,0,6,-3,-1,-1,-4
-2,-1,-1,-10,0,0,0,-1
-1,0,-1,0,4,1,-1,-1
7,-1,2,5,-2,-1,-1,-1
-8,-2,-3,-12,0,0,-3,0
4,-2,-4,0,-2,0,1,0
-6,-1,-1,2,-2,-1,-2,-3
3,1,2,1,-2,-1,-2,-1
0,-4,-2,0,-2,-3,-3,0
0,0,-2,4,0,0,-3,0
-7,-1,0,5,-2,-1,-1,-2
1,-2,-2,0,-3,-2,0,-1
0,-1,-1,-6,-3,0,-2,-1
0,3,12,0,-2,-2,-1,-1
-1,-2,-4,-1,-1,-2,-1,-2
-1,-3,-1,-4,-3,-4,-3,-1
-2,-2,-9,0,1,-3,-1,-2
-2,-3,7,-1,1,3,2,-1
-3,-1,0,-2,0,1,-2,-2
0,3,4,2,0,1,0,2
-2,-11,-8,-4,-3,-3,-3,-1
1,0,7,-1,-1,-3,-2,0
-1,0,5,1,-2,-1,-3,-2
0,0,3,3,-2,0,-1,-3
-1,0,-21,-11,-2,-1,-2,0
-6,-5,17,-7,-4,-2,0,0
0,0,0,3,-2,-1,0,0
1,-1,7,2,-1,-1,0,-2
-3,-6,-38,-3,-2,0,-1,0
0,3,19,-3,-1,0,-1,1
-2,-3,-9,-2,-4,-1,-1,0
-5,-20,-20,-5,-2,-1,-1,-4
2,6,24,2,0,-1,0,1
0,2,4,1,-2,-1,-3,-3
1,4,-1,3,1,-1,-3,-1
1,5,5,-1,-1,-1,0,0
-1,-4,1,-4,-2,0,-2,0
-2,-6,-11,-5,-2,-3,-1,-2
3,0,2,-2,-2,-4,-1,0
-2,3,-4,-3,-1,6,-1,-1
0,1,13,-3,0,-7,0,-1
-4,-11,-29,-6,-5,-4,-1,-3
-1,-1,2,2,1,2,-3,0
-2,-2,-2,-3,-1,-4,-2,-1
-1,1,8,1,-2,0,-4,-2
2,6,19,6,3,2,0,-1
-1,-8,-11,-7,-1,-2,1,-2
-3,-4,-28,-6,0,2,-1,-1
1,6,20,4,-1,1,3,-1
-3,-2,2,2,-2,-5,-3,-1
-3,-4,-3,-2,-3,1,0,-1
-2,0,14,4,0,-2,-2,0
-2,0,-11,4,0,1,-1,-2
2,-3,-17,-10,-4,-1,1,0
1,1,6,3,3,12,4,0
0,-2,-11,-4,-3,-16,2,-1
1,-4,4,0,0,15,-9,2
-2,-4,-12,4,-2,-13,8,0
-4,-2,10,-6,-1,-11,-6,-1
1,5,-1,-2,-1,2,0,0
1,-5,-8,-3,-2,-2,1,-1
3,5,2,-1,1,9,-4,3
-2,2,6,1,1,1,2,-1
1,0,6,0,3,0,-1,-2
0,2,-3,6,-2,-1,1,-1
-6,-17,-21,-18,-5,-1,-7,-2
-4,11,24,5,-2,-7,-1,-3
1,-2,-8,-2,-1,2,-3,-3
-4,0,1,0,-1,-3,1,-3
0,3,-7,4,-3,-4,-3,-5
0,-7,-2,-3,-1,5,2,-1
-3,-2,7,-4,-1,-2,-2,-1
2,3,10,6,1,-2,6,0
5,6,-4,2,4,4,-8,-2
-9,3,5,0,-1,-8,4,-1
1,-5,-9,0,-1,8,-2,-4
-1,-3,-9,-6,1,3,19,14
-9,-1,27,1,-3,-7,-45,-45
-1,-6,-10,-4,-3,-9,2,24
0,2,6,5,0,0,1,-8
-2,1,16,-5,-1,-7,-2,-2
2,-4,-19,3,2,12,15,11
7,20,45,2,-1,0,-6,4
-4,-18,-85,-11,-1,-3,-3,-2
-5,8,58,-2,-5,-1,-9,-2
-5,-1,-8,-10,-3,-3,8,4
0,-5,-17,4,2,1,-5,-10
-1,2,-15,5,1,0,5,2
-6,-7,-31,3,-3,-1,-6,-14
-1,-8,-11,-11,-4,-4,3,9
4,13,0,4,2,4,11,4
1,-10,20,-11,-2,2,-10,-1
8,3,-25,6,5,0,4,9
-1,7,4,5,-3,4,5,-10
4,-10,-24,-9,-2,-8,3,5
-4,2,16,3,-3,0,-24,-10
-11,-16,-25,-5,-5,-20,-22,8
16,21,9,1,3,-5,1,23
-16,-33,-35,-20,-10,1,3,-22
-3,19,61,14,4,12,19,6
-15,-7,3,-9,-8,-2,-8,-24
-2,6,13,8,2,2,-15,-1
6,-3,-16,6,0,7,-11,-17
11,-11,-22,-2,-1,-6,5,10
-2,-9,-8,-15,-2,10,34,2
0,12,-17,-3,0,-12,24,20
-2,-12,12,3,2,25,14,-23
-12,-6,6,-8,-9,-32,16,0
8,11,7,13,4,-3,2,14
-3,-19,4,2,-2,-1,13,29
-1,-9,-12,-21,-6,3,-34,-70
-12,1,63,5,-4,0,-5,-13
10,9,-60,2,2,5,-1,-2
-1,6,102,8,3,-5,1,8
-3,-15,-74,-17,-2,1,-1,35
11,10,26,10,5,12,50,17
-1,-5,36,1,-7,-16,-64,-31
-4,6,-65,1,-3,3,-37,-23
1,-4,39,21,-5,-4,13,-17
-18,-24,-57,-27,-11,-31,-26,8
-1,-9,11,-8,-8,-23,-16,7
-1,-5,11,21,1,3,-1,-4
-7,16,20,-6,-3,-13,13,20
11,-3,-4,-1,0,6,9,47
0,2,52,2,0,9,33,-63
-4,-15,15,-8,-2,-5,-25,-3
-2,-11,10,-20,-10,-10,-10,17
-10,-13,-7,-21,-3,8,-12,-8
-7,29,48,6,4,1,0,19
-3,-23,-45,-25,-4,0,87,30
18,31,25,22,17,6,43,-19
-4,6,-54,-13,4,13,-91,-25
11,-16,-22,10,2,12,90,20
4,17,2,12,0,-4,49,3
-2,-2,-17,-5,-5,-16,-51,-7
1,-6,-36,18,3,16,-51,-39
-6,-17,18,-14,-8,-29,-37,-35
20,21,58,31,6,16,-19,8
-39,-16,-8,-31,-10,-1,24,41
18,27,26,4,8,3,22,-1
-21,-8,-39,-35,-17,-5,-16,26
13,8,-78,20,11,6,-4,-5
-2,20,-24,13,5,-4,22,-3
-21,-20,-37,-21,-10,-14,-29,-15
-5,-4,-42,1,1,19,9,5
-2,1,50,-1,0,-5,16,-19
24,7,-52,18,11,33,37,38
15,9,19,8,7,8,53,32
-2,-1,-32,-1,-4,-39,-10,-52
-15,-19,0,-19,-10,-7,-2,-19
10,3,28,1,4,0,-62,20
-20,-3,41,4,-11,-19,-62,-43
17,1,38,3,3,18,7,33
-3,-12,-8,-14,-13,4,-5,-29
-15,-7,-10,-6,-3,-20,-31,23
15,-4,13,18,-1,8,53,9
-9,34,-44,-3,2,0,-34,1
14,31,67,23,-5,-6,-24,-17
-19,-62,-77,-30,-11,3,-14,2
20,39,-24,25,14,-1,14,-13
-16,-35,-50,-6,-3,-1,6,1
-21,0,63,10,-8,-6,-18,8
8,-21,-90,-34,-7,-3,5,-8
-1,12,38,9,2,6,-6,-37
0,-6,43,8,5,20,38,43
14,4,-30,-4,3,-21,63,37
-14,-2,30,20,-1,4,-15,19
-11,-37,-42,-24,-10,-18,48,-38
9,15,16,12,1,31,19,-20
1,-8,-36,-13,-2,-18,-1,-3
7,37,86,31,4,-1,-11,-4
12,-9,-62,-49,-2,-7,16,40
-4,-8,80,11,0,-3,-14,12
-8,-6,16,8,3,7,-25,-4
-2,-27,-9,-36,-14,-3,6,-8
-20,31,20,-4,-2,4,-5,13
-10,-34,-89,-14,-1,-12,-22,-8
16,0,-108,6,12,15,11,-1
-9,28,127,-15,-15,-13,-11,-43
-4,17,50,19,0,2,2,5
-2,-39,-38,-35,-5,-3,0,32
-5,10,-4,1,2,0,-3,-56
12,20,-20,34,8,5,30,10
9,1,33,-12,0,17,-73,-5
-1,4,-30,-2,-13,-24,30,-40
-15,-15,-22,-13,-9,-23,6,0
4,10,21,20,4,-2,8,-35
-8,-17,-4,0,-7,-5,-3,-8
20,35,52,49,19,17,-22,19
-50,-47,45,-73,-24,-3,-37,0
3,-5,-90,-15,-1,-8,-5,-17
12,15,31,34,2,-2,25,33
16,-8,-42,-4,8,13,10,4
7,28,10,8,11,10,-2,5
9,15,8,5,1,4,3,14
2,-26,64,-22,-14,-11,41,28
-7,36,-30,11,4,2,-34,-61
3,-19,-12,9,-3,9,5,31
-26,-15,-5,-18,-7,-13,-78,-15
-12,-4,-54,15,3,-11,-32,-70
-33,-5,27,-5,-15,2,33,-19
-7,-13,-3,-14,0,-7,-65,10
21,-1,-16,22,7,-11,56,28
13,17,-27,-5,0,12,46,26
-18,-1,78,-28,-7,-19,-20,16
13,8,-15,19,6,0,-11,-28
-2,-19,-34,-28,-10,-4,12,7
7,18,9,30,6,-3,26,-15
-11,-16,-66,-19,-7,4,-15,25
12,-1,-46,7,7,15,26,4
1,-3,127,1,-8,-7,0,-2
-11,-4,-1,-11,5,1,-8,7
30,11,-43,20,9,2,4,8
-2,-3,90,4,-10,-1,-2,-4
-16,-25,-120,-31,-2,1,11,5
1,8,-10,12,0,-8,3,-16
-14,32,48,-3,-1,0,-1,33
9,9,-14,8,0,-1,-48,-23
-1,4,38,22,-5,17,-27,-66
-14,-36,-32,-28,-21,-46,-53,2
2,-2,14,7,3,-29,-1,9
11,19,20,7,4,9,16,30
11,1,-73,-6,4,-7,4,-7
-56,-50,86,-42,-23,5,-41,-25
22,7,-23,21,9,9,-2,-9
8,-14,-39,-6,-12,-5,13,18
13,25,10,45,23,15,7,-6
-25,-20,-122,-31,-8,-2,-1,17
14,4,10,7,-1,2,10,-2
-11,-10,-32,-14,2,-2,0,-15
9,10,104,31,5,0,-12,13
21,-2,18,7,-2,7,42,35
18,12,-61,19,4,-5,-42,-38
-59,-13,47,-43,-21,1,18,-13
-14,9,3,-18,-10,-11,-47,-18
16,-1,-2,7,2,2,37,34
5,17,35,4,0,17,-37,-16
0,5,7,17,0,-40,-50,-43
-2,-11,-14,-11,-3,-1,26,23
2,8,28,4,2,16,-13,2
2,-3,24,-6,-9,-12,10,-23
