0,9,-2,-13,3,2,0,13
1,-34,-4,12,-3,-4,4,-18
-8,-17,6,61,-39,-13,-7,-9
31,2,19,7,11,13,21,92
21,6,-40,-20,16,2,-5,-65
-83,-86,-9,-30,-18,-13,-27,-35
16,39,9,-9,-5,4,4,18
-15,15,-3,17,-11,-11,-8,-30
36,-34,1,-17,19,8,20,116
-21,37,25,81,-29,-9,-9,-77
-12,-1,-1,-72,26,6,-5,-48
-39,-26,-2,11,-9,-11,-10,-5
-43,-62,16,20,7,-1,-7,-4
43,42,-5,-28,-21,1,16,32
-11,-26,-4,-22,0,0,0,7
5,32,-2,2,-2,-1,-5,-31
-18,0,10,16,-11,-4,-3,-9
27,6,3,17,-18,-2,15,53
8,-46,-31,-51,63,9,2,-44
-11,5,-7,20,-4,-2,-21,-27
-19,-11,8,-6,-12,-7,-7,6
32,44,-8,-29,10,5,12,55
31,-3,12,12,-21,0,21,120
-49,-48,-6,-6,-14,-9,-18,-48
-31,8,-18,6,0,-5,-23,-67
17,0,-9,-9,19,6,6,30
7,0,10,14,-22,-3,0,-1
7,38,-9,17,-5,-5,8,40
11,36,-3,-20,24,5,3,43
-2,5,-8,24,18,0,-4,-58
-18,14,1,-18,5,-1,-11,-36
-6,-36,6,12,7,6,0,-14
-12,-21,0,13,-22,-10,-5,-14
19,15,-1,7,-4,-3,8,31
5,1,-3,-3,-1,4,4,31
8,24,25,11,-8,-1,0,-40
-13,-18,-20,-22,-23,-3,-4,-14
49,19,-5,-43,23,6,16,96
-36,36,6,-5,15,-1,-19,-16
12,3,6,-6,-8,-7,-9,10
-31,31,1,13,-1,0,-6,-38
2,15,0,9,-11,-6,-9,-2
3,-17,-4,6,-19,-6,2,6
13,10,-9,-15,4,4,6,2
-2,36,6,6,-3,-4,-7,-2
-4,-7,-16,-28,4,1,7,61
-23,-8,24,-7,1,4,-11,-32
-24,-35,-21,-2,-7,-1,3,20
2,-37,-4,0,4,-6,2,28
-3,-6,10,27,-35,-5,3,1
-3,-43,-16,-12,15,1,1,0
9,52,16,-1,4,1,4,31
0,-5,8,22,-19,-3,-5,-11
-10,-6,-6,-22,16,3,-6,-44
9,-1,-13,17,-19,-6,11,45
14,-6,10,53,-5,1,0,21
-2,1,-2,-24,32,9,4,-49
-11,8,2,13,-1,-4,-10,2
4,-9,-2,21,-13,0,5,-13
2,-4,-8,-19,-13,-10,-17,17
7,4,2,-4,11,2,5,25
-9,-11,5,9,4,1,-5,-43
-6,-5,-9,-9,-15,-5,0,1
11,5,-18,-22,4,0,6,5
2,7,2,-23,11,-2,-1,-9
-5,-10,-1,-9,-2,-1,-2,-3
2,6,8,26,2,1,-1,-9
-4,4,-24,-29,4,0,1,-16
-7,-18,-19,-42,-6,-2,-2,24
0,-12,5,0,-13,-4,-1,-13
-1,-17,-2,10,-2,-4,-6,-9
-1,-7,9,7,10,-1,2,-23
4,-2,1,10,-2,-1,2,18
-6,1,1,7,4,0,-2,-11
-7,7,-3,-9,1,-1,-8,-21
2,2,0,-13,-5,0,1,5
3,-5,-3,0,0,0,1,13
-4,-3,4,1,5,-1,-5,-16
1,-8,-2,4,0,-3,-3,6
-6,-33,10,6,-3,-1,2,-4
1,-3,3,11,-38,-6,-1,10
14,-12,-15,-7,54,9,15,76
1,8,2,17,3,2,-1,-1
-1,-2,22,-42,-9,-3,-2,-1
-2,-12,-6,2,6,0,-1,-1
1,10,-67,-29,4,2,1,0
-6,-10,44,-3,-11,-2,-2,-3
2,-22,54,4,4,-1,0,-2
-3,2,41,20,0,0,0,-1
1,1,-39,-12,0,3,0,1
-7,0,23,4,0,-6,-3,-4
0,3,-4,-5,-8,-1,-1,0
2,1,-12,30,5,0,0,0
-2,-9,-21,4,-7,-4,-4,-3
0,-5,-41,1,0,0,-1,1
-5,-6,-21,-1,-2,-2,-2,0
0,2,-13,-8,8,-1,-1,1
-3,-2,-1,-18,-6,-2,-1,-1
2,6,17,4,11,-1,0,-1
0,-3,-67,-20,-8,0,-1,-1
0,-5,-23,30,0,1,-1,-1
-2,2,13,-12,9,0,-2,0
-2,-24,1,-12,-9,1,0,-1
-3,-8,-3,7,-1,-2,-2,-2
-1,5,31,-8,-1,-2,-2,-3
1,-14,6,4,-12,-4,-1,-2
0,-1,-14,-13,7,0,-1,-2
0,8,2,1,0,-1,1,-1
-2,0,-5,-1,-3,-2,-1,0
-2,-2,52,24,-1,-3,-1,-2
-1,-3,-47,-13,-5,-2,-1,-2
0,2,11,-3,-4,-1,0,0
0,1,-8,10,9,0,-2,1
-5,-7,18,19,-1,-2,-1,-2
-1,2,-8,-40,-1,-2,-1,1
-2,2,8,-1,-5,-3,-2,-1
0,-3,-6,11,-8,0,0,-1
0,3,13,-1,2,2,-2,-1
0,4,27,-2,1,1,-1,0
-2,27,6,21,3,0,-2,1
-2,-7,5,-53,-13,-2,-2,-2
-2,5,28,25,8,-2,-1,-1
-1,-1,-45,9,12,3,1,-1
0,-17,3,11,-8,-4,-3,-2
0,-4,-4,3,-4,-1,-2,-2
-1,1,-3,-45,-14,-2,-4,-1
-2,0,0,-1,-7,-4,-3,-1
1,7,10,0,5,2,2,1
-2,-1,10,30,2,-2,-1,-1
-4,-9,3,-16,-6,-1,-2,-1
4,8,12,17,-2,-3,1,0
-1,-7,-31,-25,0,0,-2,-1
-2,23,1,-9,0,0,-1,-2
0,0,-10,-8,1,-1,-2,-1
0,7,18,16,-8,-1,-1,-3
-2,-14,9,8,-5,-3,-1,-3
-1,0,16,-29,0,-4,0,-1
-1,-10,-44,-6,2,-1,0,0
0,13,23,48,5,-1,0,0
-3,-10,-33,-54,-10,-3,-2,0
-2,-5,-5,-22,-2,2,-2,-1
1,2,11,7,-4,-1,-1,1
-1,-4,-3,-5,-5,-4,-1,-1
-1,4,8,35,23,6,2,0
0,-9,1,-12,-4,-2,-1,-2
3,6,-7,-24,-2,0,-1,-1
1,8,-5,13,-14,-5,-1,2
-12,-25,3,-33,-4,-3,-3,-8
6,8,3,6,4,-1,-1,-2
5,5,-12,-12,-4,-2,1,1
-10,4,-14,-21,-6,-1,0,-2
28,2,22,0,6,0,1,7
-24,-62,-45,35,10,3,1,-2
-7,-10,17,-18,-6,-4,-6,-11
31,40,35,-44,0,0,1,7
-1,-10,-4,47,-11,-5,-2,1
-31,-60,-20,-17,-1,-5,-8,-18
-8,-1,4,-8,-2,2,-3,-7
50,24,-27,-52,6,7,4,7
-43,-11,17,17,-13,-12,-3,2
3,-19,-5,3,9,0,-5,-2
-34,39,3,52,-2,-2,-1,-7
47,70,22,27,22,10,9,21
54,57,-51,-43,-31,-2,3,11
-26,6,-40,0,11,-9,-12,-28
65,97,12,-26,-3,-4,-4,-7
-62,-64,-20,21,-3,-2,-6,-12
23,20,-14,10,-12,0,5,24
86,30,62,20,3,2,9,22
-3,-27,-19,4,15,3,-1,25
34,21,19,5,-12,-4,-5,-69
-86,56,51,-5,9,-1,-1,-12
43,6,-61,-9,-28,-11,-5,28
31,-31,34,30,2,-2,1,-5
-53,-14,50,-4,-16,2,-6,-38
-22,-89,-50,-12,45,6,-7,-17
31,15,14,37,-10,-3,2,3
-76,-84,15,-44,-6,3,10,53
-15,68,-66,-16,-43,-11,2,31
-9,70,36,-7,40,9,-5,-84
-47,-68,23,-70,10,0,-10,0
20,37,-53,37,-4,-2,0,1
2,-30,11,14,3,-5,-4,-31
81,19,-10,12,-23,-1,4,24
-56,-23,5,16,-13,-3,-2,-17
23,-44,4,-25,4,2,6,4
-62,-86,-31,1,-32,-7,9,12
22,1,-4,29,39,9,-6,-7
-16,0,5,-2,5,2,-5,-10
19,-9,16,21,-33,-6,-2,-5
9,-47,-37,-13,16,-1,0,61
-2,-28,-7,10,-9,-5,-5,-30
80,124,23,6,-10,4,13,28
-109,-12,0,-10,7,-6,-15,-53
17,16,-44,-13,-1,3,9,85
-80,-3,-14,28,7,-9,-14,-40
35,86,-11,-47,-27,-2,0,-9
35,70,11,24,23,3,0,-1
-2,21,20,18,-17,-6,-1,12
-12,-69,-23,17,40,10,7,42
-22,-9,7,26,-43,-6,-6,-44
36,41,4,-14,19,3,5,16
-32,-89,-12,-49,13,5,-11,-48
59,41,-12,20,-6,-4,6,79
-25,18,17,3,-2,-2,3,-35
6,17,58,19,-12,0,-3,18
5,-35,23,3,9,-1,-10,-14
-4,80,24,-12,-45,-6,1,29
18,-127,-33,52,44,3,-5,-24
-5,-22,-21,-38,-5,-7,-8,-13
16,10,22,15,22,-2,-7,-13
6,20,103,-26,-30,-4,2,-8
-19,68,-26,24,0,0,6,86
55,-16,-16,-34,-8,3,0,-12
-1,10,13,-11,41,8,4,-47
-14,-54,-17,-44,-1,-2,-11,-79
32,35,7,-2,11,-2,5,40
-3,-59,-32,2,-19,-1,4,-4
23,89,14,18,-5,-6,-8,2
-7,-63,27,4,-65,-12,3,64
-42,-37,-49,-64,57,14,-8,-73
-29,62,-7,36,-29,-5,2,40
-25,-29,-7,-1,23,-2,-6,-40
24,70,18,44,-15,-1,1,14
-10,11,14,-41,-20,-3,3,20
-20,12,15,30,17,-4,-7,-2
32,65,-21,12,-7,3,8,49
-23,-27,-10,-31,-8,-8,-9,-80
4,-38,-7,-3,22,2,-3,18
-4,36,-17,2,18,6,0,-30
-15,-54,27,-1,-15,-5,-1,17
15,41,1,-28,24,6,4,-2
-8,15,43,15,-28,-7,-2,8
-9,-41,0,7,-6,-4,-5,-26
34,-5,-14,-7,-10,-2,0,17
-5,-12,0,1,25,0,2,5
-16,-19,5,25,-22,-8,1,14
-6,-24,-24,-34,23,10,-2,-35
-24,3,11,5,-23,-4,-9,-39
8,-32,-26,-12,11,3,4,23
-8,-22,-3,9,-7,-3,2,11
8,6,-3,0,-2,-3,-3,-31
5,58,-1,25,-24,-7,1,15
9,-18,-21,-34,4,1,-3,14
-5,8,-14,-22,12,2,-5,-28
-1,-3,14,11,-19,-5,1,27
7,-3,1,-1,15,4,-3,-1
9,-8,-23,18,-12,-1,2,23
5,-49,18,-17,-3,2,-1,-3
-26,-25,-12,-18,11,-2,-2,-5
-12,14,7,-7,4,-2,-3,-12
2,15,-43,25,0,0,1,-2
-14,9,40,-16,-9,-4,-3,-4
20,23,-4,-10,10,1,2,-3
-9,-20,-31,17,-4,-3,3,25
-22,-10,43,-20,-35,-6,-14,-28
-1,17,-58,-29,32,8,2,-3
-2,16,4,21,-3,-2,0,12
4,18,0,-10,-4,0,3,24
-4,-10,10,1,-14,-4,-2,-14
18,27,5,25,3,-2,-6,-13
0,-31,-3,-7,-10,-5,3,29
-16,-34,-4,-9,4,0,-1,-5
-8,-26,-44,-16,0,-2,0,-22
9,28,14,-12,-1,0,-2,-21
-10,-7,-15,9,0,-2,0,8
4,-33,13,0,-1,-1,-5,-18
-5,16,-28,-7,-5,0,-4,1
1,-53,-7,7,3,0,1,17
-16,3,12,-16,-23,-3,-5,-5
-13,-12,-6,-10,19,2,-2,-16
32,31,12,10,11,0,3,21
-30,-7,-12,13,-16,-3,2,16
8,4,4,-28,-15,-2,-5,10
-3,3,6,-1,24,2,-4,-38
-5,-11,0,15,3,2,1,0
7,28,1,-2,-4,-1,0,7
6,-14,-10,13,6,-1,2,-1
0,18,11,-28,-14,-2,-1,34
-4,-19,-4,-2,-2,-2,0,-19
4,37,11,20,1,-2,1,-3
6,-12,6,-5,4,-3,-2,-3
-7,-12,-8,-7,-9,-4,-3,1
-7,-4,-1,-3,-5,-1,-5,6
6,-11,0,10,5,4,2,12
10,6,-4,10,2,-1,-5,-13
-6,-3,-1,1,-2,0,2,4
-1,17,9,-2,0,-4,1,-1
-2,-10,2,1,-9,-3,-1,11
-2,-18,-17,-4,5,3,0,-1
-14,-1,-19,-18,-1,-4,-7,-55
2,7,19,25,8,0,0,9
-20,-26,3,-12,-11,-3,-3,-12
4,33,-8,9,14,2,5,33
4,25,7,10,-27,-4,0,-5
-7,-11,0,29,19,0,-2,-4
-3,-2,-12,-57,-10,0,0,-4
2,9,8,1,-5,-2,1,11
4,-27,-1,6,5,4,5,-14
3,-3,-15,6,2,-3,-5,5
5,8,19,-3,0,-2,1,7
12,-3,17,4,-19,-3,0,-13
0,-7,-26,-16,19,-3,-5,42
-14,1,17,-1,10,6,1,-17
-1,10,-35,12,-3,-2,-2,2
-10,-25,-6,-13,-11,-4,-7,-30
24,38,9,26,-4,-1,1,17
4,-10,8,-27,-2,0,4,29
5,29,-12,19,11,-3,-1,-6
-19,-30,4,44,-9,-2,-2,9
-12,21,2,-57,-12,-1,-5,-21
1,-8,-14,-11,6,-2,0,3
9,-2,8,12,1,-1,1,7
-5,11,-46,5,-5,-5,-3,-23
9,-56,-1,-7,3,3,3,9
-14,-24,0,-12,-3,1,2,28
-8,5,4,16,-12,-5,-5,-65
-9,-51,9,9,18,-1,-7,-2
1,10,-10,-23,1,2,-3,-7
-26,-33,-1,-14,-4,-1,2,-2
11,6,20,20,-2,-2,1,-11
-4,-21,-8,-17,1,0,0,13
4,22,10,11,-6,-4,2,-16
1,-27,0,-28,-11,-3,-5,0
-5,-8,9,5,5,0,-2,-6
-2,2,0,-9,8,-1,-5,-23
24,36,-8,-1,-12,-3,-2,20
-15,11,-6,13,-10,-3,0,4
4,-5,21,-4,12,2,5,49
-3,26,1,15,-30,-6,-10,-45
2,-30,12,16,44,6,5,22
4,-18,-2,-15,-7,-3,-7,-22
-5,7,-11,-29,-20,-7,-5,15
2,41,-8,-6,8,7,5,-4
6,4,17,17,-18,-7,-5,10
2,6,-13,-8,6,1,1,-6
19,21,5,33,6,-1,1,6
-24,2,18,7,-3,-1,3,19
-13,9,-17,-30,-13,-5,-13,-68
14,-15,2,11,-2,-1,4,8
-25,-24,-19,-5,4,1,-3,-15
7,-2,-6,-6,-12,-2,1,12
0,35,-11,0,5,-2,4,19
1,3,0,7,8,0,-3,13
5,31,7,-17,-13,-2,-7,-22
19,4,-7,-14,-10,-3,-4,19
-5,-21,4,41,28,1,-1,9
-18,-19,4,4,-16,-5,-5,-63
-7,-8,-19,-19,19,3,-1,1
14,-1,4,-28,-7,-2,4,27
-12,-7,8,30,-8,-3,-4,-49
3,-31,-7,-4,1,0,2,31
20,-13,-1,37,-9,0,8,7
-21,-23,6,8,-1,0,-4,-36
-15,-39,-4,13,-3,-1,-5,-6
10,19,34,-28,31,6,1,25
-4,16,-33,7,-14,-2,-4,-57
-5,-40,24,-7,4,-3,-5,-16
-10,8,-2,-1,-15,-1,4,24
17,93,17,16,-11,-5,-4,-27
-10,-66,4,-16,0,-2,3,70
-5,28,-3,15,-7,-2,0,-35
1,-41,-20,-32,16,2,0,-5
-13,-8,-16,-28,7,-3,-2,25
-7,3,7,-6,-11,-1,-4,-27
13,6,-14,-8,16,2,1,27
-12,-3,20,2,-5,-3,0,-51
4,10,-26,-14,-16,-2,-5,8
-2,-12,13,11,3,-1,-1,10
6,41,13,-12,6,-2,0,9
10,5,-7,-19,-8,3,-2,11
-2,3,-1,4,1,-3,2,0
1,-3,7,5,1,-1,-5,-17
-7,-34,-1,4,-3,-1,2,16
5,-3,3,-1,-6,-3,8,34
-6,8,-16,12,-9,-3,-4,-27
0,13,47,-12,-5,-1,0,52
5,-2,-19,-6,7,3,-2,-30
-6,0,-5,3,-3,0,0,-16
-2,-9,-4,7,-7,-3,-4,-10
-4,-2,-1,-8,2,-1,-5,-14
-4,8,6,-3,7,2,2,13
2,4,6,14,-15,-4,0,12
-2,0,-12,-19,5,-2,-5,-9
7,10,-5,-11,1,6,2,9
2,-4,-5,0,-6,-3,-4,-2
-12,-3,-6,3,-3,-2,-5,-3
4,17,6,5,-14,-3,3,37
-1,7,-11,-10,-4,-4,-5,-7
2,-23,-16,-1,9,1,-3,6
-1,10,15,6,-8,-3,1,1
-1,-21,-10,14,8,1,0,10
-5,-12,13,-12,-9,-5,-3,-31
-6,-3,-17,-6,-7,1,1,-11
0,-14,-14,-1,7,1,-2,16
7,14,12,13,-2,1,-1,-18
-12,-29,-9,1,0,-1,3,12
-8,7,-6,-6,4,-5,-8,-41
-2,-8,-9,-10,15,2,-4,6
2,-5,9,-8,-7,-1,-1,-15
3,8,-11,10,-7,-1,0,5
2,-2,-7,-2,13,2,0,14
9,13,0,-4,-11,-1,0,10
-7,-2,11,31,-1,-2,-5,-27
-2,-5,-15,-61,3,0,2,-2
4,35,6,-2,-3,0,2,4
-1,-3,3,6,-3,-1,0,0
4,-4,5,8,-5,0,0,27
-5,-6,-30,-1,-8,-5,-4,2
3,0,3,8,6,-1,1,12
9,9,7,1,-5,-2,-1,2
-8,-8,-9,-19,-10,-2,1,-6
2,-2,-22,19,13,1,-3,-9
3,9,27,-7,1,-1,4,20
-7,-20,-7,15,-9,-4,-3,6
-1,9,-11,-13,11,-2,2,-19
-2,-1,-10,4,4,-1,-4,6
-1,-34,-1,17,-2,-2,-1,7
-6,2,7,-5,-6,-2,1,-6
2,-1,-4,6,-5,1,3,13
2,3,9,-15,8,-1,-6,1
-1,-4,2,-5,1,-2,2,-19
-5,-18,-14,-11,-2,-4,-4,-6
0,-3,0,4,-7,-1,-2,4
6,22,3,9,-10,-5,1,-7
2,-19,3,1,1,1,-3,2
-9,-2,0,-12,0,0,2,7
-2,0,2,-6,1,1,-4,-5
-3,-2,-5,17,-11,-4,0,-18
-4,-4,-5,-19,4,-3,-2,7
-9,-1,-5,1,-3,-3,-3,-18
-1,-3,-7,-5,1,-2,-1,11
3,0,2,3,5,2,5,35
-9,14,3,6,-15,-4,-5,-17
1,-2,-15,6,5,-3,-5,-5
-1,-5,6,-20,-4,-2,2,-4
-9,-4,4,22,6,0,-2,9
-8,-6,-7,9,1,0,1,7
-4,-4,8,-23,-2,1,-3,2
0,7,-5,5,-5,-4,-3,-6
-2,-4,4,-3,-11,-2,2,-12
-1,1,4,5,0,-1,0,2
1,3,0,-1,-3,-3,-1,-4
0,-8,-8,-11,-2,2,2,6
5,-4,0,16,3,0,0,-3
4,-15,-8,-8,-8,-2,-5,-20
-7,6,-3,-9,-7,-1,0,-2
-2,-12,-1,9,1,-1,-1,-4
8,1,7,-11,16,1,-1,-11
-9,28,-10,-5,-12,-3,-3,14
5,-17,2,-3,8,2,2,5
-3,7,6,8,6,1,-1,-1
-7,-10,-3,-5,-4,-1,-3,-8
9,1,14,0,-8,-4,3,11
14,22,-11,-2,5,2,5,31
-13,1,-9,3,-4,-2,-7,-40
-3,36,21,-12,-18,-3,-3,-3
-4,0,-1,3,10,-1,-2,-6
11,9,-4,4,0,-1,4,33
-6,-13,-6,24,6,0,1,-5
-7,-8,-10,-27,-8,-1,-5,-24
2,4,-2,1,-7,-3,-1,10
-2,6,10,1,4,1,2,2
4,-4,-5,-14,4,3,1,7
-15,-27,-5,-5,-14,-4,-8,-29
-2,0,-1,2,4,-3,-4,-28
11,2,-13,16,7,0,-5,-18
-13,-10,15,-1,-6,-4,-1,-6
4,-4,1,-10,3,-1,3,39
-8,-11,-5,6,-8,-1,-5,-52
0,21,2,-6,-1,2,2,-36
11,-2,-16,11,4,-1,0,8
0,-9,-9,0,-1,0,1,15
-2,-2,-5,-2,4,3,5,15
-5,-5,12,3,-16,-6,-11,10
4,12,6,14,12,2,0,-14
2,-6,-10,0,1,0,0,14
-14,-15,-4,-12,-12,-3,-3,-43
-9,-5,-3,6,-10,-4,-6,-20
18,27,26,-13,15,5,0,15
-13,6,-14,-3,-7,-2,1,-8
2,0,12,6,7,0,-3,35
-1,9,-26,-60,-3,0,0,-1
-17,-8,-10,13,-2,0,-2,-19
-2,-5,17,34,-2,-3,-1,4
5,4,15,45,1,-2,0,1
4,-1,-42,-80,5,3,3,11
-2,1,36,45,-4,-4,-1,-12
-6,-5,-20,2,0,-2,0,-18
-1,-33,13,28,-3,-3,-3,-1
-5,1,-16,-31,1,-1,0,-17
4,-1,-5,-31,4,2,0,6
2,1,-1,16,-4,-1,-2,2
-5,8,2,-3,1,-2,0,-14
-2,-10,13,16,-2,-4,-3,3
1,3,-2,-19,-1,-1,-2,4
2,3,-13,18,5,2,1,5
-3,6,3,-45,-7,1,-1,-6
-2,-2,-7,12,0,-2,-1,-14
-1,6,7,13,12,6,3,-1
-9,-7,-25,-82,-19,-8,-6,-23
-9,-9,41,2,-6,-8,-7,-14
1,2,-53,-31,3,1,-2,1
0,-1,0,1,1,-1,0,6
8,-3,-11,14,9,4,5,17
-5,-4,13,-6,-15,-5,-3,-8
1,-3,11,-5,-7,-5,-5,0
1,-3,-15,-39,-7,-3,0,4
1,2,-9,35,1,1,0,9
-2,6,-15,-1,-2,0,-1,-4
0,0,12,5,3,2,-1,4
3,2,-3,10,-1,-2,0,-3
-2,49,18,35,0,-3,-1,-6
-2,-3,-18,-66,-7,-1,0,-1
1,3,4,3,0,-3,-1,0
-1,1,-3,13,-1,-3,1,1
-3,-18,-6,-7,1,-4,-5,-3
1,0,10,16,3,-2,-1,3
-2,-2,-9,1,-2,-2,0,1
4,-2,9,0,-3,0,-3,-4
-9,-5,1,-11,0,-2,1,4
0,5,-14,-4,1,-1,0,-3
-4,-9,5,3,-3,0,1,-3
-6,-3,1,-5,-4,-3,-2,-3
12,-8,-9,-5,-3,-2,-3,7
5,3,-11,3,3,1,-2,-1
-2,-3,-3,-2,0,-2,-1,-2
-6,-9,-9,2,0,-1,0,-1
-5,-1,12,-5,-4,-1,-1,-3
-19,0,11,4,1,-3,-1,-4
22,0,0,-2,1,-2,-1,4
-1,2,3,7,0,0,-1,-5
0,-13,-10,-16,-3,-2,-2,-1
12,0,-10,-2,0,0,0,-1
-23,-1,5,-1,-2,-1,0,-8
2,-2,-4,-2,-2,0,-2,2
1,2,-6,8,1,1,1,-2
-2,-7,8,0,-1,-3,-1,-1
0,1,-10,-5,0,1,0,0
2,2,22,6,-2,-2,-2,-2
-4,0,-14,2,2,0,0,-1
1,-2,8,1,0,-1,0,-1
-2,-26,-14,11,2,-1,-2,-3
-7,-8,-15,-24,-7,-1,-1,-1
2,2,23,16,-4,-2,-3,-1
-2,2,-18,-16,0,-2,2,0
0,2,11,7,1,3,1,0
-3,-6,-14,-4,-4,-1,-3,1
1,-6,-7,-1,-3,-1,-1,-1
1,1,1,6,-5,-3,-3,-1
1,15,35,38,4,-2,-2,0
-2,-9,-69,-46,-11,-3,0,0
-1,0,-6,8,8,-2,-1,-2
-3,-7,6,2,-1,4,0,-1
-1,4,-2,-28,-9,-2,0,-1
1,10,44,56,4,1,0,-1
-1,-15,-16,-5,6,2,1,1
-1,9,14,32,-4,-3,-4,0
-6,-7,36,22,-4,-5,-4,-1
-2,-11,-84,-39,-8,-5,-3,-3
0,2,28,32,6,0,-2,0
1,2,-39,-76,-13,1,3,2
3,14,-29,13,8,2,1,0
-2,6,127,-9,-15,-8,-4,-3
-4,-13,-48,66,0,-9,-2,-3
-1,-1,12,17,23,8,-1,1
-2,3,-13,-41,-7,3,3,3
13,3,5,-55,24,4,-2,-3
-1,19,-7,66,-16,-2,0,1
-5,-11,2,-30,2,-3,-2,-3
-18,0,28,-44,-23,-8,-5,-5
10,14,-57,23,13,3,3,4
-59,-17,1,-40,-4,-11,-11,-18
26,-13,8,0,5,6,2,4
-70,-41,-8,22,23,0,-2,3
25,-6,30,48,-29,-8,-5,-14
14,34,-18,-79,20,4,-1,1
-53,-26,27,11,-21,-3,0,8
42,60,-57,28,-15,-2,-1,0
14,-59,-3,31,0,-3,1,-2
-59,-49,-22,-55,-1,-8,-8,-21
45,19,28,27,2,-4,0,-2
44,35,26,-32,-11,3,7,18
15,74,22,66,31,5,8,8
28,-2,-6,-15,-14,5,0,-4
-42,-53,-35,-23,-7,-4,-2,11
98,-55,-34,42,-28,-6,4,28
-68,23,39,-48,29,-2,2,9
-55,-122,-84,-6,-4,7,-18,-81
73,121,57,-18,3,-3,-1,-6
28,-47,55,-73,29,-2,-14,-45
49,93,51,43,-56,-10,8,63
33,95,-11,14,34,10,16,20
67,62,22,41,-60,-16,-10,-44
39,-8,-23,53,37,1,-11,-65
-44,-96,-47,-66,27,0,-7,-1
42,94,63,34,-36,-9,6,21
-8,-104,-28,27,-2,9,7,54
-39,-72,-38,-35,36,4,2,-4
33,-22,36,13,-18,-12,-15,-19
-38,-20,35,19,-56,-7,1,58
-1,-87,-45,-25,62,8,1,-19
42,127,5,-4,-13,-1,-5,-65
-33,-125,-30,5,1,10,4,33
92,90,36,40,22,-3,1,33
-22,94,-21,-20,-20,-4,-1,-48
-66,-51,7,-13,-13,-5,1,31
44,82,8,52,-15,-3,-2,-47
34,-5,7,-97,25,-1,-8,2
-63,-40,9,6,17,1,-5,-43
-20,127,24,38,-6,5,5,-7
15,-35,-25,-17,7,-8,-6,-30
-29,-123,6,29,3,-1,6,24
-85,31,-36,-14,-10,-2,8,46
58,51,81,-107,25,5,0,24
-35,-34,17,-4,-18,-1,0,-7
-36,51,-51,5,2,-6,-19,-81
25,-27,40,27,-9,-9,-8,31
12,-54,-15,70,-7,-1,6,23
-46,-56,-17,-35,-33,1,-2,-31
26,-46,28,-43,16,9,1,28
43,32,-12,-13,-18,2,5,6
-12,37,73,70,1,-5,-3,30
-13,33,1,26,-39,-14,-16,-6
21,66,14,-44,51,17,25,60
30,78,24,27,10,-2,-17,-52
-32,-87,-16,6,-16,0,-1,28
-50,-49,-49,-44,27,4,-6,-69
20,16,41,84,-49,-16,-13,-60
-45,-22,-42,-96,20,4,1,70
34,10,-34,-19,-44,-6,-3,-23
5,29,-5,-21,60,8,8,41
6,-33,8,69,-13,-3,2,17
20,-84,46,-17,-4,-3,1,-32
-46,84,-79,19,-26,-11,-7,-52
-37,-61,-3,-30,12,5,3,50
81,53,43,-42,12,5,7,19
25,-20,18,43,5,-6,-2,12
-46,-10,8,-69,14,-3,-10,8
77,112,19,14,-13,2,6,25
19,39,2,7,-23,-4,1,42
-20,-66,-23,-38,32,9,-1,-40
-2,-73,-11,16,-31,-9,-4,-4
45,66,29,-7,8,4,17,85
7,-43,21,14,-10,2,-14,-71
10,38,17,17,-23,-7,5,61
-29,-11,-16,4,8,4,-2,-51
25,0,-35,8,11,-4,-7,5
-47,-41,10,29,-60,-9,5,4
-85,-52,-28,-25,45,0,-11,-45
20,65,2,-22,3,2,3,-27
15,87,12,41,-19,-1,-5,-53
36,-76,-27,-42,20,8,7,51
54,112,35,28,-13,-6,-13,21
29,-41,4,8,-8,0,7,0
-6,-18,-20,-15,-5,-4,-6,3
-26,19,-30,-39,26,1,-2,-20
-31,-37,-17,22,-9,-3,-5,-27
11,72,-16,-11,25,5,1,28
7,-2,28,41,-25,-7,0,-22
1,40,-2,10,-14,-4,1,9
15,-28,-24,-15,19,4,9,4
-8,-21,11,-21,-11,-3,-9,16
-12,-15,-6,15,-13,0,2,10
-23,12,-2,-24,9,2,2,-55
45,93,68,32,-19,-5,-4,-13
5,-63,45,21,-13,-1,1,34
-28,60,-32,-52,25,0,-1,-3
-18,-38,1,13,0,1,0,29
43,57,37,-13,-15,-3,6,-19
-47,-59,-22,-3,16,-3,-7,3
22,-31,8,-1,-1,6,7,16
2,9,14,12,2,-7,-14,-87
-34,10,-28,-59,-9,-2,-2,11
8,5,1,11,-10,-6,-1,32
-11,9,-43,68,-16,-5,-6,-55
-4,-61,-28,-40,12,8,9,17
-7,6,6,26,-15,-3,-9,6
-12,-2,-1,15,-5,-2,0,-8
28,0,-44,-12,48,7,6,36
-25,49,14,-60,-11,-11,-17,-68
-5,-31,14,126,-4,-2,1,18
22,65,17,-55,9,8,9,45
-46,-51,13,-29,-17,-8,-17,-28
20,23,55,32,-5,-2,6,48
-5,-2,-41,-15,-11,-3,0,-34
-30,-44,-5,29,5,-4,-6,-9
26,-5,39,-24,-9,-1,1,-4
27,30,-1,-3,25,12,11,-2
-34,-11,12,25,-19,-7,2,23
-6,-22,-21,-18,-13,-3,-9,-37
