1,-8,-9,-1,-3,0,0,0
0,0,-6,-1,-2,-2,0,-1
2,1,11,1,1,1,0,0
-3,-13,23,0,-5,-3,-3,0
6,-8,-51,-10,0,-1,-3,-1
-5,1,-3,3,1,2,-2,-6
3,2,33,1,-2,-3,2,2
-8,-34,-36,1,0,0,-4,-7
-4,36,0,3,4,-9,-5,6
6,-37,-38,-20,-11,5,10,-41
-5,-2,-9,10,7,23,2,7
-7,-14,-70,-26,-11,-41,-14,15
11,8,20,16,6,4,-6,15
3,9,31,6,6,10,16,-8
-6,-10,3,-19,-13,4,-15,-7
-5,9,7,-1,0,-5,21,-14
-5,-8,19,1,-3,0,7,-6
-2,2,-18,1,5,-3,-28,15
5,0,-21,2,-2,8,8,-38
8,5,55,15,8,14,8,36
-10,10,-26,-20,-2,-5,21,-10
-6,-12,11,2,-5,1,18,-1
-5,2,-35,-8,-2,-18,-60,-9
9,42,64,24,5,3,-11,-10
-2,-15,-37,-6,4,6,31,-28
10,9,109,17,1,4,17,83
-20,-48,-125,-35,-12,-21,-33,-53
0,6,127,0,-14,-4,-21,13
11,-9,-33,-8,-2,8,-15,-5
-8,2,-8,11,4,5,9,30
20,17,78,18,6,-3,94,-4
6,1,-5,-5,4,20,-58,24
-13,-10,-13,-10,-11,-31,-17,-39
16,-4,-66,-9,-4,-6,-27,7
0,10,31,4,0,-6,-26,-16
-19,-17,-5,10,6,15,108,-12
-34,7,12,1,0,4,-75,17
8,-26,-16,-1,-5,-10,-25,-45
20,-3,8,-24,-5,2,44,31
-20,-5,10,11,-3,-5,-10,-5
8,-1,-41,1,-6,-1,31,26
-3,-9,16,2,-1,-10,-40,-33
8,-9,-110,-14,5,5,-9,15
5,-19,41,-12,-4,-6,26,-7
19,29,71,28,11,18,92,34
-6,-4,-37,-14,-1,-10,-91,-49
-2,24,31,8,-3,-5,31,73
6,12,-7,4,1,-3,-48,-1
50,-6,-63,-18,-7,2,41,-10
-44,-7,-2,0,-3,4,10,1
-87,-26,28,-2,-2,-5,-1,-25
-23,-3,-38,5,11,-2,-21,-12
38,-3,75,7,0,-2,-24,19
3,48,54,16,4,6,81,33
19,-41,49,-7,-8,-6,-68,-1
-17,-40,-128,-53,-16,-3,16,-8
22,28,127,44,4,-3,-65,-24
31,23,55,25,8,1,55,20
-33,-15,-85,-55,-15,-11,-48,-36
15,19,78,21,6,3,20,31
-8,-45,-6,-10,-2,0,-16,6
-16,9,-15,-10,0,-1,26,-16
9,30,22,31,11,8,-21,16
21,7,-38,-8,-3,3,28,-38
-25,-2,-58,-17,-9,-10,-28,-10
-11,-9,5,-2,1,0,-36,-12
29,10,18,23,14,8,43,8
-3,4,52,-3,-5,-3,4,30
-28,-34,-71,-19,-8,-2,3,-45
-2,-19,7,-8,-6,-5,39,-25
8,30,83,12,-7,-8,-57,13
10,3,-82,-8,-1,5,41,-2
-19,25,125,21,10,-1,-27,11
9,7,-74,-24,1,1,22,20
-4,0,-12,10,-13,-7,21,-5
-6,26,-20,2,3,3,35,9
-4,-15,72,21,15,1,-14,-41
5,40,-90,-31,-1,-5,-24,77
-5,-35,-16,0,-5,3,37,-5
-5,-18,-37,-27,-22,-5,-12,-8
2,24,-48,-5,2,0,-38,40
-11,-38,7,3,-1,-11,-24,-23
7,13,66,6,-1,-1,34,9
-41,-69,18,4,-8,-5,6,-22
6,-12,32,5,-4,5,32,-15
3,-12,-46,-25,-2,-5,-5,2
36,20,27,14,12,5,-31,37
-12,-3,-30,-12,-5,-13,-99,-76
-1,-22,0,-9,-14,-6,44,3
-19,7,24,4,-4,4,-16,-11
-6,-1,-24,2,2,3,42,-3
10,16,73,22,6,-6,-40,14
-22,-3,0,-5,-1,2,38,1
17,14,20,-9,-8,-8,-55,-7
-24,13,24,-1,-4,-1,-12,-13
16,8,-72,0,13,7,28,15
-11,2,54,-7,-9,-6,-25,1
20,-30,-13,13,-3,2,24,0
-10,33,31,6,4,4,-4,-17
-5,13,42,13,3,-3,1,5
-15,-11,-32,-5,1,6,35,4
-1,28,32,-9,2,-4,-14,-12
9,-38,-46,-14,-2,-7,-64,13
7,20,-7,3,1,2,3,-49
6,-17,-60,-21,-14,-10,-46,4
-7,4,44,20,1,4,28,5
18,4,-20,-3,3,0,22,1
-9,-9,30,-1,0,2,16,4
-18,-7,-16,0,-2,-5,-54,-19
-11,-13,1,-1,-3,1,18,-30
17,-11,-68,-6,1,-5,-33,24
14,-14,22,-4,-10,-4,19,14
29,41,-13,1,5,3,-2,5
-18,16,36,10,4,1,5,-3
-20,-1,22,4,-3,3,9,-20
12,28,-5,15,10,9,-17,-23
-17,-24,-30,-33,-14,-10,14,15
18,-23,-45,0,-2,-1,-13,9
-2,12,48,16,1,1,13,-8
-5,-10,-36,-8,0,-1,-10,8
4,19,60,17,5,1,5,1
1,-23,-93,-22,-6,0,18,0
-4,-2,27,-3,-10,-3,12,-10
1,-19,5,2,2,-5,-24,2
10,1,-40,5,9,5,24,25
-15,-7,24,-2,-9,-7,5,5
8,7,1,2,9,0,-6,-24
5,-3,3,-3,-4,-2,-19,13
2,15,1,-8,-1,-2,-24,-10
-17,-42,-53,-13,-14,-7,12,-4
-3,-17,-17,-7,-9,-4,-16,-5
7,16,70,9,8,6,20,19
-7,-8,-37,3,3,-1,9,-16
-15,18,12,4,3,6,15,3
-21,-51,-33,-22,-10,-13,-23,-10
4,20,-5,1,0,0,5,-9
11,1,37,9,-2,-5,-13,21
6,-14,44,6,0,0,-1,-15
-18,-2,-34,-5,4,0,18,0
3,2,3,-1,-5,-2,-8,0
-6,-6,-16,-4,-2,4,11,5
15,15,29,9,5,2,-12,13
14,20,46,9,3,0,33,24
-15,-14,-12,-9,-8,-3,-26,-22
-13,-42,-108,-34,-11,-3,29,-10
5,17,92,16,2,-4,-2,20
-3,13,30,6,-2,-5,-58,-11
-8,5,-44,-9,-2,-2,12,3
1,8,5,5,3,1,2,-5
6,2,-3,-5,0,1,11,-8
11,-2,-21,0,1,2,10,-8
-31,-5,15,0,-1,-2,-8,15
4,-1,2,-1,-3,-1,-6,-12
5,-7,-12,-2,-4,-4,-15,-4
14,28,20,4,3,7,15,6
5,-24,-4,-12,-3,-6,-7,4
-22,-12,28,14,8,2,15,-10
-8,4,8,-3,-2,-2,-4,-19
10,14,13,2,1,1,-20,4
11,9,7,3,-4,1,8,22
-5,11,-43,-12,-6,-7,-10,-7
14,5,-4,1,-3,0,-2,14
-8,-11,-31,-5,0,1,16,-29
-4,12,8,2,0,0,0,-2
4,-5,17,3,-1,-1,-5,6
-2,15,22,5,3,3,-9,-4
-8,-17,-49,-12,-1,0,22,17
-1,-18,-21,-5,-2,-6,-15,-5
13,7,-6,4,-2,1,-2,3
-16,-16,-41,-15,-6,-5,6,-5
-11,2,37,8,-4,-1,-13,-3
25,-6,-9,2,4,-3,-10,5
-32,10,-1,3,-1,2,3,-12
6,7,23,4,1,0,-10,4
-5,-31,-40,-16,-5,-3,9,1
-7,-6,10,-1,-4,-3,2,-8
6,13,35,7,0,-2,1,13
2,-8,-11,1,7,-3,-7,-9
8,11,17,4,-2,-2,8,3
-3,2,-3,-6,-5,-1,0,-3
0,-5,3,-12,-6,0,-5,-4
5,2,2,1,-4,0,2,2
-4,-3,-12,-1,3,-1,8,10
3,-4,-3,3,0,-1,-1,-12
-1,-4,-24,-11,-4,-6,-3,8
-6,-4,-4,-4,-5,-1,-5,-9
1,4,-10,0,-1,0,3,9
-7,-12,3,-5,-1,-3,0,0
2,-4,3,8,9,2,1,-7
-6,-16,-24,-5,-6,-3,-9,-3
-1,-2,20,-6,-6,-2,4,-3
-2,6,9,-1,-4,1,2,-1
-7,2,-10,-2,-1,-4,-4,0
0,-13,-3,-6,-4,-5,-7,-6
-10,-6,-11,-1,-5,-2,1,-5
1,8,4,6,7,1,2,-1
5,-6,59,9,-1,0,-3,-3
-3,-9,-68,-12,0,0,15,9
-1,8,45,5,-3,-6,-33,-5
-3,-5,-45,-1,-1,-3,-1,-3
3,11,24,-4,-2,2,3,-4
-1,-10,-5,-1,-7,-5,-10,-4
16,0,-4,4,2,0,11,-2
-19,2,13,7,7,0,-1,2
45,34,-29,1,-5,-1,-9,-3
-39,7,13,-10,-1,-2,-1,-7
-7,-8,-26,-4,2,0,4,1
9,12,42,6,-4,-1,1,6
-10,-7,-4,6,7,0,5,0
22,4,11,9,3,3,-4,1
-10,-4,12,-8,-6,-3,2,-6
16,-3,-42,-4,-1,0,-1,-1
-22,-18,8,-6,-4,-3,2,0
4,-9,-2,-1,-1,-4,-8,-5
-13,-6,-5,0,2,-2,0,-2
0,-11,10,-6,-6,0,0,0
6,-2,-17,-6,-3,-2,-2,1
0,11,17,5,3,2,10,-7
1,-4,-8,6,0,2,5,-2
-11,-7,3,-11,-4,-1,-4,-1
-5,-9,-25,-6,-4,-1,2,-11
-2,3,-37,0,2,2,-13,0
4,12,56,1,-2,-2,-1,-3
-7,-7,-8,3,-6,-3,3,6
-1,-16,-25,-12,0,1,-7,2
-5,1,3,-1,-7,-2,3,-6
3,4,-1,-5,-1,-2,3,6
5,18,7,0,-2,-4,-6,-7
-9,2,6,-2,2,0,4,3
16,-8,21,9,9,3,-4,0
-4,-11,-42,-4,-1,-1,0,-1
-1,-4,16,-3,-6,-1,1,-5
-1,-1,16,-3,-7,-5,-5,-5
-1,3,-20,-8,-6,-1,-2,4
3,-9,-20,-3,-1,-3,-4,-1
-6,-19,-6,1,0,1,1,-8
4,4,13,6,1,1,-2,3
-4,1,17,-2,-2,-4,-6,-4
-2,4,1,1,0,-1,2,0
3,5,-10,-5,-1,1,-1,-1
-4,-1,-4,2,0,0,-1,2
-4,-2,17,-3,-2,-3,-2,-1
1,-2,-13,-10,-4,-4,-1,-2
0,3,-4,-5,5,0,-1,2
-2,-1,11,0,-3,-2,-4,1
-1,1,-1,4,5,3,1,-3
0,-2,-2,-6,-7,-2,0,-1
1,2,-3,-11,0,-2,-1,-1
-3,-2,-8,-16,-5,-6,-1,-1
-3,-1,4,8,-3,-3,-5,0
-3,-7,-13,-7,1,1,-1,-4
-9,2,8,8,1,1,-1,-2
-2,-9,6,2,-1,-1,-2,1
3,9,18,-1,-2,0,-3,4
1,-17,-22,-1,-4,-1,-2,-5
-3,1,8,3,-2,-1,0,-2
0,-5,-73,-12,-2,1,0,1
-5,-2,31,-2,-4,-3,-1,-3
-6,5,2,6,5,0,2,1
5,9,18,2,-1,0,1,1
-12,4,11,9,2,0,-1,-2
1,-5,-16,-7,-3,-1,-2,-2
0,-2,-3,-1,-2,-1,-2,-1
1,4,-7,0,1,-1,-2,0
3,2,12,0,-2,-2,0,0
15,-6,-13,-3,-3,-5,-1,-2
-33,-1,11,3,2,0,0,0
3,-5,-8,0,-3,-2,-3,-1
1,-2,11,6,-3,-1,-1,-1
22,6,5,8,1,-1,0,1
0,-5,-6,-8,1,1,1,0
-27,-13,-31,-5,0,-1,-3,-6
4,-5,15,-12,-4,0,-2,-4
-15,0,-12,1,-4,-2,-1,0
16,9,-12,13,-2,0,0,1
11,6,9,-5,1,-1,-1,2
-2,-3,1,-1,0,-3,0,-1
-5,-4,2,-3,-1,-1,-1,-3
7,-4,-1,-8,-1,0,-3,-2
3,6,2,3,1,1,-1,0
-1,-7,-1,1,0,-2,-1,-1
-4,-2,-5,-5,-2,-1,-3,-1
-4,2,0,0,-2,-3,-3,-2
1,-2,-1,-2,-1,-1,1,-2
-1,1,5,2,2,0,-2,-1
-8,0,4,-3,-1,0,-1,-2
4,-3,-14,-12,-2,-1,0,2
13,-1,3,-7,-7,-2,-2,-1
-26,-7,-2,9,-4,-5,-3,-4
-7,-2,-5,1,5,-2,0,-4
-5,0,9,-5,0,1,-1,-2
18,-7,5,8,4,-1,0,3
21,1,-23,-8,-1,2,0,2
-46,-3,-12,-8,-4,-3,0,-2
12,-10,13,11,-1,-5,-4,-6
-9,3,-3,-8,-4,-1,-1,2
20,1,12,6,1,1,0,3
10,2,3,4,2,1,-1,0
-6,0,9,8,-1,0,0,0
1,-9,-52,-6,-2,-5,-3,-2
-3,4,23,6,2,-2,-1,-1
23,13,15,-2,-2,2,0,3
-10,-7,-3,-2,-2,-1,-3,-3
-8,-6,7,0,0,0,-1,-3
3,1,-9,-5,-2,0,-1,1
-4,-8,-9,-1,-1,-1,-1,-1
12,3,6,0,-1,-1,-1,0
-30,-1,3,-1,-2,-2,-1,-6
-10,-2,-7,-3,2,-2,-1,-2
3,-5,-2,-10,-5,-3,-1,-1
6,-2,-10,-3,1,1,-2,3
26,7,11,7,1,1,2,7
22,2,0,-5,-4,-2,-1,-4
-88,-6,-6,-3,-7,-4,-4,-14
4,-4,-5,4,1,-3,-3,-2
6,0,6,-3,0,1,-1,0
-13,-2,7,5,-2,-3,-2,1
53,6,-2,-2,2,2,0,5
-2,1,-4,0,0,1,-1,-3
-8,-6,-9,-2,-3,-3,-2,-2
5,2,6,1,1,-1,-1,1
5,-3,1,-4,-4,-3,-1,-1
-14,2,-10,-5,-2,-3,0,0
2,-4,-17,-5,-4,-3,-2,-2
-11,-9,-3,-5,-4,-1,-3,-3
6,-3,6,3,1,-1,-1,0
11,6,-8,-3,0,-2,-1,1
-14,-1,3,-1,-2,-3,-2,-4
-9,-9,-7,-3,0,0,-1,-3
6,-1,5,0,0,0,-1,0
4,-1,-2,-3,-4,0,0,0
4,-1,2,-1,-1,-2,-2,0
1,6,3,5,1,0,-1,-2
-24,-7,-6,-9,-2,-1,-2,-5
1,-5,-3,-6,-3,-1,0,-1
7,-3,5,4,-1,-1,-1,-2
-4,1,4,-3,-2,-2,0,0
8,-2,-10,3,-1,-3,-1,0
-9,2,5,-2,-1,-1,-1,-1
-3,3,7,1,0,2,-1,-1
1,-5,1,3,-1,0,0,0
9,-1,-11,0,-2,-2,-3,0
-12,3,2,-9,-4,-2,-1,-1
2,2,10,5,1,2,0,-1
-3,-1,0,-5,0,-4,-3,-2
-6,0,15,8,5,1,0,-2
1,-5,-2,-16,-5,-1,2,0
-7,-4,-6,2,-3,-4,0,-1
-5,-3,-6,-10,-6,-2,-2,-3
3,-3,5,-3,-1,-1,-1,-1
1,4,10,9,5,0,-2,0
-2,0,3,-1,-1,0,-1,-1
-6,1,-7,2,-1,-1,-2,-1
6,2,6,-1,-1,1,0,-1
-1,-12,-10,1,0,-1,-2,-3
-4,-1,0,-7,-2,-3,-1,-3
0,2,3,3,-1,0,-1,-1
1,1,-8,-4,-1,-2,-2,1
-3,-2,-6,-1,-4,-2,-1,-1
-3,-2,-1,-3,-1,-1,-1,-2
5,-4,-4,-1,0,1,2,-1
-18,5,-6,-1,-2,0,1,0
-3,-2,3,5,-1,-1,-3,-1
-1,8,26,5,3,1,5,1
2,-12,-15,-6,-5,-1,3,1
-9,21,24,8,3,1,-2,1
-7,-9,-15,-2,0,-1,-2,-9
4,10,-31,-9,-1,-1,-1,6
0,1,46,8,1,-1,0,2
-3,7,-1,2,0,-2,-6,-7
1,0,-11,-5,-3,0,5,1
0,-6,2,5,2,-2,-6,-3
-12,27,-1,6,5,5,6,5
2,-8,-21,-7,-3,-2,1,0
1,4,40,4,-4,-2,-3,-3
-6,-8,-35,-5,0,0,-2,-1
3,-8,25,-2,-2,-3,1,-3
-1,-13,-13,0,-3,-3,-2,-4
-2,0,13,-3,-1,1,1,2
-2,-4,-62,-6,-1,-5,-7,1
1,-7,15,1,-2,-3,2,1
-3,-3,-5,-3,1,0,0,-2
3,3,14,4,0,-5,-2,-1
-5,-4,-8,-10,-5,1,-1,-2
-2,-13,-13,2,0,0,2,-1
-1,-5,-11,-5,0,-2,-4,1
1,9,20,7,-2,0,-1,-3
4,-4,33,4,-2,-2,-1,-1
-3,-3,-37,-4,-3,0,-1,1
3,7,1,-1,-1,0,-1,0
-4,-13,-24,-13,1,-3,-2,-2
-1,0,3,2,3,1,1,-2
4,-7,0,-4,-5,-6,-3,2
-3,4,-26,-11,-3,-2,-3,-7
3,7,21,6,-1,-1,-4,1
0,0,20,4,-1,-1,6,8
-9,-20,-57,-16,1,4,4,-31
6,14,49,10,1,-3,-17,-10
-25,1,-31,-9,-2,3,-18,-68
21,13,-4,4,7,28,84,106
-2,-8,34,2,-3,-1,-35,-100
-14,-11,33,-19,-22,-79,-87,88
-4,-14,-5,8,-1,2,24,15
10,21,5,9,10,-5,-11,-15
-9,26,75,16,9,23,28,-4
-1,-33,-10,-25,0,25,50,10
3,12,55,-7,-5,-8,-17,-18
7,-20,-2,-2,8,7,2,-6
5,7,82,7,-9,-7,11,31
-12,9,-34,19,7,10,-4,-41
11,17,-17,0,4,4,22,30
-5,-14,-55,-10,-5,-5,-42,-25
7,0,-27,-1,2,-8,19,-9
-13,-15,-17,-3,-3,2,2,5
46,7,48,19,7,14,11,34
-53,-15,-48,-16,-11,-13,-27,-22
6,-7,-18,-9,-7,-7,21,2
-4,1,-18,-2,-6,5,40,-7
23,16,-34,14,18,13,-3,-44
1,13,87,-14,-17,-23,-68,-23
-9,12,-6,6,1,5,3,33
20,12,68,14,12,11,87,-16
3,-14,-94,-27,-13,-17,-86,9
-30,-28,78,3,-10,-9,24,3
13,-4,-120,-19,6,11,-29,26
17,39,115,38,-2,8,54,24
-17,2,-68,-27,0,-2,57,13
12,-34,-128,-32,-5,1,11,-20
-33,49,127,51,-6,-12,-25,30
21,-76,-61,-21,-10,-6,-37,-12
10,13,0,24,15,10,24,0
-9,9,53,-8,1,2,3,-3
6,2,30,-8,2,-1,-15,-14
-38,23,-1,5,5,7,-3,-29
20,-14,22,-3,-18,-13,-60,22
25,5,45,9,4,1,33,-9
-34,-27,-85,-23,-8,-11,-32,11
-34,-18,42,11,-2,-2,-18,-70
-23,0,-7,-7,-1,-2,13,0
59,18,-20,11,2,2,2,22
53,2,29,-4,-2,-1,7,14
-4,6,-100,-34,-5,-1,-36,12
-61,18,112,48,5,8,70,25
-14,-59,-102,-76,-32,-24,-65,-34
-9,21,36,20,18,5,51,18
18,-35,33,16,10,10,32,-36
25,-9,27,-13,-9,-10,-32,65
1,73,29,43,16,16,21,-23
-28,-4,-39,-35,-23,-11,-9,10
-1,-28,-71,-20,-5,-9,-21,31
12,14,28,23,13,8,43,-78
-6,-10,78,-5,-12,-5,1,8
7,-18,-116,-18,5,7,22,2
-23,-5,108,36,-8,-6,-17,4
-3,-12,-58,-28,2,-2,29,-29
-23,-13,-5,14,-1,-5,-58,-14
28,-15,-18,-7,3,-4,-20,8
10,24,-24,-34,-10,1,80,24
-22,-15,37,1,-18,-18,-103,-20
24,13,81,41,25,16,105,18
21,-52,-41,-18,-5,-1,-32,-5
-26,10,4,-8,4,2,22,44
9,52,54,11,2,-8,-6,-19
-4,-30,-24,-1,-3,-1,11,-18
-99,-4,30,-2,-4,-3,-18,4
44,48,42,23,7,2,37,-38
0,12,-93,-39,-13,-1,44,23
18,-5,-41,2,-7,-6,-22,3
24,-16,-18,-6,-4,-1,51,-11
0,43,21,20,14,6,-63,-10
-18,-22,94,-3,0,4,50,17
10,35,56,19,6,1,-14,-25
-16,-34,-82,-53,-27,-21,-57,-22
-10,-13,55,14,-5,-2,-27,-18
12,-14,51,6,-7,0,3,28
-23,7,-58,-5,9,7,19,16
43,1,68,33,30,12,78,3
-51,-5,17,14,4,1,-13,-41
-20,-45,-86,-31,-12,-8,0,-11
11,22,0,-8,-17,-9,-2,27
-18,10,10,3,-2,1,-45,-27
59,-22,-82,-14,2,5,29,26
-8,13,35,14,7,4,17,-33
-52,-41,-43,-24,-14,-15,-39,12
21,21,60,19,-3,4,56,19
7,-5,34,-2,0,-1,-39,14
-25,-8,-93,-20,1,-2,-7,-42
24,-25,127,18,-4,-9,-15,31
-5,5,14,18,4,-1,-6,-15
-1,-11,-117,-33,-14,-4,-4,9
24,-4,18,-4,-1,-1,-4,11
-13,-4,-35,14,15,15,105,-9
-10,22,48,-14,-8,-16,-96,4
-9,2,-5,-4,-8,-6,0,-4
6,-16,57,21,12,0,8,23
-8,24,-37,-14,-13,-4,-7,-18
-1,23,-2,5,-6,1,7,7
2,13,44,7,6,3,-6,7
0,-14,-84,-9,-3,-5,-37,-30
-35,5,35,2,1,0,-5,-15
51,40,9,10,1,4,60,-22
22,-1,-79,-19,-1,-2,-43,62
-68,13,55,3,-12,-8,-68,-38
-5,-6,34,6,1,-1,-5,-10
-11,-57,-90,-30,-9,-9,5,-10
17,33,28,9,-7,-2,41,-6
26,12,46,12,20,10,32,30
18,5,17,10,8,-2,-97,-8
-16,-9,-62,-24,1,3,15,8
17,12,81,15,2,-1,22,-12
-25,-14,20,-1,-16,-4,6,9
-17,7,-11,6,0,-2,24,-12
17,-37,22,10,5,1,-4,26
-16,-16,-84,-20,4,0,-15,-30
2,7,-67,-3,-8,-1,37,8
21,4,16,-11,-5,-7,-72,-5
-16,16,36,21,7,2,10,-1
-13,-7,-35,-13,5,3,33,18
43,-24,-17,-11,-20,-8,-48,-2
-33,0,4,-2,10,2,40,3
9,12,30,9,-5,1,-13,-18
-32,-6,49,8,4,7,3,-15
-7,-31,-55,-31,-12,-14,13,40
30,16,50,16,-4,-3,24,26
38,8,-59,-11,-5,-2,-8,-18
-20,12,54,12,9,2,0,-12
-19,-1,15,20,16,12,1,-8
-20,-5,-41,-21,-16,-2,18,-7
-2,-3,63,10,1,-6,-26,7
19,8,-43,-13,-8,-5,-22,1
2,-35,38,7,0,-1,0,0
9,-7,-23,5,14,4,12,13
-14,-31,-1,5,7,8,21,-1
1,-19,-87,-20,-12,-9,-29,-3
10,4,84,9,-8,-4,-20,-2
-1,-8,-16,-9,-2,1,24,-13
-29,22,1,7,0,0,-2,-3
13,-23,0,8,2,0,-31,10
-1,10,-14,-4,1,0,27,11
5,-20,-28,-9,-4,3,51,-30
9,14,79,20,-1,-2,-23,-1
1,15,-57,-32,-15,-14,-36,-9
47,-1,-44,-7,5,4,25,-2
-80,-6,52,5,-4,-3,-41,-13
0,3,-29,5,2,2,29,4
12,1,66,5,-5,0,24,11
17,5,-47,-8,-1,-1,-12,-6
30,20,-24,5,3,2,-5,9
-18,-29,-10,-12,-4,-1,5,0
12,24,35,2,-5,-1,-6,-3
-34,-35,-31,-4,0,-1,-6,5
0,-18,-21,0,4,-4,-12,1
-23,8,-58,-18,-12,-3,-7,-7
22,-4,3,5,4,1,14,7
-17,19,78,12,5,-1,-8,-11
20,55,-15,-5,0,2,1,-2
24,4,35,6,-1,-5,1,4
-44,-21,-37,-3,0,-1,-6,-20
-5,15,12,-1,-6,3,38,-2
29,-16,-17,2,-2,0,-36,7
-32,-10,-9,-4,2,-2,7,-4
3,5,-12,-6,-7,-6,1,-6
2,12,0,1,4,1,-26,-2
21,-22,-15,-6,-8,-2,8,6
-17,11,45,6,0,4,14,-1
-1,-24,-11,0,2,-4,8,23
-10,-6,-28,-4,-2,3,14,-59
36,34,-11,1,0,1,-13,15
-34,4,16,-11,-3,3,-28,6
-26,-28,-47,-9,-2,-8,-15,-14
-26,3,24,3,-7,-3,8,10
1,-30,-18,-8,-5,-3,-10,-12
29,5,36,4,3,3,12,1
33,-14,-15,5,4,6,12,-2
-44,-9,11,-2,-2,-5,-20,4
-20,-10,1,-3,-5,-1,8,-5
-7,-21,-59,-9,2,-2,-6,-3
6,16,52,9,12,3,-9,-9
28,1,-11,-5,-1,0,-5,9
-22,-14,3,-13,-11,-5,6,-4
12,6,-4,3,-6,-4,-2,-1
-13,-5,7,-19,-7,-5,-4,-7
8,20,-8,-7,-2,0,-6,5
-5,17,0,2,2,-2,-2,-3
17,18,15,3,0,-2,21,6
-20,1,3,4,0,3,-18,-9
-16,-21,11,0,-4,-6,-12,-2
-7,-28,-29,-9,-4,-3,9,9
10,-2,-11,-3,1,-4,-22,3
4,6,17,10,2,2,16,-10
11,-4,-34,-9,-3,-1,-3,9
6,10,7,4,0,-1,1,4
3,-28,-14,-6,-1,-2,-2,-5
-25,-2,0,2,-7,0,3,3
14,-26,-1,-3,-2,-4,-9,6
-8,5,7,7,8,2,3,-6
6,10,15,2,-3,-1,0,3
3,-6,5,-7,0,-3,0,-1
4,10,-2,8,3,1,0,0
-5,-5,2,-7,-4,-1,-2,-1
-4,2,1,-2,-4,-1,-1,-4
2,-5,-5,0,-1,-1,0,2
4,10,-4,3,-1,-2,-3,-3
-7,-14,-3,4,0,2,2,2
0,-3,-2,4,1,0,-4,-5
1,4,10,1,1,-3,2,-1
5,6,-9,3,-6,1,1,3
-6,-7,5,-6,4,-2,-5,-6
-3,1,-8,2,-1,-2,1,-3
0,1,8,-27,-6,0,-1,1
-2,-3,-31,25,7,3,0,-1
-4,-6,-13,-45,-17,-7,0,-2
-4,-1,24,10,-1,-4,-3,-4
0,3,-5,3,0,-1,2,2
4,1,12,-1,4,0,-2,-2
-3,-5,2,9,0,0,0,-1
4,3,-9,-3,-1,-1,-2,1
-3,-4,9,3,-4,-3,-1,-2
0,1,-10,-14,-6,-2,-1,-1
-1,2,5,13,5,2,-2,-1
-2,0,-2,-8,-3,0,0,-2
0,1,14,3,-1,-1,0,-1
-2,-5,-37,-8,-2,-5,-4,-1
-3,-1,3,2,3,1,2,1
-6,12,0,-4,-3,-2,1,-3
1,1,5,5,-2,1,0,-1
1,3,9,-5,-1,-1,-1,0
-1,0,10,5,1,0,-2,-2
0,-6,-7,-5,-2,-1,0,-2
-4,-4,-16,5,0,1,-1,-1
1,3,9,-15,-4,-2,-2,1
-1,-3,-5,21,2,-1,-3,0
-3,-1,-1,-14,-10,-4,-1,-2
-3,-2,-27,-2,-3,-3,-2,0
9,-9,32,9,7,2,-1,-2
-11,-14,-43,-20,-6,-2,-2,-4
0,0,18,-15,-4,-2,0,-1
-2,-10,-64,-6,0,-1,-2,-3
1,3,1,-1,-3,-2,0,-1
1,11,17,13,4,1,-1,0
0,-1,-1,1,-1,0,0,-1
1,8,9,-6,-3,-3,-1,0
-8,-23,-7,1,1,-1,-1,-3
2,-3,0,-5,-3,0,-2,-1
-1,0,-17,-2,-1,-2,-1,0
-3,3,27,8,0,0,-1,-2
-3,6,-17,-4,-2,-1,1,-1
-8,-1,12,-5,-7,-4,-2,-4
2,-6,-13,-1,-3,-2,-1,-1
1,-4,9,6,4,-2,-1,-1
-3,-2,2,-1,-1,-1,-1,0
4,-1,3,-4,0,1,1,-1
3,4,3,8,0,-2,-1,1
-9,-9,-1,-3,-3,-4,-1,-2
2,2,-7,-16,-7,0,-2,-3
12,2,12,9,5,1,1,1
-30,2,-1,3,1,-1,-2,-5
11,2,12,4,-5,-1,-1,2
-4,2,5,2,0,-1,-2,0
20,9,-4,-4,-2,-3,0,3
4,-5,1,-2,3,0,0,-1
-27,-10,-9,-17,-5,-2,-5,-10
-33,-2,-5,8,1,-1,-1,-3
5,-2,1,-7,0,-1,-2,2
18,2,-4,5,1,0,1,2
19,-1,1,5,-1,0,-1,5
7,3,-1,-7,-1,0,-1,-1
-14,-4,2,-4,-3,-1,-2,-3
5,-4,1,3,-1,-1,-3,-4
-23,1,-6,-4,1,-1,-2,-2
18,2,-4,-9,-1,-2,0,0
-32,0,-9,-1,-2,-2,-2,0
6,-6,16,6,-2,0,-4,-2
-6,4,0,-5,-3,-1,1,-1
24,1,5,5,1,-1,-1,-1
-13,-1,-1,4,0,2,0,-5
-5,-3,-11,-5,-3,-2,-1,-4
-13,-3,-3,3,0,-4,-4,-6
-8,19,3,0,-3,-3,-1,0
20,-14,-10,-18,-7,-5,-2,0
-20,-5,-16,3,1,2,1,3
69,-2,3,10,1,2,4,8
-35,0,1,6,-1,-2,-2,-9
-28,3,-2,-11,-3,-3,-3,-5
-39,-27,0,2,-7,-5,-3,-7
-18,5,4,-2,-1,-1,-3,-7
31,-1,-6,2,2,1,-1,8
5,11,-18,5,1,2,0,2
12,3,1,-7,-2,-1,0,4
39,-3,0,0,0,2,2,2
