-54,-104,17,14,-7,18,127,-14
28,0,30,-8,-4,9,-22,5
3,-13,23,-3,11,-9,-85,101
-17,11,-113,3,-5,21,3,-24
39,-17,17,-9,-2,-43,-71,-6
59,-17,-6,-7,-5,-18,-128,-51
-107,14,14,-8,-4,20,124,-57
34,9,39,11,5,-45,-14,69
-10,17,-13,-13,-12,-20,-33,-3
7,-4,-26,10,6,18,-17,-19
12,25,-33,15,16,20,27,-21
52,-28,14,-20,-15,15,65,-8
-38,11,-77,-9,-3,14,96,-67
-88,-11,64,-26,-24,-34,-80,12
89,3,60,46,3,-23,-16,55
46,0,-14,-19,-5,18,127,-74
-47,-11,50,7,-3,-28,-44,31
27,-12,77,-24,-16,-45,-114,-35
-62,14,-13,-10,-1,-22,22,-64
6,-9,36,-16,7,19,93,51
68,18,5,6,0,-4,-86,-28
-84,-14,-79,2,-5,19,-46,-19
-39,9,23,-19,-5,7,-54,-79
38,-9,-13,16,5,54,-23,-8
-17,25,68,8,-3,-28,61,7
-5,-20,-66,-43,-13,-35,88,1
-23,-38,-11,43,-14,-18,-82,25
-14,-8,-60,28,2,18,50,-38
-30,17,19,-11,-6,64,-31,25
39,15,9,2,11,-39,127,32
-56,-6,16,-47,-19,-37,-120,-50
76,-3,29,26,12,-10,1,33
38,3,-8,27,0,0,-71,35
37,-2,-128,40,21,55,8,75
-26,-15,0,-43,-20,-10,-7,-80
-38,12,74,-5,-3,-37,-128,67
21,5,-21,-2,6,11,127,69
-44,16,41,-3,3,26,73,59
67,-1,-15,15,17,23,59,17
-28,13,-4,-35,-6,-9,-110,-27
-67,-21,-2,13,-2,-90,-57,-53
28,13,27,-1,0,54,73,2
-22,11,38,-6,0,-20,-41,3
17,-44,19,40,-5,-6,57,-24
3,13,28,-42,-18,-33,127,-12
-48,-62,-53,18,-20,-47,-5,-48
70,18,46,-26,-3,-4,-71,17
-52,-11,-3,-13,-4,-13,-75,-26
-11,-15,7,4,-14,3,78,-20
2,1,-4,-7,-8,-25,-104,-5
30,-15,-36,-7,-4,-8,-27,47
-49,3,-21,-14,-5,-30,95,-65
30,-5,-28,2,8,51,36,12
41,17,31,0,0,-6,-20,-29
-38,-9,-41,11,12,8,7,-12
64,11,40,2,13,33,-35,93
2,-21,-47,-9,-10,17,-74,-30
44,29,67,7,7,-11,93,6
-19,5,-70,23,0,-51,-71,-23
-4,19,-6,-10,-4,34,127,-13
39,0,13,12,5,22,71,-1
-25,2,36,-14,1,-2,-48,-5
2,-25,21,3,-3,-6,-33,4
-10,-3,-38,-20,-10,33,127,4
-6,2,-58,-9,3,-33,-128,29
32,7,32,-1,2,55,121,-1
13,-9,14,3,7,1,2,18
-6,-1,-3,-3,4,-2,-90,-29
14,7,14,-1,1,-7,-32,20
-9,-27,-48,-4,-8,5,-35,2
11,21,-2,-14,-11,7,57,4
3,-20,-5,23,2,-25,-102,14
22,3,-35,-5,1,22,127,-10
45,-7,19,2,-10,-39,29,16
55,34,-12,24,32,26,-40,41
12,16,23,0,3,-10,104,40
-69,3,22,-13,-5,-45,-59,-2
17,0,0,-14,-22,-5,44,-57
-24,-24,-80,-38,-22,-32,-31,-1
23,1,48,32,-10,-27,-69,-14
38,9,-38,15,2,-10,-72,11
-63,7,13,11,22,33,12,42
38,21,40,-16,-12,14,-26,9
7,-19,-40,-8,-1,-19,-21,13
-67,-15,26,-3,-12,-5,-3,-85
44,10,-20,11,-2,-20,-128,9
51,12,6,11,10,8,57,40
-52,-22,-5,-29,-10,10,-109,-17
48,5,23,17,4,6,45,47
-9,-3,-21,-13,-9,27,-44,3
8,-4,7,11,21,35,56,3
-20,19,18,-1,2,-15,-75,-10
18,-7,-34,-10,10,15,29,25
-87,1,52,2,8,6,-28,-22
40,-16,-21,-3,-14,-10,-60,5
-25,12,56,5,-3,3,-25,-52
-28,-28,-35,-4,-1,16,-45,-2
23,-3,0,7,4,-17,-72,4
-11,7,92,-10,-5,9,46,-14
6,-2,-93,-24,4,-19,89,12
-21,-11,10,-2,-4,25,112,14
18,-6,-4,5,-6,0,-31,-4
-27,-9,-4,-8,-8,-26,1,-6
14,6,-10,8,1,26,7,-6
0,18,8,-1,-4,-16,-32,-5
-3,-10,-24,-1,-2,-29,-11,2
-29,1,-14,-1,0,22,44,-24
10,3,16,-1,-15,3,-29,-3
25,2,-10,4,1,-26,7,29
27,-2,1,-21,-1,-16,24,-6
-3,-5,0,16,-3,9,0,-4
9,0,8,-6,11,-3,18,1
0,1,11,18,0,11,-36,0
9,6,-16,2,2,11,-10,3
-7,0,12,-9,2,-2,33,4
4,-4,-31,2,-1,3,8,-17
6,-2,-3,-6,-1,0,0,-2
-6,3,5,1,6,4,-6,3
-13,-8,-15,2,-7,1,14,-3
-10,3,14,-4,-6,7,2,12
-20,2,1,-8,7,2,-4,-10
-18,-5,-7,9,2,-6,-10,-7
-12,-6,-2,-1,-6,-26,-3,-3
-1,-12,-5,1,1,13,2,3
4,2,-3,-8,-10,22,12,-1
7,13,7,1,-7,-69,-14,1
7,-44,-17,5,6,85,7,-23
-7,46,22,3,12,-28,-12,2
-15,-60,-21,-5,5,116,32,-8
-15,-13,-1,0,22,-15,-28,-18
-1,13,5,1,-17,-58,-30,0
24,85,5,-3,-12,-12,18,15
7,54,20,3,-3,-66,-47,32
-4,48,-33,2,5,116,37,-33
-5,-26,-34,-13,-7,-53,-16,13
6,52,15,8,6,-28,-5,-11
21,121,39,-12,6,-2,-1,-39
-5,-65,-20,21,3,23,15,-6
2,51,7,-4,0,-55,11,39
0,-41,-6,-2,-6,11,11,-50
8,-24,-12,1,-16,-105,-21,54
3,74,25,-6,0,27,-50,-67
-35,-122,-20,-3,14,-32,45,-5
-7,22,20,12,12,-8,2,40
-37,-62,-40,-7,38,99,97,20
-19,44,-9,-24,-42,-50,-12,18
-9,19,9,11,-13,16,7,21
-17,-14,0,6,4,-18,-4,-29
-24,-36,2,1,-14,-67,-43,-26
-9,-27,4,8,8,-2,5,55
-11,32,5,-10,-1,37,30,-33
-6,-59,-15,-9,-2,-5,-1,22
8,-5,1,5,-2,26,-6,-19
15,-20,0,-7,1,-8,12,16
27,46,12,10,4,16,-16,-8
15,-23,-14,-6,1,10,-3,-5
16,10,-4,-12,-13,-15,-12,4
12,9,8,10,4,-6,1,-10
1,-8,-3,1,5,-9,-13,-11
-6,-13,-7,-3,-4,17,6,15
-7,10,-1,-1,3,2,8,-22
-3,-21,-2,-6,-4,-19,-5,15
3,10,-3,-2,-2,23,-1,-5
4,-11,-8,-5,-1,4,5,1
-2,17,5,-2,-2,-7,-13,-6
-14,-7,-3,1,0,-6,-2,0
-16,13,1,1,-2,0,-3,4
-17,5,0,-6,-3,3,1,-7
-11,-10,1,3,-1,-14,-9,-8
6,-4,0,0,0,0,0,9
4,11,0,-5,-4,5,6,-8
6,-9,-2,-1,-1,-4,-2,3
6,4,-1,1,-3,3,-1,-6
7,0,0,0,1,-4,1,1
10,13,1,-2,-1,2,-3,-1
-1,-5,-4,0,-1,1,0,1
-1,1,-2,-4,-5,-5,-3,0
-2,0,-1,-14,-4,-2,0,-3
-4,-4,2,12,5,-3,-3,-2
-7,-5,-1,2,-6,1,-1,4
-9,-2,2,6,8,1,2,-5
-3,-8,-2,-6,-7,-4,-2,2
-2,-4,-3,-6,-3,1,-1,-2
-3,-7,-3,-13,-2,1,0,-1
3,-1,0,13,2,-4,-4,-1
3,-6,-1,-1,-3,-3,-2,-2
-1,-2,-3,-8,-2,-1,4,4
-1,1,-1,-7,-3,-1,-2,-2
0,-1,0,1,-1,-2,0,0
-3,-1,0,7,0,0,0,-1
0,-2,-4,-12,-6,-1,-1,-1
-2,-2,-3,3,-4,-4,-2,-2
0,0,3,2,3,1,-1,-1
-2,0,1,15,5,1,-1,-1
-3,1,0,-3,-2,-1,0,-1
1,0,-1,-11,-5,0,0,0
-1,-1,-3,-7,-4,-3,-2,-2
-2,0,-1,0,0,-2,-1,-1
-1,0,-2,-5,-2,1,-2,-1
-1,-1,-1,0,-2,-2,-1,-2
-4,-2,-3,0,1,-3,0,-1
0,-3,-1,-2,-1,-1,-2,-2
-1,-1,0,-1,-3,-1,-2,-1
-1,0,-2,-4,-2,-3,-1,-1
-1,0,1,6,-3,-2,0,-1
-2,-1,1,0,6,0,-2,-1
0,-2,-2,-4,-6,0,-1,0
1,-2,0,3,1,-1,-1,0
-1,-1,-1,-6,-4,-1,-1,1
-1,-3,-2,-3,-3,-3,-1,-2
0,-1,1,1,3,-2,-2,-3
-2,-1,-3,-2,-2,-1,0,-1
-2,-2,-1,-3,-1,0,-2,-1
-1,0,-3,0,-2,-2,-1,-1
1,-3,0,0,-1,0,0,0
-3,-3,-1,-2,-2,0,0,0
-2,-1,-1,-2,-2,0,-2,-2
0,-3,-2,-12,-9,-2,-3,0
-1,0,-1,18,16,1,1,0
-2,-1,0,0,-4,1,-3,-1
1,-3,-3,-1,1,0,1,0
-3,-2,-3,-7,-6,-2,-1,0
-1,-2,-2,-7,-6,-4,0,-1
-1,-1,-1,-1,1,-2,0,0
-1,1,-1,1,1,-2,-2,-1
0,-2,-2,0,1,-2,-1,-2
-2,-3,0,-3,-10,-2,-2,0
-1,-1,1,5,9,-2,-2,-3
1,-1,-1,-6,-6,0,0,-1
-1,1,2,4,0,1,0,0
-3,-1,6,-4,2,-3,-2,-2
0,1,-4,-2,-2,-2,-1,-1
2,0,3,-4,-3,-1,-1,-2
-2,-2,-12,0,2,-1,-1,0
-3,-2,3,7,-5,-3,0,-1
-2,-3,3,-5,-7,-1,-1,-1
-5,-3,-7,1,2,-3,-2,-3
-1,3,1,-2,1,-1,-2,-2
0,-1,-4,-8,-4,-1,-2,-2
0,0,0,2,-1,-2,0,-1
0,-1,-1,1,-2,-1,-1,1
-2,1,1,-1,1,0,1,0
0,0,-1,-3,0,1,0,-1
0,0,-3,-5,3,0,0,1
-6,-3,-5,5,-2,-3,-3,-3
-4,-7,-1,0,1,0,-1,-2
1,-1,-5,-10,0,-3,-4,-8
-4,-2,15,10,-7,-3,1,10
-2,-10,-38,-11,-4,-1,0,-2
-6,-5,12,9,3,-4,-3,-2
0,4,2,-7,-2,3,-3,-2
11,8,9,3,3,7,-1,-8
0,34,10,-6,-7,-16,-5,6
-9,-45,-9,-4,-3,-1,1,0
-2,-14,-13,-2,-4,-2,-3,-4
4,12,-3,-3,0,0,-4,-4
-5,-11,7,7,0,3,-1,-3
7,-1,-4,-4,-1,-3,3,5
-3,-5,4,1,-1,-4,-4,1
-1,0,-6,0,0,1,0,0
-3,8,6,1,2,2,-1,-7
0,8,1,-2,-7,-5,-4,1
3,-5,-1,0,-2,1,0,-2
-4,-6,-5,-4,-2,-2,-4,-1
2,-2,4,2,2,-1,0,0
5,8,1,1,3,6,-6,-4
-10,1,-7,-6,-8,-8,-2,-14
4,-3,9,-5,-10,-14,5,13
1,-1,-14,7,6,1,3,5
-19,1,0,-4,0,4,3,-8
1,-10,-1,-1,2,-3,-7,-11
0,-7,1,-9,-5,1,-2,-4
-10,0,0,-4,-1,-3,0,10
-3,7,-12,-8,-5,-6,-4,2
6,19,-3,-1,-2,-1,-6,7
-12,0,0,2,1,-2,-3,-8
15,49,21,4,2,-1,-6,-1
11,-61,-21,0,0,-1,-1,-4
-11,72,22,4,3,1,-1,4
4,-74,-25,-5,-3,0,16,29
-7,3,7,-6,-9,-11,-4,-3
-7,6,-4,-8,-6,0,-4,-45
4,-23,1,2,0,2,8,20
-3,19,-26,7,4,-1,-11,-5
-8,35,33,-10,-6,-3,-10,-24
4,-32,7,-8,-1,4,10,6
-3,51,-17,10,-5,-19,-5,12
9,-37,-9,5,18,51,11,20
2,-31,-3,-2,5,2,-2,5
24,70,24,11,-5,-13,2,-7
-36,-26,-26,-29,-6,5,-12,-40
-4,24,-9,9,1,8,21,5
13,9,4,2,0,-10,8,26
1,37,6,9,0,6,2,14
8,-88,40,5,1,0,2,7
-6,-25,-53,-16,-3,-12,-9,-24
2,7,-3,-4,-7,2,-7,-8
-4,55,15,0,1,-9,-2,4
5,-10,3,-1,-6,-5,-1,14
-6,-8,6,-1,-2,-4,-11,-65
22,11,11,5,0,2,9,-6
-28,-53,5,0,2,-89,-9,9
6,-56,-63,6,-4,42,29,-5
13,-57,2,-19,12,33,-44,15
4,35,1,14,12,-1,15,11
-6,-37,-5,2,13,43,-2,-18
-15,69,41,5,-5,-23,3,54
-29,92,37,8,-7,-34,6,-13
21,-128,-64,-21,-13,-6,-14,10
-18,60,16,-1,-6,11,0,-9
34,27,10,-8,1,-13,-17,-52
-4,6,-33,27,1,5,6,24
-38,4,39,5,6,4,0,14
12,14,-24,-1,-2,7,-1,2
-24,-43,16,-21,-7,5,-9,-26
0,-20,-34,-6,-10,-31,17,-10
0,20,25,12,2,9,-6,-8
24,-15,-23,-9,-3,3,-6,-28
-3,20,-5,5,6,-1,14,-13
13,17,37,-14,-12,-8,-18,16
-74,-31,-53,5,4,-5,-19,-19
85,2,17,5,0,31,-3,36
-15,4,19,-9,-7,-35,-17,59
-59,-4,-34,10,4,5,71,-38
61,-17,-16,-18,-7,-12,-49,0
-32,-4,39,-13,-5,10,13,38
-10,7,65,-1,11,8,11,-99
-9,6,-76,27,5,-15,-98,-14
13,8,29,-10,-16,-6,74,-97
-31,-25,47,-17,-8,-13,-19,43
-3,-11,-94,16,-3,-35,-88,3
-80,-4,58,0,-15,23,103,18
26,-1,6,-7,3,-22,-117,-64
32,10,-29,-13,-14,38,75,-4
36,3,20,-3,5,-8,-96,17
18,17,6,-14,-5,-22,80,-20
-25,0,-34,2,-2,-13,-82,106
-8,4,-3,12,6,-44,78,-29
-11,-5,-27,5,-6,68,20,78
45,5,19,-4,-10,-75,-128,-12
35,22,35,22,23,127,127,35
-1,18,18,11,0,-52,50,16
-25,4,-6,-24,5,34,99,-63
33,0,-58,36,7,-12,7,115
-24,-14,-18,-31,-5,-37,38,36
-7,-17,2,14,-8,6,-128,-54
33,28,5,24,19,-13,-3,15
2,-12,28,-33,-17,-2,-70,-8
17,7,-15,-3,-5,-7,-21,22
1,-29,-66,2,-6,84,119,-11
45,18,31,9,1,-15,-62,68
19,18,30,-14,3,-5,23,4
-56,-6,31,15,-5,1,32,-24
-7,6,-10,-14,12,71,-73,-4
11,-1,14,21,14,-1,71,-38
78,17,68,-37,1,47,14,67
-36,-29,-67,18,17,-43,-28,-55
-43,13,87,36,11,-30,-71,31
70,-17,-66,11,-1,39,127,-55
-78,-14,8,-28,-8,5,-93,-60
2,20,17,-36,-3,-12,-13,-13
40,2,35,25,-7,-10,-103,-18
-40,-30,-21,-12,-10,10,66,16
38,-1,4,-7,-15,-5,-33,50
-6,4,3,9,6,-39,-50,-96
-7,-3,-50,-14,9,36,-110,26
9,9,44,-17,-25,14,114,60
-70,-5,-56,3,-9,-31,-97,19
69,11,32,-5,-12,15,-23,-49
-38,-5,-50,-18,-4,-33,-65,-5
-82,5,86,-7,-7,-26,53,2
-14,-17,-68,36,8,-35,-41,-35
-30,11,-47,-9,0,11,-5,127
30,-29,78,-20,-23,-38,127,-59
-40,-11,-72,-6,0,5,-128,-36
25,30,-15,8,1,25,-24,3
-84,2,63,16,-13,8,87,13
42,-9,-37,-19,4,-59,-40,54
-14,6,4,-26,-24,14,8,-35
29,-4,49,5,14,15,5,-20
68,-19,-54,7,22,37,29,-6
-103,-11,-68,-19,-33,9,-37,-88
21,-5,2,6,-10,-46,-55,39
16,7,8,-18,15,21,18,3
32,1,13,3,-17,-18,-84,9
16,-3,21,4,15,24,93,8
39,-14,-33,21,10,-21,-31,5
-10,-11,-11,-8,-13,-32,15,0
32,2,26,6,-4,34,5,-51
1,-1,-17,-11,7,-14,51,69
-28,-3,17,-4,-3,-32,-89,25
-12,1,12,2,0,-9,-61,-11
-2,-6,-22,-13,-10,-33,37,34
7,14,-7,-1,-9,-2,76,20
10,0,3,3,26,-28,-55,4
-49,1,41,15,-14,-1,-38,-29
31,-9,-19,-13,-12,31,15,-1
26,7,-22,32,25,33,-101,29
-8,-4,21,-50,-8,31,87,4
93,13,87,37,3,-9,127,40
-101,-23,-28,-5,-12,7,-32,-53
20,-5,-12,-3,-1,-5,-62,5
12,7,22,11,-4,0,-14,22
-18,-13,-87,-3,3,24,69,-21
8,8,36,-16,-4,-23,36,21
-36,6,19,11,3,-9,-29,-18
22,7,-12,-32,-4,-1,-35,-9
-10,-9,10,32,7,5,-21,-40
70,-4,-9,29,24,11,-105,76
45,9,-13,-26,-6,-37,-15,-38
49,15,0,27,43,17,-15,20
-43,0,32,-30,-22,20,-23,-8
-12,9,-30,10,0,-14,-66,-5
18,-11,42,3,-9,25,67,-24
9,-7,31,-22,-5,2,-38,33
-66,-19,-35,-7,13,-17,-11,-20
-7,-1,16,-2,7,-6,-33,-24
-27,11,23,0,-9,-34,-40,-5
-29,-13,-67,4,-18,-9,-62,-35
50,10,7,-2,10,20,34,-19
-67,-2,11,-7,-10,-7,44,3
90,2,-55,2,7,22,49,-9
-28,-6,-41,21,-5,-14,47,-29
-28,9,-3,-9,-4,-9,1,70
-3,2,7,0,3,-1,-15,-5
-14,8,-8,-15,7,-30,-81,-28
-25,-8,12,26,3,9,73,-49
45,10,-53,-1,-11,9,51,2
83,9,31,-22,-6,-21,17,-47
-35,-12,18,11,7,4,-16,0
-11,7,-44,-5,-13,17,-62,52
36,-7,54,-18,1,-2,16,-15
-50,-15,35,10,-17,-12,-35,5
-38,-12,-13,-6,1,9,-35,-40
5,-8,-7,-18,5,5,-24,-24
-7,3,33,18,-1,-7,-1,31
15,7,-25,-4,6,16,17,21
-8,1,17,3,-6,-7,34,38
35,-2,23,0,8,-13,-7,9
-15,1,-20,-14,3,33,-69,10
37,-1,-15,3,-13,17,120,62
-11,-4,-5,3,-3,4,2,-22
22,-3,-12,-3,-7,-17,44,-10
-34,-4,-12,-3,-4,-25,-50,-13
5,0,36,-4,2,-4,-4,-31
-2,12,55,8,3,8,-7,56
-81,-36,-69,-41,-24,-20,-44,-58
68,14,75,41,13,-4,7,-46
-81,-9,-6,18,6,-11,-91,-30
-5,-2,2,-54,-13,2,111,-30
-8,-11,-13,48,9,-5,-54,6
-27,-4,-11,-26,-10,8,25,-12
37,6,-26,-9,-7,-23,-82,-3
1,-11,-34,-1,12,22,-28,28
16,17,26,-2,-21,-15,-37,14
-11,-8,-16,-7,1,51,80,-53
15,1,-3,-2,3,-14,-37,47
-23,-6,-13,10,-9,10,31,-7
27,6,20,0,6,1,43,20
-13,-4,-37,-7,-2,-16,-16,20
-9,-1,-5,-16,-3,-2,-65,14
35,4,20,8,10,5,36,11
-26,-1,-20,0,6,6,-11,-12
33,-4,-5,24,-8,1,-1,32
-69,-8,50,-9,5,0,18,10
50,-1,11,19,2,-15,-3,26
23,0,-3,-12,-8,15,8,1
-32,-2,-20,-9,10,-5,-6,-2
6,2,-27,3,2,29,-50,17
17,2,7,0,3,-13,-72,-14
-41,2,5,4,4,-22,68,4
-4,-6,6,-1,-3,9,-41,6
-6,1,-2,8,7,-2,8,-30
-31,-1,-31,-14,-25,-17,-56,4
13,0,2,-2,2,8,-27,5
-2,-1,2,-8,-4,-27,-6,21
24,-1,-13,-2,-2,-10,-2,1
-38,-6,-4,-2,6,7,44,-34
2,7,49,-8,-6,-10,1,1
36,-16,-52,19,1,3,2,20
-39,-5,-31,-16,-10,-7,7,-67
-53,0,10,10,-3,-29,-125,14
45,3,-20,5,2,32,75,11
-14,7,8,-27,-10,-13,-55,-4
20,-2,-12,3,-2,1,29,15
8,-2,-17,1,-5,3,-24,1
-16,-1,13,-18,5,4,-12,-14
6,-2,11,15,8,-31,-6,-19
13,-4,-5,-7,-2,44,69,10
-7,1,3,13,0,-21,19,1
4,-4,5,-5,-17,-14,-72,-20
7,-1,-2,-11,7,27,52,6
-2,0,11,-2,-1,-15,36,-1
-1,-3,-19,-5,-7,-1,4,9
-11,1,1,5,0,-18,-21,-12
-2,-4,-1,-14,-14,-12,-53,-21
9,3,3,5,-6,-43,3,14
5,9,10,-3,-5,-6,35,49
0,-6,-20,2,-2,-6,-28,-4
-20,-1,23,-8,-4,-12,0,-7
1,-5,-2,2,3,16,-1,-5
3,-6,-18,-5,-4,-5,-1,-4
-3,-4,5,-4,0,2,-15,9
4,4,26,23,13,11,4,0
0,-3,-18,-2,-2,-2,12,5
7,1,-6,-3,6,-4,1,-8
3,12,9,6,-3,10,15,4
5,-7,-8,-14,-10,-9,2,-10
-3,-19,-8,1,3,-3,13,-3
-9,7,-2,6,1,5,-3,-9
-7,0,2,-6,-3,7,-11,-5
1,2,-3,-2,0,-30,11,0
1,0,8,-6,-36,40,-1,2
0,2,-3,-3,13,-20,-7,-10
-6,-56,-12,3,9,4,-1,15
-4,16,0,-10,-4,-14,6,-2
0,-3,1,6,-3,-56,6,-2
4,15,3,3,-25,45,-16,-19
1,-26,10,6,22,45,33,33
-10,32,-8,-12,-3,5,13,-3
4,81,11,2,6,-4,-18,-54
-1,-37,-2,-14,-10,21,3,14
-19,-26,-21,4,-7,-37,-6,-61
6,-63,-8,-11,-24,1,-18,-29
-2,-75,-9,0,15,24,21,56
18,54,-5,10,-2,-2,8,2
6,112,28,7,24,12,-9,-20
-14,-17,-9,-19,-32,24,-10,-12
-9,-35,-28,-84,-65,-26,23,13
-7,18,17,90,108,15,5,-13
-11,25,14,8,-80,28,4,35
1,70,22,-36,-31,-27,2,5
-10,28,7,1,4,9,-3,-13
-14,-36,-25,-31,-33,-23,-5,9
2,-4,-6,-24,14,-13,-5,-5
-2,1,8,64,35,5,6,3
-7,-20,-4,-5,-3,0,-8,1
-9,-29,-14,-22,-5,-10,-4,-6
0,8,5,11,12,1,-7,-5
-3,-25,-14,-29,-10,-2,1,6
0,-5,-5,20,27,-1,-1,5
2,15,5,5,-9,4,-4,-5
1,-15,-4,-26,-19,-23,3,1
3,-11,-7,0,15,8,2,8
4,19,5,25,13,-1,-3,-5
2,10,2,-17,-23,-11,-3,-4
-1,-26,-5,3,10,-1,-4,6
0,-8,-2,8,8,8,1,-1
0,19,7,8,7,4,-4,-5
-3,-12,-3,-26,-21,-10,-2,-4
-1,-10,-3,0,1,-5,-1,4
-1,9,1,-1,4,8,2,-1
-3,-1,2,15,2,-8,-1,-3
-6,-8,-5,-38,-9,-5,0,1
-3,3,1,29,7,-3,-2,-2
-4,2,2,3,-8,1,0,0
-1,1,2,-3,16,1,-2,1
-3,-6,-2,-2,-3,0,0,0
-1,5,2,-1,-3,0,-3,-3
0,-5,-2,-13,-3,-1,-1,-1
0,-2,0,15,-2,-4,-1,0
-2,0,-3,-10,-10,-1,-1,-2
0,-6,-2,-12,2,-5,1,1
-2,-2,-2,22,11,1,0,1
-1,3,0,-5,-5,0,-1,-4
1,-1,-1,1,-2,-4,-2,-1
1,-4,-8,-45,-17,-5,-2,-2
3,-2,2,43,3,3,1,1
2,6,4,5,24,5,0,-2
-2,-2,-2,-7,-8,-4,0,1
-2,-2,-5,8,2,-1,-2,-1
-2,0,-4,-36,-9,-1,-1,0
0,-2,-3,7,-7,-6,-1,-2
2,-3,0,12,4,0,-1,0
1,-2,0,2,0,0,-2,-1
-1,-2,-4,-12,3,-1,-1,-3
-1,-2,-4,-17,-16,-1,-1,-1
-3,-3,-3,7,2,-4,-2,-5
-1,2,2,10,8,2,0,-1
-2,0,3,-4,0,1,0,1
-2,-1,0,-6,-12,-3,-3,0
-2,-1,-1,-1,6,0,-1,-2
-1,-1,0,10,0,-4,-2,-3
0,0,-4,-12,-3,-2,0,-1
-4,-1,1,0,-3,-1,-2,-2
-4,-1,1,-8,-7,-1,-1,-2
-2,-3,-1,-2,-1,-2,-2,1
0,-2,-2,-7,0,-1,1,0
0,-1,-1,-2,8,-1,0,-2
-2,-2,-1,11,-8,0,-1,-2
-1,-1,-1,5,9,-2,0,1
-1,-2,-1,0,0,-2,-2,-2
0,-2,-3,-10,-3,-2,-1,1
-2,-3,-4,10,1,-2,-2,-1
-1,-1,1,0,-6,-1,0,0
0,-1,2,-4,2,0,0,0
-3,-2,1,22,8,-2,-1,-2
0,1,-4,-11,0,-1,-1,-2
-1,-4,-1,-1,-3,-1,-1,-1
-2,-2,-1,-2,-11,-2,-1,0
1,-1,-1,-11,0,-4,-2,-2
-2,-1,-6,-5,-8,-3,0,-2
-2,1,4,5,6,-2,-2,-1
-1,-2,-1,-7,-12,-1,-2,-2
-1,-2,0,4,10,-1,-1,-2
-4,0,2,2,0,2,-1,-2
-2,1,0,-3,-2,-1,-1,-2
-1,0,-4,-1,-1,-1,0,0
-1,-2,-1,0,-4,-1,-1,-1
-1,-1,-2,2,0,-3,-1,0
-1,-1,-1,-7,-1,-1,-1,-2
-2,-1,1,2,1,-2,-1,-2
-2,1,-1,2,0,0,0,0
-2,-3,-7,-23,-7,-2,-2,0
-1,0,-3,17,2,-3,-2,1
-2,0,10,5,0,1,-1,-1
0,-1,-7,6,4,1,-1,-1
-1,-2,1,-6,-3,-1,-1,0
0,-1,-6,-4,-2,-1,-1,-1
-1,-4,-2,-2,-4,-1,-1,-1
-1,1,-1,-1,1,-1,-1,0
0,-1,-4,-16,-5,-3,-1,-2
-2,-4,2,16,6,0,-2,-2
-1,-2,-4,-5,-2,-1,-1,-3
-2,-2,-1,-4,-5,0,-1,0
-1,-1,-1,6,2,-1,1,0
-1,-1,2,-9,-5,0,-2,0
0,0,-1,1,5,-1,-2,-1
0,-5,-10,-8,-7,-3,0,-2
-1,0,0,-1,-1,-2,0,-1
-1,0,1,3,-6,-3,0,-2
-1,1,4,2,9,-1,-2,1
-1,-2,-4,4,-3,-3,-1,-2
-1,-3,-3,7,-4,0,-2,0
-3,-1,-1,-14,0,-1,-1,-1
-2,-3,-6,-6,-8,-2,-1,-1
-1,-1,6,-1,1,-3,-1,0
0,-2,-2,10,2,-1,0,-2
0,1,0,0,2,0,-1,0
-2,-3,-6,-4,-4,-1,-1,-3
-2,-3,-2,-7,-5,-2,-4,-1
-3,0,3,-3,-8,-2,-1,-1
1,-2,-9,-5,0,-2,1,-3
-2,-1,4,16,3,2,0,0
0,-1,0,4,4,-1,1,-2
-1,-1,0,-7,-3,-2,-1,-1
-1,0,-2,-12,-8,-4,-2,-2
0,-1,-9,-5,-3,-2,-2,-1
-2,-2,3,8,3,0,-1,-2
-1,3,5,4,0,0,-1,0
-2,-2,-4,-7,-3,-1,-1,-1
-1,-1,-1,-9,1,-2,-2,-1
-1,0,-3,-2,-12,-2,-2,-3
0,-3,-1,-8,8,-2,0,-1
0,-1,3,18,-2,2,-2,-1
-1,-3,1,1,0,-2,-2,-2
-1,1,1,-5,-3,1,1,-1
-3,-1,-7,-1,-3,0,-2,-2
0,-2,0,-11,-2,-2,-3,0
0,0,-4,-2,-3,0,1,-1
-1,1,0,5,3,-1,-2,1
-1,-1,0,-2,-6,0,-2,0
-2,-7,0,1,-1,-2,-1,0
-2,-3,1,-1,1,-3,-3,-1
-1,0,2,-5,0,-1,-1,0
12,4,-8,-3,1,-1,-3,-5
-2,36,20,13,4,-2,2,8
-5,-48,-12,-1,-5,-1,3,-2
0,-13,-5,-8,1,0,-2,1
6,5,-2,2,-4,-3,-4,-4
7,0,-2,-20,-6,-2,-5,-11
7,24,3,20,4,-1,2,0
-36,-8,-7,-8,-5,-4,-3,-7
-8,-9,-3,-2,-1,-1,0,3
11,-2,-2,-4,-2,-1,1,-2
7,9,1,-1,3,1,-2,4
20,3,-1,-4,-1,-1,-1,2
-11,2,1,5,-1,-1,-1,-2
-6,-8,-3,5,7,1,0,1
-3,0,5,-6,-8,-1,-4,-2
1,0,-7,6,7,3,0,-2
-4,-5,-14,-6,-2,-3,-5,-1
-7,-9,-8,-6,-4,-5,-1,-1
2,1,0,8,6,-1,-7,-3
-2,8,13,-8,-8,6,3,-2
