-23,-67,-35,-33,7,-12,-11,-11
-2,-28,-56,1,-3,-9,-28,-23
19,7,18,-9,1,12,4,24
2,-2,5,92,31,11,23,31
30,95,25,-45,-33,-2,2,14
0,-31,-7,-67,1,-2,-17,-46
-36,-45,-9,-11,1,8,2,-12
18,-4,34,39,0,-1,5,26
20,-6,-25,33,6,21,19,38
-8,68,35,14,-5,-18,-13,-26
6,27,15,-22,-19,-8,12,10
-81,-110,-20,-14,5,-3,-26,-72
24,29,0,-8,10,5,-4,4
-3,11,22,48,-4,-9,1,20
12,24,6,-58,-13,-8,11,7
-25,-41,-34,-7,-9,-3,-11,-21
15,9,21,62,4,5,9,12
-36,-60,-23,-79,16,2,-6,-3
34,60,0,23,-12,-3,-5,18
-17,-27,-7,-19,-11,-14,-7,-11
-34,-66,2,3,-4,-2,-3,1
26,44,22,33,19,21,17,-17
-17,-37,0,10,23,12,-12,10
10,36,-1,-16,-3,-4,-4,-12
-17,3,12,30,-9,-11,-5,-2
30,43,-18,-10,-19,-7,10,41
-5,-44,-26,16,3,-1,-6,5
-10,22,1,4,3,6,0,-6
-4,-40,-17,-36,-5,-1,-2,-14
-25,-10,14,17,14,5,-6,-3
13,95,-13,-14,-24,-12,8,7
-31,-33,-16,7,-4,-20,-16,0
26,-9,-18,-19,-27,3,0,8
-4,4,25,-5,47,8,-3,-12
-10,-2,18,27,-9,-7,-7,5
16,12,-5,22,-17,6,7,6
0,37,-15,1,34,9,0,-10
-8,-14,-7,-25,-33,-9,-11,-5
30,6,15,22,-9,1,24,47
-20,-6,-17,-53,23,0,-16,-69
-19,-21,7,-10,5,9,5,-10
41,13,-2,2,-14,-2,2,36
-59,-33,-7,-1,-11,-17,-25,-73
20,5,10,-6,-20,-3,7,24
-14,-2,0,31,10,-5,-6,-9
21,20,-1,45,8,6,13,6
4,-77,-28,-93,-19,-2,1,9
-7,45,2,14,3,-6,-8,2
8,-7,7,-1,2,1,3,-7
5,-13,-28,-37,-23,-10,0,19
-1,6,-11,55,0,-2,-13,-19
22,21,12,70,22,17,15,27
-10,-19,-57,-98,2,-7,-3,13
-48,-32,18,32,4,-8,-34,-67
11,12,24,5,-3,5,13,2
6,-3,-5,14,-5,-5,2,27
-33,1,15,30,-17,-9,-12,-31
-1,14,-2,-19,14,5,10,14
24,-10,-19,-10,-1,0,5,0
33,29,4,-1,3,-5,16,60
-15,30,37,-6,-12,-2,-23,-31
-26,-5,20,19,15,15,4,18
7,-7,23,23,27,16,0,9
14,-30,-16,-40,4,-3,0,2
36,24,-2,16,-2,-7,4,18
-18,42,11,-20,-38,-19,-6,-27
8,6,13,39,10,4,9,14
-12,3,9,7,-14,0,-17,-37
-10,-36,-21,15,6,0,7,26
41,36,-4,28,-13,-2,15,38
-35,-35,-2,-61,4,-12,-46,-76
-15,0,11,2,-8,-2,-1,-16
3,16,13,24,10,1,-7,0
10,-27,14,-14,-6,-3,0,1
10,26,-10,-5,-9,-6,19,48
-19,-5,-11,-36,-8,4,-9,-31
2,28,2,22,35,8,3,11
-12,-38,-19,13,-14,-6,-21,-60
-3,-2,-5,-25,34,5,-2,3
-13,-26,5,-9,-24,-1,9,18
9,-15,-12,15,2,-9,5,3
3,4,-4,-40,19,18,4,12
-24,-20,0,26,-10,7,-8,-27
10,27,4,39,8,0,7,25
25,-21,-17,-25,-2,6,13,7
-35,-1,5,-1,-7,-23,-24,-24
15,21,4,24,-16,-10,12,39
-4,-11,-24,-41,6,0,-26,-42
-21,35,16,42,10,-1,0,-8
3,-48,1,10,-4,-3,10,-2
7,15,-6,-40,-9,0,-3,20
13,29,-10,38,-1,3,11,19
-37,-18,12,12,4,-2,-4,-39
40,3,-2,5,8,3,-1,21
-9,28,-7,-34,16,16,8,9
-3,-20,-1,-1,4,-2,-3,0
0,-38,8,42,-22,-9,-15,-13
17,39,-17,-21,14,7,13,24
13,-41,-14,28,-11,-8,10,17
-27,-15,27,-84,-1,2,-3,-25
11,16,-11,-4,-9,-5,-10,8
13,-8,-4,8,-10,2,19,24
-1,0,-6,-22,11,-1,-21,-39
-9,-7,-19,1,-9,-3,7,7
-27,-14,10,-21,-21,-9,0,4
6,9,-2,-33,-13,-16,-11,-11
-10,-24,-4,2,-9,-1,0,-5
21,19,16,39,57,20,2,6
10,1,-5,-29,-6,5,-4,3
-14,15,5,3,-29,-28,-10,-5
-15,-10,9,30,-5,1,4,-20
12,20,-11,-23,-12,-2,-10,-14
-15,-29,15,44,10,7,-4,-19
-7,-2,9,-94,-1,8,1,14
-2,17,-21,40,-22,-22,-3,-14
14,-1,12,-2,-41,-19,4,21
-7,-21,14,-11,24,-10,-13,-13
-19,-36,8,110,8,6,-2,-16
22,27,-9,29,14,9,14,31
-16,-7,35,7,-7,-1,-1,18
15,24,-26,-12,2,2,7,6
-5,-6,-8,-23,-6,3,5,-5
-1,-19,29,-60,-10,-9,-8,1
1,29,-16,54,1,-4,0,-15
44,12,8,-48,-2,14,20,55
-37,18,2,7,18,2,-8,-31
-13,21,-8,16,0,1,3,-16
-7,-67,-6,-22,-2,-5,1,-13
6,25,4,24,-24,-14,1,32
-5,-15,11,-52,-8,11,-8,-40
11,28,16,8,32,6,-2,3
-8,-44,-7,27,-8,-10,-14,-5
0,12,7,-48,0,2,1,0
15,41,-4,57,-1,-3,0,3
-13,-33,4,-19,-9,-4,-1,-11
-13,-15,7,-35,-2,4,2,-11
12,27,-8,20,-17,-5,7,12
42,13,18,1,-24,-4,16,30
-43,1,-20,-97,-22,3,-7,-36
-28,-12,-17,59,-4,-12,-22,-54
-31,-2,2,-4,6,3,-22,-35
24,36,-10,44,12,14,19,16
1,-5,-23,54,11,-4,3,13
24,32,1,-32,-6,0,13,31
-8,-6,-6,-1,-13,-5,-2,-18
-10,-20,-19,20,5,-3,-5,8
14,4,5,-4,-4,0,1,5
5,-3,-12,-10,7,8,9,17
21,9,-17,48,-20,-7,15,18
-20,-57,15,-74,43,-10,-30,-32
-1,4,36,49,11,6,-3,-10
30,4,-42,-38,4,8,-2,38
-20,-5,8,-1,34,21,17,8
-3,-2,2,24,2,-7,-5,1
8,-2,-9,69,18,-6,0,8
-16,3,6,-15,-12,-2,-6,-18
18,10,-4,0,6,1,3,7
-10,-1,-5,-23,-15,-6,-5,7
7,0,0,-3,-18,-13,-7,20
-32,-36,28,18,-3,-6,-8,-33
-20,-11,5,-39,-5,-4,-10,-24
5,1,4,16,-15,-1,-2,11
1,-5,27,-13,-8,2,7,23
-6,-23,-34,37,2,-11,-8,-25
1,10,17,-45,-5,4,-7,-11
-12,-8,7,27,15,8,-2,-4
13,5,-6,-15,1,1,5,13
8,14,21,0,2,5,7,15
-4,-15,3,17,-11,-8,-8,-11
6,4,-15,2,-8,-2,5,11
0,-3,10,3,-4,-3,-3,-4
-6,7,4,-20,0,-4,-1,-2
-2,-5,-5,11,8,-1,-3,-10
14,4,-8,12,3,14,-25,6
-3,-11,5,-10,-7,-2,48,-8
2,9,12,9,6,-7,-36,24
13,9,-17,14,4,14,31,-19
-42,-21,-1,-45,-15,-19,-17,-4
4,-11,12,-20,-20,-35,49,-28
7,19,20,11,3,-7,-14,12
10,2,2,6,12,9,-13,10
9,6,-10,53,20,28,-9,26
6,-4,-15,-20,-7,16,-10,-42
-48,-4,-19,-17,-8,-2,-6,-8
11,0,-9,2,-8,-18,-9,-7
-3,-11,-1,-44,-7,-6,9,5
-7,4,6,-6,7,9,-30,10
11,-1,20,17,2,-2,40,10
1,-10,10,14,-10,-11,-15,-4
-11,3,9,-18,-7,-11,10,-6
7,4,5,22,8,6,-25,9
13,8,4,16,7,11,-13,-13
-16,-18,-22,-82,-13,-4,8,10
12,6,10,20,-2,-4,13,-14
-9,0,-30,32,3,-1,-26,-4
1,1,27,15,-2,5,16,-1
-16,-20,35,-39,-17,-16,-9,0
11,7,-14,11,1,1,5,4
0,3,-5,-21,-1,0,-13,6
2,2,5,13,-1,-2,5,-2
5,4,-7,32,10,6,-1,6
1,-1,5,9,-2,-1,-4,-6
-12,-12,15,-3,-6,-4,-2,-4
5,-9,-21,-15,-9,-4,3,-1
-3,3,17,-20,-1,-2,-8,-3
1,-1,-21,23,4,1,9,-2
-4,-1,3,-1,1,0,-4,5
5,0,46,-12,-2,-2,-2,-1
0,2,31,-3,2,2,-5,-1
-6,-6,23,-5,-9,-4,0,-6
0,-2,31,13,1,0,-4,4
-2,-1,53,-21,-3,-1,-5,-6
-3,4,24,26,6,3,3,0
-1,-6,5,-33,-11,-8,1,0
-6,-2,-19,-3,-14,-7,-8,-2
2,0,-18,-8,6,3,2,-1
-2,2,-8,16,9,5,2,2
-1,0,-1,3,3,2,2,-1
1,0,-17,-10,-1,1,-3,1
-2,1,-28,4,-9,-4,0,-2
0,-1,-31,3,7,0,-1,0
-1,2,-53,3,-4,-4,-4,-2
-5,-7,-54,-5,-7,-4,-4,-1
2,-4,-52,-32,-3,-2,0,0
0,-1,-35,-8,-9,-4,-4,-2
0,1,-26,26,-2,-2,1,-2
3,2,-9,2,10,5,1,1
0,0,-12,-2,3,1,-1,1
2,0,-6,5,0,0,-1,0
-6,-6,5,-10,0,2,4,0
-2,-3,-3,-19,-7,-3,-1,-2
-1,0,-3,0,2,1,0,-5
1,3,3,11,-3,-2,-2,-1
1,1,0,-3,0,-2,2,-1
1,-1,14,-6,2,-1,-4,-2
-8,-4,-4,2,1,0,-1,-3
-1,-4,-7,5,-3,-4,-2,-1
-2,-1,7,4,4,5,2,1
1,1,2,4,-1,-6,-4,-3
1,6,6,-26,-4,1,0,1
-8,-7,-2,2,-7,-5,-5,-4
-5,-14,-11,-8,0,0,1,-2
-2,-1,-10,-6,-2,0,0,0
2,8,6,26,2,0,3,3
3,4,-7,-10,-1,0,-2,-2
3,3,-5,-8,-1,-5,-5,-3
0,-8,24,4,5,2,-1,3
-5,-10,3,-9,-2,-2,-10,-4
-3,1,12,5,0,0,-2,-1
3,5,8,-2,-1,-2,5,-1
-1,3,5,-1,2,-1,7,-1
0,1,0,1,-1,-2,8,-1
-1,-3,3,4,-2,0,7,0
1,1,2,1,-2,-1,-3,1
-3,-1,-1,-10,-1,-3,-8,-2
2,0,3,3,-3,-4,-8,-1
-4,-1,7,1,0,-1,-8,-1
1,-1,5,-8,-3,0,-5,-2
-1,0,5,0,-3,0,-3,-1
-1,-3,0,-4,-5,-6,-3,-2
-1,2,-5,7,0,0,1,1
0,0,-7,-2,2,-1,-1,-2
1,-3,-6,-5,-2,-1,0,0
-3,2,-5,4,0,0,-1,-1
0,10,7,-1,-1,-1,1,0
-3,-7,-3,-7,-4,-1,-4,-2
2,0,-3,-2,-3,-3,0,0
-1,-4,-10,0,1,1,0,-2
-2,-2,-2,-4,-1,-1,-1,-3
0,-6,-11,4,-2,-2,-4,-1
-2,3,-8,-4,4,1,0,0
0,-3,2,-1,-3,-3,-1,-1
-3,-6,-8,-8,-3,0,1,0
-2,0,5,0,-1,-3,-2,-2
-2,-2,4,-1,-2,-1,0,-2
0,-4,2,-1,2,1,0,-3
0,0,8,1,0,-2,-3,-1
-2,3,6,-3,-1,0,0,-1
-2,0,0,3,0,-1,-1,-1
-4,-2,1,0,1,0,0,-3
-1,0,-2,0,-1,-2,-1,-1
-1,4,2,-4,-3,-1,0,-1
-1,0,9,7,1,-1,-4,-1
0,-6,-21,-21,-4,-2,-2,-1
8,11,9,-1,-3,-1,-4,4
-6,1,-10,-6,-2,-3,0,-6
1,0,1,-5,-4,-4,-5,1
0,-1,-3,-3,-2,-2,1,-1
-3,0,6,1,-1,-1,2,-1
0,-2,3,1,1,1,0,1
-1,0,-6,-3,-2,-1,-5,-3
2,-2,-3,-4,0,-2,-2,-2
-1,-5,-9,-4,0,0,-1,-3
-2,-1,6,4,-1,1,1,0
-2,-2,4,0,-3,-2,-6,-4
2,1,1,-6,-1,1,4,0
-5,-2,-7,0,2,-1,1,-3
-3,-4,12,12,-2,-3,-5,-2
4,-2,-2,-3,-1,0,-3,-1
-3,0,-19,-5,-4,-3,-1,-2
-5,5,12,0,2,2,2,0
2,-1,-6,-7,-1,-1,-1,-1
-1,-2,-1,-1,1,-1,-1,-1
-2,-2,-1,5,-4,-2,-2,-2
2,-5,-8,-5,0,0,-3,-1
0,7,-8,6,4,6,5,3
-6,0,42,-2,-8,-6,-5,-3
-7,-8,-47,-25,2,0,-1,-2
-5,-2,15,4,-9,-10,-9,-6
6,2,-4,-9,11,10,10,5
-11,-8,-5,11,-10,-7,-1,-6
-2,0,19,15,-6,-7,-8,-3
1,-4,-2,2,4,10,12,5
-1,-15,-22,-26,-3,-6,-7,-4
0,1,-13,-8,-1,2,2,0
-3,-1,11,-2,-2,-2,-2,1
-1,-6,-9,3,-2,-2,-4,-3
0,-3,1,-1,-7,-5,-5,-1
1,0,-13,-2,0,-2,-1,2
-3,0,8,9,2,1,1,0
1,-1,-6,-9,-1,-3,-3,-2
-5,1,4,3,-10,-7,-3,-3
-2,-4,-3,4,11,-1,-5,-4
4,3,2,2,5,4,5,3
-1,-1,17,4,-3,-1,0,-1
-3,3,-17,-13,0,-1,-6,0
-1,3,26,47,2,-2,1,-2
-5,-7,-39,-47,-25,-8,-4,-8
-1,-7,0,-19,0,9,3,1
-1,5,8,22,6,-5,-8,-2
3,7,-3,-19,0,7,6,0
-3,-17,15,27,0,-2,1,-4
-4,6,-1,-1,-6,-7,-8,-5
-2,-10,-6,-20,-6,-1,1,0
4,7,4,4,-2,-1,-2,1
0,5,7,-3,3,-1,-4,-1
1,1,-10,-4,-1,-3,0,0
12,23,31,20,7,5,7,4
20,17,-9,-6,-3,-3,2,26
-17,-31,17,17,-12,-8,-3,-5
-47,-54,-42,-37,-3,-10,-15,-59
4,-14,8,-70,-17,3,-5,7
43,57,17,-1,4,11,23,27
-15,32,15,90,11,-11,1,5
-26,-53,-32,-89,-32,0,-14,-8
-19,-14,-25,4,12,14,10,-1
30,34,-4,37,34,9,8,5
-21,17,-34,-40,-29,-8,-26,-65
58,-52,50,84,36,14,73,116
-47,-11,-50,-76,-41,-19,-27,-94
-63,5,57,-17,-18,-22,-77,-37
96,71,-4,18,44,15,46,101
-80,-9,-61,54,-45,-38,-53,-128
75,4,90,59,30,24,84,127
4,-33,-45,-97,-28,19,46,15
-128,-128,15,-24,-58,-38,-123,-101
65,89,45,61,-18,-8,-4,81
41,-4,-26,20,60,16,32,85
-27,-7,-49,-45,-6,6,3,-42
-31,-13,25,72,-18,7,13,-21
8,16,-11,-23,-14,9,18,48
-5,14,12,57,-23,-36,-37,-28
47,12,7,42,16,17,46,113
52,-3,-4,66,54,23,34,-34
-86,-4,23,58,37,-23,-97,-124
12,25,4,66,6,20,36,3
0,-16,-8,79,-7,-23,-26,-15
-6,-4,49,11,-13,-1,2,1
16,10,0,41,13,-8,4,15
48,43,3,-79,-7,25,32,51
-38,-59,-10,1,0,-8,-21,-39
3,-9,-27,-2,43,-3,5,4
21,49,8,-19,5,8,2,1
-2,-30,6,-25,-11,-8,-17,32
-36,15,26,12,-17,-9,-15,-48
17,19,-6,-37,-6,3,15,42
21,-5,-1,-14,19,14,31,39
-21,-5,-5,60,5,-9,-39,-59
2,-6,8,92,-23,-25,-17,-1
12,13,-36,-127,37,30,25,4
-22,-11,-10,35,-15,4,-21,-35
-23,-20,4,37,-40,-15,-1,-18
36,15,-19,46,44,11,18,37
10,28,12,-3,8,4,8,-32
8,-12,-10,-95,8,3,8,18
-7,-22,2,8,-6,-7,-14,-6
7,14,-9,-39,23,5,8,8
-8,10,12,42,-33,-10,-4,3
18,3,41,67,9,9,36,71
34,33,8,82,36,-4,-35,23
-29,-17,44,59,2,2,-38,-59
-1,-31,-12,31,-33,9,24,101
10,11,-40,-27,-10,-10,-11,-17
-8,-29,-44,43,22,-4,1,43
-17,-34,-26,49,7,-7,2,-53
23,3,31,20,-1,-5,-3,24
19,4,-2,30,8,11,30,17
-32,27,25,0,-23,-17,-33,-78
1,10,-9,15,14,6,20,26
-31,-57,-28,-98,-28,-29,-56,-49
82,79,17,64,-27,8,66,127
-44,-53,35,58,42,-9,-17,-74
-34,-47,-62,-99,-37,14,-26,-5
7,32,21,127,-6,-11,11,38
-28,32,-14,-103,-6,-14,-52,-103
5,-14,-20,28,-6,9,1,-20
2,20,102,-37,-41,-10,3,18
67,16,-64,20,84,32,65,64
-23,-19,9,27,-20,1,-25,-31
-26,-16,-33,17,-18,5,4,0
8,-8,-30,-23,-18,-18,3,-5
-9,-16,-2,-6,-27,-18,-31,-13
17,5,5,21,8,-2,21,26
-8,27,-10,-56,-13,-21,-19,-15
-17,-69,-13,26,-32,-8,2,-7
3,17,-24,-110,59,14,-23,-4
-40,-32,-27,-20,10,8,-1,-16
28,30,41,31,-13,21,47,59
-16,28,-27,-15,-18,-26,-39,-25
-56,-37,-10,-93,-51,-14,-4,-28
55,44,-25,-99,-5,6,-11,-12
6,-35,1,-16,7,17,11,-6
-18,5,-1,18,52,5,11,26
43,14,23,101,-42,-5,0,-1
-26,-17,-14,-31,8,6,1,-19
-50,-36,-10,-42,-40,-16,-19,-24
17,28,8,103,-6,3,37,31
63,57,11,-51,32,31,24,56
-89,-56,-10,51,-35,-41,-78,-84
-2,32,-11,9,-3,-15,-18,-14
-7,-24,14,-18,-5,7,6,33
35,45,3,105,-30,-3,40,79
-4,-29,-25,-48,91,14,-3,-8
-45,-16,-2,-49,-14,-2,-13,-39
3,-50,-6,4,-2,-5,-11,-8
2,23,10,-1,-18,-10,5,4
60,27,68,127,-76,-24,52,86
-76,-46,-50,-83,82,26,-54,-71
20,36,15,86,46,34,12,21
-30,-27,-22,103,2,-8,-10,-40
-13,-27,-2,-17,-25,-20,-11,18
17,59,33,85,-31,-10,1,-12
43,-13,-36,-14,27,20,31,30
-47,45,21,13,9,1,-31,-59
17,-7,6,3,11,7,11,56
-30,-19,-8,15,-27,-21,-16,-1
53,-20,-3,-37,5,-1,14,52
-97,-22,7,-2,-23,-21,-43,-86
56,38,22,34,24,21,35,37
17,-2,-25,-20,-7,-11,-14,19
16,39,22,-33,-30,-1,19,35
-27,-58,-27,-33,-20,1,13,3
-32,36,-7,2,39,6,-24,-48
42,-58,-2,40,29,17,31,40
13,56,-7,110,-36,-36,2,26
-39,-93,-9,-106,-1,-4,-26,-42
-61,-38,16,116,24,8,-25,-16
86,20,-10,86,-16,30,38,72
9,52,23,-8,30,21,-7,-28
21,13,4,93,-13,-8,-2,47
48,18,-6,-49,-34,-2,24,-37
0,34,40,-23,-12,-33,2,4
17,-68,-54,-8,-58,-35,-10,8
-39,28,39,-83,2,-4,-29,5
31,-18,-11,21,6,14,23,72
12,-3,-7,-60,-42,-16,-3,-15
-19,16,22,29,37,8,-5,-45
10,-11,10,18,-1,3,19,13
-22,-4,6,77,-20,0,12,0
5,19,-41,-89,36,-10,-20,-38
-60,-47,-12,61,7,3,-27,-35
3,22,-4,87,41,3,-28,-18
-55,-34,23,-4,-30,-23,-18,-18
-28,-2,-11,10,-2,0,-6,-24
51,1,-3,-27,18,21,26,39
3,48,6,36,12,14,-4,-42
38,-21,-28,53,-23,1,38,3
-33,5,-1,-62,0,10,-2,-15
0,22,1,5,-10,-11,-6,9
15,6,11,95,14,10,13,3
33,52,-3,2,7,8,-3,26
3,-16,-47,78,-38,-30,15,38
-45,-22,37,-127,22,2,-33,-56
7,-16,11,-57,11,-8,-9,11
-21,-26,11,-69,-4,-6,-9,-3
-24,-12,34,30,14,3,1,-5
9,17,-4,13,-56,-23,-8,11
28,-7,11,17,-7,-7,7,-2
-15,9,18,10,36,1,-1,32
48,13,32,15,15,19,6,42
-52,6,37,-17,30,7,-15,34
62,-23,-16,-78,-46,-35,-13,-16
-25,-36,-7,33,-22,5,-25,-21
-5,35,6,18,-7,7,19,13
-7,-3,-6,-86,27,11,7,-43
-7,5,-12,36,22,10,26,37
-1,38,44,65,11,9,-25,-28
-31,-66,-58,-44,-50,-20,-3,-3
-46,41,41,-50,-15,-25,-44,-75
-43,-90,34,7,9,3,6,22
15,-7,-13,-15,0,-12,8,8
5,-10,3,-4,-13,-12,-7,2
18,24,-57,25,-15,9,25,44
8,41,13,53,-14,-17,6,-1
-42,-2,75,-89,-14,-9,-41,-74
4,-34,-47,28,19,19,39,48
18,6,-20,23,-8,-17,-42,-73
19,3,-47,-25,-25,3,13,35
-1,-18,-19,-77,-9,0,10,16
5,20,18,41,52,19,4,-18
21,-33,-22,38,-8,3,22,29
31,12,-24,-100,2,20,19,70
-77,-11,43,-43,17,3,-23,-64
74,28,-46,71,11,14,34,69
-15,-33,24,-24,-28,-7,-40,-35
-4,84,-10,51,1,6,-21,-41
44,-31,-39,105,-25,-27,5,30
-54,-25,57,-53,10,18,-1,-44
24,12,16,49,41,12,17,28
-36,-11,-7,3,-7,1,23,-12
16,2,-55,-16,-21,-24,-32,5
-31,-15,17,28,-5,-2,-1,-10
23,4,1,3,-8,-9,-1,6
-2,-9,16,-44,-2,10,6,-9
39,7,6,0,10,5,24,52
2,14,6,-11,-18,-19,-21,-8
-22,-19,-47,-92,-26,-2,9,-16
-14,-9,-10,115,-6,-2,12,16
7,12,8,-80,21,14,6,-33
-4,-24,2,99,35,-20,9,38
-71,-18,4,-41,3,35,-50,-74
35,16,-8,50,29,20,-8,-18
-12,-4,8,37,-6,4,13,1
12,27,-13,17,-27,-19,-16,-14
-4,5,-7,-33,-23,-29,19,14
10,6,9,-66,-21,-15,-5,2
3,9,-18,20,22,16,0,4
-9,15,5,-40,-1,-4,-5,-18
-18,-19,-14,62,0,-11,-6,-45
-42,-55,18,-51,-16,-7,-15,49
-9,-12,-35,22,-6,-3,20,-29
3,20,42,-13,1,-4,-25,-18
19,11,9,-76,15,9,15,50
1,-2,1,21,-21,-5,-6,-23
18,8,-5,98,28,3,26,44
-8,-3,-13,-51,10,7,-16,6
7,-27,-37,25,-17,-7,7,13
39,24,1,85,9,-2,8,7
-33,-18,-43,-56,4,19,-13,-28
-20,-3,22,7,3,-5,-4,-62
24,7,10,-15,-17,-8,8,19
-15,-5,3,10,-2,15,4,-20
6,19,-5,5,-16,2,5,19
13,2,17,-7,-11,-13,-26,-5
-12,-8,-15,12,1,-6,25,19
2,-9,-6,-21,-3,-15,-5,0
-18,-20,27,-31,-14,-17,-31,-47
12,15,-20,-6,-15,1,8,25
-6,8,15,82,-6,-6,6,16
8,-4,-23,-59,5,3,4,2
-18,-22,-15,-21,45,12,-11,-16
8,0,-15,11,-6,10,1,-23
2,3,25,6,-7,-6,-7,-1
-2,-1,-2,2,-8,-7,-5,-15
8,-4,-2,1,-3,-2,13,33
2,4,15,-16,-3,1,0,-7
1,2,-8,17,4,3,-3,1
16,2,-2,-18,-3,-1,-13,17
12,6,-2,0,-9,8,-1,0
-17,-7,18,4,10,-3,21,8
14,4,-3,13,0,5,14,18
-4,-3,-1,-15,1,-7,-58,-8
-20,-6,7,4,-7,-9,89,-4
-6,3,25,-8,-5,-20,-27,-4
-7,-7,-2,-1,0,-10,4,2
-8,1,2,-13,10,3,-7,-9
-4,-5,-17,9,1,13,-35,10
72,19,-15,-1,-13,11,15,19
-3,-8,7,2,6,4,0,-9
-6,-1,-1,8,16,6,0,3
5,5,11,2,-13,-10,-13,0
-21,-7,-5,0,-5,-1,10,-6
4,-1,-8,1,5,0,-26,-1
-2,-2,1,-4,-7,-6,15,-10
2,-2,7,-3,-12,-7,2,4
-4,-3,-9,9,32,14,-9,-1
2,8,22,-6,-9,-2,-2,-4
-3,2,10,-7,1,-5,14,7
-4,-10,-18,-9,-21,-11,-25,-3
-1,-2,-27,-5,-7,7,-31,-8
1,-8,-19,11,9,6,-6,-3
-13,6,34,-6,-3,-13,88,-5
8,15,44,-8,-1,-23,-39,20
-4,-6,-25,-22,-9,-2,-2,-12
11,-1,-10,8,3,1,-10,8
13,-2,0,-3,4,9,-20,-1
27,4,-11,15,9,13,19,12
-35,-9,10,2,-5,5,10,-1
-9,-2,7,-3,-4,-9,-16,-26
-1,-1,1,-6,-2,-10,-20,-9
7,0,-1,-2,-3,-7,4,1
-4,-2,-6,3,-6,-3,0,5
-1,0,-18,2,2,7,8,9
-3,-6,-13,0,5,4,0,-3
-15,-2,5,-5,-2,1,-7,-7
6,-3,-8,4,-4,0,0,6
-6,3,-16,-5,-2,-5,7,-3
-10,-5,0,1,-2,-3,-11,-5
3,4,-5,-6,-3,-1,-3,-3
3,-2,-10,5,3,-1,0,-3
3,-2,12,6,1,0,5,4
0,-2,-26,-10,-1,2,-6,2
-20,-3,-14,1,-1,-2,-7,-7
11,1,26,-5,-5,-5,3,-4
-4,1,0,14,4,3,2,8
-3,-5,-5,-13,-7,-1,-8,-15
-4,-4,29,10,1,-1,-2,10
4,4,36,-5,0,-2,0,11
0,2,28,-6,-2,1,9,14
-27,2,25,-2,-3,1,-3,-3
9,-1,42,-7,-11,-6,-5,-21
-8,-1,32,-13,-6,-6,-1,-4
9,-4,19,1,1,-2,-7,4
-6,-4,5,-2,0,0,0,0
-2,-4,23,4,5,4,0,0
-7,-1,8,-1,-1,-1,1,-2
1,4,25,0,2,1,2,-4
1,-4,-23,-17,-7,-5,-1,1
-2,0,-45,23,-1,-3,-4,-5
6,-3,-40,8,1,1,1,-1
-2,-4,-63,-24,2,1,0,-2
-3,-5,-24,4,-5,-5,-8,-7
6,4,-17,-5,-2,1,1,4
-1,14,-28,1,-2,-2,-2,-4
-9,-3,-40,-9,0,2,2,-5
1,4,-17,6,2,1,-2,0
3,7,-42,-9,-2,-2,-1,-2
-7,-4,-4,9,0,3,2,-2
0,-10,-3,1,-1,-2,-5,-4
6,-1,18,5,1,-3,-2,3
-4,-12,-2,-8,0,0,1,-2
-1,-4,6,-4,0,-3,-1,-2
-1,-1,6,1,-3,-5,-1,1
-1,1,-3,3,0,1,-2,0
-1,-4,-5,-9,-3,-2,-2,0
-5,-8,-10,-4,-3,-3,-3,-5
1,4,7,5,-2,0,2,-2
1,-1,1,2,0,-2,-3,-2
1,5,9,-3,1,0,0,-3
1,-3,3,-2,-1,-1,-1,1
-3,0,5,3,-1,0,0,-1
1,1,9,-3,-3,-1,-1,-1
0,-1,3,-3,0,-1,-2,2
-3,0,-2,3,3,1,1,-3
0,0,15,0,-2,-1,-1,-1
-2,-2,3,-2,-1,-2,-1,-2
0,2,-17,-2,0,-2,0,-2
0,1,-37,-5,-5,-3,-3,-1
-1,2,-28,0,-1,-2,-1,-1
2,-6,-12,1,-2,-2,-2,1
-3,-3,-5,3,0,1,-1,-2
4,12,16,1,1,1,-3,0
-3,-3,5,4,1,0,0,0
0,0,0,-16,-4,-2,0,-1
-1,0,0,-4,-3,0,0,1
0,-6,-2,0,-1,-3,-2,-1
-2,-3,3,3,1,-2,-1,-1
1,0,5,4,0,0,-2,0
-3,-5,0,0,2,1,1,-3
-1,-3,6,-2,0,0,-1,-1
2,3,10,1,-1,-2,-1,-1
-11,-8,-1,-3,-2,0,0,-3
-1,-4,2,-8,-1,2,-1,0
-2,0,10,5,-2,-2,0,0
-2,-3,-9,-5,-3,-1,-2,-2
1,0,-4,2,0,0,0,-1
-1,3,-3,-1,-1,-2,0,-1
-5,-7,-7,-2,-2,-3,-2,-1
0,0,-3,-2,0,-2,-2,1
1,-4,1,0,-1,-2,-3,-1
-6,-8,-2,1,-2,-5,-2,-3
-2,-7,-8,-4,-4,-2,-4,-1
-5,0,5,4,3,4,0,-3
-3,1,4,5,2,2,3,1
-1,0,1,-4,-2,-2,-2,-2
-1,-3,-2,-2,1,-1,0,-2
-6,-7,-3,-2,-2,-1,-3,0
0,-3,2,1,0,-2,-5,-3
2,1,1,0,0,-1,0,-1
0,-4,-1,-2,-2,-2,-1,-3
-1,-1,-3,1,-2,-1,0,-2
0,1,-3,0,-1,-2,0,1
-3,-1,1,-3,-1,-3,-1,-2
