1,2,10,12,4,4,9,3
3,1,16,-11,1,0,-13,-3
-5,-6,-2,-4,-8,9,-1,-4
-1,-4,-9,-7,-1,-5,2,-1
0,-1,7,-7,0,-2,-20,5
3,3,13,12,1,14,17,-3
-2,-1,-7,0,-4,8,-11,-5
-5,-11,-38,-36,-11,1,2,-3
1,2,20,16,8,-4,2,2
-2,-4,7,13,-2,7,-4,-2
-1,-3,-6,2,-4,2,1,2
1,-1,-4,1,2,5,-5,1
-2,-4,-1,-20,-3,15,3,-2
-3,-1,-8,15,-2,8,3,-6
0,-15,-4,-6,7,8,2,0
-4,11,-5,-1,-5,10,-9,-3
1,-2,2,-7,-10,-1,1,-1
2,1,-5,1,13,6,2,4
-4,-2,-3,16,-12,-5,-10,-3
-1,-5,-5,-9,2,-4,1,-1
-5,0,4,3,-2,1,-3,-3
-1,2,-8,-5,-3,4,4,3
2,5,4,-18,3,-3,-2,-3
0,0,12,15,2,4,-9,-2
1,2,13,10,1,15,19,0
-7,-14,-54,-43,-13,-12,-15,-7
-6,7,3,-15,-6,3,-5,-6
0,-14,8,28,-4,1,-7,-2
-1,-5,-32,35,5,-10,7,5
4,10,24,12,4,1,-5,0
-3,6,1,11,4,4,6,0
2,-15,-26,-31,-12,-91,1,0
-7,17,21,-22,-5,-94,-6,-4
-3,-6,0,13,-4,-62,-5,0
3,4,13,-10,7,-11,3,3
1,4,15,8,6,53,6,-1
-2,-1,9,-8,6,53,-1,-2
-3,-2,10,15,-5,43,-4,-1
-1,0,2,-16,-6,55,-10,-3
-5,8,-15,-9,-2,48,5,0
4,-2,3,8,3,24,0,0
-2,-2,-10,-10,-3,26,-5,-3
0,-9,-9,6,-5,1,0,0
2,9,12,11,-1,-1,0,0
-5,-9,-16,-23,-11,10,-13,-5
1,-4,12,10,0,3,-4,4
4,2,-7,7,7,-7,11,3
0,5,6,1,9,-3,19,0
-2,-3,10,-5,-8,-13,-6,-4
-2,-2,0,13,-6,-8,-6,-4
1,-2,-9,-18,-5,-5,-8,-1
0,-2,12,-17,4,2,-3,-1
3,-1,-13,44,-5,2,3,2
-2,-2,24,8,-5,-4,-1,-2
-8,-11,-46,-24,-9,-29,-10,-7
1,-5,8,4,-3,-1,2,0
2,1,3,-9,9,1,1,0
1,2,5,8,2,-6,3,0
2,3,14,10,2,-2,4,-1
-3,-3,-13,-10,-1,-3,-4,-1
3,-4,-5,-4,0,-11,-6,-3
3,-3,-15,-8,-5,-12,-2,-4
-2,-1,7,-4,2,-10,2,1
0,0,3,6,-5,-18,-6,4
-5,1,16,-3,2,-3,6,-3
-6,-3,-19,-9,0,-12,-2,-2
-4,-4,9,6,-4,-3,-2,-2
-3,-1,5,-14,-9,-3,-3,-3
-3,-3,0,19,-1,-5,-1,-2
2,3,-13,-10,7,-1,9,7
-3,0,22,4,9,-2,1,-2
-1,-4,-28,-10,-3,-7,-11,-1
1,-3,-2,-19,-7,1,-4,-2
-1,-5,-3,-4,-4,1,-2,0
2,3,13,26,2,0,-7,-3
-2,-2,5,6,-2,-2,1,-2
0,-3,-26,-19,-3,-14,0,-1
-1,0,21,3,-4,-7,-6,-1
2,-1,-17,-15,-4,12,2,3
-4,1,12,4,1,10,-4,-2
-4,1,9,7,-4,2,-9,-2
3,-19,-7,6,0,6,4,-2
1,-2,-13,-14,0,1,-1,-1
-1,1,3,4,2,-4,2,-3
-3,-3,-3,-17,-4,-3,-4,-2
-6,4,-11,-8,0,1,2,-4
3,4,17,31,9,5,3,3
-6,-11,-45,-24,-8,-7,-9,-2
-4,2,18,-10,4,-11,2,1
-2,-2,-1,-10,-6,5,1,-8
1,2,9,1,-2,6,-2,1
3,4,10,21,2,-1,7,0
2,-4,4,-10,-4,7,-10,-1
-2,1,3,-2,-1,3,-6,-2
-4,-4,-13,-29,-7,-19,1,0
-2,-3,10,10,-4,-8,-5,-2
-2,-4,-17,7,7,14,4,2
2,5,-4,4,8,-9,8,5
1,2,8,16,4,8,3,0
-3,-3,12,0,-7,-9,-5,-9
-6,-8,-47,-38,-12,-17,-8,-7
-3,-1,-6,-2,-1,0,-3,6
-1,-1,8,11,-4,2,-2,-3
0,-3,-40,-18,-3,-3,6,-4
0,4,21,14,6,10,3,0
0,0,-3,-2,0,3,-2,-1
-2,-1,1,4,0,-6,-6,-2
2,-1,9,-1,2,10,3,2
-4,-3,-6,22,-4,-29,-1,0
1,4,2,-7,1,-50,-9,0
2,3,-2,6,11,0,11,3
0,1,-1,-1,-2,10,-2,-1
-4,-1,-6,-4,-7,-1,-4,-5
1,0,-2,8,0,-5,-6,0
-2,-1,-6,-11,-7,3,2,-1
-1,-3,-8,-8,0,-1,-1,-1
-1,-3,-6,7,-3,-1,2,0
-2,1,7,2,-1,-7,3,0
-1,0,-14,-3,-3,12,-11,2
-1,-1,5,12,0,-2,-6,-2
0,-2,0,-19,-3,14,-4,0
1,-2,-11,-1,3,-1,5,2
-3,-5,-3,-9,-1,-8,-1,-2
-6,-2,5,0,-4,-10,-4,-5
3,1,-6,6,4,-13,3,2
-1,0,2,-1,2,-11,4,2
-1,-3,-3,2,-4,-9,-2,-3
-2,0,6,-1,1,-15,-2,-1
-4,-5,-1,-6,-10,-10,-6,-4
3,-1,0,-6,2,-3,-11,4
-6,0,-2,-2,-1,-15,6,-5
0,0,19,19,1,-13,2,-1
-1,-2,-14,-14,0,-5,-2,-1
-2,-1,1,-6,-7,-6,-1,0
0,0,16,7,-3,-5,-7,-6
-1,-4,-22,-17,-7,-12,-1,1
0,3,8,16,6,-11,1,-8
-1,-6,-25,-13,-5,-3,-5,4
1,1,1,-3,4,-4,4,2
2,0,10,-1,0,-4,-2,1
-3,-1,23,13,-4,-9,0,-2
-5,-3,-14,-14,-2,3,-1,-7
3,0,-7,-5,7,17,7,6
2,3,10,-8,2,3,-9,4
-2,1,17,24,-10,-7,1,-11
-4,-6,-11,-17,-6,-4,2,-1
-4,3,11,10,2,3,-1,3
1,-9,-37,-32,-2,7,-6,-7
0,1,6,4,6,7,3,3
-4,7,26,21,4,0,-2,-1
-5,-8,-31,-20,-11,-8,-4,-6
-3,0,0,3,-1,-2,5,1
0,-1,-15,-15,2,7,-2,5
1,1,11,3,3,12,10,1
5,4,38,14,3,2,-8,2
-6,-14,-42,2,-10,9,-8,-8
1,-6,3,-14,-8,-10,-1,10
-10,-5,7,-14,-5,-11,-11,-18
-1,-4,-29,3,-5,-7,-3,-15
-1,5,21,-5,6,10,5,4
5,-1,-10,-9,4,36,0,2
2,2,13,3,2,13,1,8
-2,1,31,12,-3,-7,9,3
1,0,-9,-4,3,3,-2,-7
-3,-3,-12,-12,-3,-6,-2,-3
-2,-1,3,2,-5,-2,-5,-3
0,-2,-11,-1,0,15,3,3
0,1,27,-2,-2,-7,5,2
-3,-1,-9,-6,1,8,-6,-4
-5,0,23,0,-6,-3,-3,-10
6,-3,-21,5,3,-3,2,5
-16,-4,29,9,-13,-9,-8,-10
2,-1,-15,-9,5,-4,-3,-5
-1,1,12,17,2,0,-1,-3
10,2,2,-14,2,9,6,1
-18,2,36,19,-3,5,-3,-4
-3,-4,18,-9,-9,-15,-5,-7
0,-7,-34,-7,-1,0,-3,1
8,1,2,-1,3,0,1,18
-1,10,27,4,5,-7,4,0
10,1,2,17,-1,3,11,15
-16,-10,-28,-8,-7,-5,-15,-22
-11,-4,2,-4,-2,-5,-14,-9
14,-3,-27,-15,3,11,12,13
-1,7,33,27,3,8,-1,6
15,6,19,6,3,-8,16,11
-11,-6,-20,-11,-4,-9,-30,-3
-1,-6,-1,7,-8,5,0,-2
-24,-6,-39,-16,-3,-5,9,-7
5,-4,-10,1,0,4,-5,-3
-11,-3,-5,-9,-2,-11,21,3
22,0,-23,-13,2,4,-12,6
2,-4,-6,-9,-6,3,-21,-11
-6,4,0,4,4,1,3,6
13,5,24,27,4,-2,7,0
-10,-9,-49,-21,-10,-11,-12,-5
3,-6,-12,-20,-2,1,5,1
5,6,10,2,8,1,3,-2
-4,-2,10,-13,-2,-5,3,3
-7,-5,-6,5,0,-4,-2,-14
-10,0,14,5,-3,-5,-5,-9
2,-2,-38,-28,-15,-18,-7,-1
-2,0,4,-6,-1,15,6,-2
0,4,2,4,9,-3,5,2
3,1,-2,-4,3,-7,-2,-1
0,-3,-6,11,4,-4,5,9
-1,-6,-10,-8,-9,-23,-8,-1
-2,-1,-25,-11,-4,-11,-2,-17
3,4,19,12,3,-7,-4,0
-1,-3,-12,-4,-2,-8,18,4
-8,-6,-18,-8,-6,-24,-11,-2
4,3,-1,5,5,-8,-1,1
-7,-7,-4,12,-10,-24,-2,-7
-2,-2,12,4,2,2,0,-2
-1,-3,-6,5,-2,5,-6,-6
0,-4,0,-6,-3,-4,10,5
-7,-1,6,9,-4,-1,-6,-10
-1,-2,-1,-23,-2,-5,1,3
1,3,6,3,3,-4,1,-1
7,3,7,20,7,-3,1,7
2,-1,-6,-7,4,5,2,-1
-3,-3,13,2,-3,3,-2,4
4,-2,-11,-9,-5,-4,-6,-6
-7,-1,12,7,-3,5,3,-1
-1,-4,-39,-41,-5,7,2,1
-1,-1,16,8,4,2,-2,-3
1,4,13,8,5,6,-1,-5
-5,-10,-63,-26,-5,9,-7,-4
-4,-4,18,14,-3,9,-9,1
0,1,10,11,-6,1,-3,-5
-1,1,-12,-9,6,-1,7,1
-2,-2,11,0,0,-1,-1,1
-3,-2,-9,6,-2,2,0,1
0,-1,-22,-15,-2,-5,-9,0
-1,2,14,17,1,3,0,-2
-4,-1,11,-4,-6,0,-1,-5
0,0,-5,-15,-2,-3,0,20
1,0,16,24,-3,-1,2,0
-6,-6,-29,-22,-3,-2,-3,-5
1,1,13,9,3,9,-4,-5
2,1,-10,4,2,6,3,-1
9,1,25,17,0,5,-2,-3
-23,-5,-11,-8,-4,-2,-4,-6
1,0,5,-3,-2,0,2,5
5,-1,5,3,-3,0,-9,-10
-2,-4,-26,2,-1,-7,1,3
6,1,-2,-3,1,2,6,0
-3,2,36,28,2,3,2,0
-3,-2,1,5,-3,1,-2,-7
-6,-7,-30,-51,-3,6,-9,2
-5,-2,41,6,-7,-17,8,-5
-2,-2,-8,12,-4,-3,-10,-1
5,5,12,21,7,10,6,0
-3,1,21,3,0,-8,0,-5
-1,-3,2,-2,-2,3,-7,-2
3,-2,1,-5,-3,0,6,5
-3,-4,-36,-12,0,9,7,-1
0,3,-5,6,3,6,-6,3
0,-2,-6,4,-2,-1,2,3
0,-5,-8,-10,-11,-9,-4,9
-1,-4,-19,-12,0,0,-10,-12
11,3,28,10,1,-7,5,0
-12,0,21,21,0,5,-8,-8
1,-1,-13,-8,3,2,2,7
-1,-5,-20,-10,4,-1,7,8
2,5,-2,2,4,5,-1,1
3,-4,-15,-10,-6,-2,-8,-1
-2,-3,-14,-14,1,4,5,-3
-1,0,3,-15,-4,-3,-7,-4
-5,-5,-16,13,-4,-9,-1,-9
1,0,3,15,2,-6,1,4
-5,-3,-13,-14,-4,7,-4,-6
-1,2,20,13,0,4,-3,-4
-4,-2,-4,3,1,2,3,16
0,-1,-22,-11,-2,-6,-1,1
0,0,13,1,-1,-11,3,-7
2,3,19,9,-1,-12,10,11
-5,-5,-28,-15,-2,-7,-4,-6
3,0,-12,-11,2,-10,2,-2
1,2,11,10,-1,-13,-3,5
-2,0,18,-3,-2,-13,-9,-9
-3,-3,-10,-1,-3,-4,-1,-2
2,-2,-3,-12,2,-3,-7,-2
-3,-2,-10,-1,-5,-5,0,-2
9,3,-12,1,5,-7,10,12
-4,2,14,11,2,-10,5,-7
2,-4,-12,-10,2,-5,-3,-1
-5,-4,-20,-4,-7,-8,-5,-4
0,1,8,1,0,-14,-2,0
-1,-1,5,-13,-3,-1,-9,-5
-2,-3,-14,3,-6,9,-5,2
1,2,-1,-5,3,-6,-4,-3
-4,-2,-13,-2,3,3,9,-3
1,-3,-7,-2,-2,3,-3,-3
-2,2,20,-8,-1,-13,4,9
4,-1,6,-2,1,6,0,-3
-9,-8,-31,-27,-7,6,-10,-7
2,0,11,6,-2,-14,2,-3
2,-2,-1,4,-1,0,-6,-4
-3,-3,0,-8,-1,5,-3,-3
-3,-1,31,23,-6,-5,3,2
7,0,-5,-11,-1,3,-3,-4
-23,-4,-19,4,0,5,-5,-8
1,3,14,2,3,2,3,7
-6,-4,-11,-2,-8,16,-11,-6
-7,-3,-27,-13,-5,7,-4,-6
4,-2,6,-5,-4,-4,-2,7
-4,2,0,2,1,3,-4,-3
1,1,0,2,4,3,4,3
-2,-2,3,11,4,-5,8,1
3,2,9,-3,4,-11,8,-1
-2,-1,-5,-11,-3,-2,-1,-5
0,-4,-11,-7,-3,-6,-4,-3
-4,-3,4,-3,-2,5,-3,-2
-2,-6,-18,-8,-6,-1,-1,-7
2,-2,-18,-22,-1,6,0,-1
1,3,18,17,6,4,5,0
-7,-5,-10,1,-3,-4,-6,-2
3,2,1,-1,-5,1,-1,-6
-2,-1,8,12,0,6,-9,-7
-3,0,9,1,1,-5,-4,4
-6,-3,-14,-16,-4,-2,2,4
4,1,9,12,-2,-1,-3,-3
0,-3,-14,-14,-1,-7,1,3
4,2,12,13,2,4,6,-1
3,0,36,21,-3,-9,1,-1
-9,-3,-17,-6,4,2,-10,-11
0,1,3,7,3,3,4,2
-4,-3,-8,-10,-5,10,-11,-5
5,1,9,2,-2,5,3,3
1,-1,-14,-1,-1,-9,4,-4
1,-2,5,3,-1,-17,7,7
1,-1,8,-3,1,6,-7,-4
-3,-3,-25,-11,-5,4,-10,-5
2,1,17,14,5,4,12,7
-9,-12,-91,-57,-11,4,-10,-9
-1,-2,1,4,-2,1,0,0
-6,-1,2,-6,2,7,-9,-3
1,0,3,13,2,4,2,1
1,4,35,18,-1,-4,0,1
-5,-4,-18,-19,-7,4,-2,-2
0,-2,-4,-6,4,-5,3,0
2,1,7,-3,-1,1,-6,1
-2,-2,8,7,0,2,6,0
-3,-2,4,3,2,-1,-11,-7
-2,3,14,16,4,1,9,0
-3,-6,-19,-24,-10,-12,-4,2
0,0,10,3,0,-8,-8,-1
-1,-1,12,-1,-4,-8,5,3
1,1,18,14,2,-6,2,-1
-3,-3,-10,3,-7,-10,-3,0
-4,-2,7,4,-1,1,-3,-2
0,-2,-14,-2,2,2,-1,3
-7,-3,19,-10,-8,-9,-8,-5
1,3,34,16,-1,-16,5,2
6,-1,12,11,-1,-3,1,0
0,-2,-19,-21,0,3,-3,-1
-1,-2,-6,-7,-1,0,0,2
-2,-4,5,-11,0,-7,-8,-2
-2,1,13,15,2,-5,3,-4
-1,1,9,12,1,-5,4,-1
3,-1,-25,-26,0,-1,-3,2
-3,-1,-16,-16,-1,-1,3,-2
-2,-1,-7,7,0,-9,-2,-3
-1,0,-1,-2,-4,0,0,-2
-3,-3,-22,-5,-4,-5,0,-1
-1,-1,3,-2,-5,-11,0,-2
-2,-2,-1,-7,2,11,-6,-8
0,1,-18,-1,1,0,0,2
-4,-4,-2,12,-4,-8,1,-2
-1,1,18,-11,-3,-17,-6,-4
-3,-5,-11,-16,-6,-3,-5,-3
0,0,8,10,-1,-2,4,-6
2,3,14,7,3,7,-7,3
-1,0,34,21,1,25,-2,-2
-1,-3,-32,-22,1,-3,2,1
-1,0,1,-12,-7,6,-9,-5
-2,0,12,22,-1,5,0,-2
0,-4,-26,-10,-1,3,-4,0
0,4,16,12,2,0,-3,2
-4,-6,-8,2,-1,2,5,0
1,0,2,-4,-3,1,-1,-1
-3,-3,-8,-4,0,8,-3,2
0,2,7,13,2,2,4,1
-2,-2,-10,-6,-4,-4,-5,-2
-2,-3,-25,-14,-4,0,3,-3
1,-1,-2,5,0,18,-4,-3
-4,-7,-5,-3,-4,3,11,-3
-2,-2,-15,-21,0,5,2,15
-3,-1,11,2,-3,-7,-6,-7
3,4,-19,-5,3,-16,13,6
-1,0,-29,-16,-3,4,-17,-2
-2,-3,1,3,-2,-7,-1,-2
-1,0,-6,-8,2,1,-3,2
-2,-5,-15,3,-2,-7,-2,-4
1,3,23,12,-2,0,1,0
-2,-4,-8,-5,0,-7,2,-4
1,4,-1,-3,5,0,1,3
3,3,-7,13,4,21,2,0
-8,-8,-9,-16,-11,-9,-3,-6
-1,0,16,1,-3,-8,-1,-3
-1,-4,1,-1,-3,0,-8,-10
-6,-4,-2,-4,-5,-2,-9,7
-2,-2,12,-4,-4,-2,5,0
0,2,-5,0,-4,-9,-2,-2
-1,0,-7,-9,1,2,1,0
2,-1,-1,-1,3,-7,0,-2
1,-1,7,3,0,9,-1,2
-6,-3,-9,5,-2,1,-3,-3
4,4,3,2,2,-1,6,4
-4,-7,-19,-21,-3,-8,1,-2
0,-2,10,4,3,2,-5,0
-2,-3,0,-2,-5,2,-2,-5
-2,-3,-8,-5,-1,-5,4,0
-2,4,6,0,1,1,-8,0
0,-1,6,9,1,-5,3,1
-2,-2,7,-3,-1,2,-7,-6
-6,-3,-7,2,-4,1,0,-6
4,0,16,8,3,-3,4,2
1,3,-16,12,2,3,2,1
-4,-8,-34,-39,-8,-11,-9,-4
-4,-6,-6,-13,-6,0,-6,-3
0,2,15,4,-4,0,2,-6
4,5,18,18,11,-1,6,6
1,0,-21,2,1,-6,4,3
0,0,-2,1,-3,-11,-2,-1
-2,-2,-4,-1,-2,-9,-1,-3
-6,-4,-5,-13,-8,-10,-10,-4
1,1,16,6,1,-12,1,1
-3,-3,-6,-7,-4,-15,0,-3
-2,0,3,3,2,-15,-8,-5
1,3,1,-1,3,6,-3,0
-1,-2,20,33,-4,-17,-3,-1
-4,-6,-32,-43,-5,-4,-4,-7
3,1,7,-4,3,-4,9,9
-5,-2,10,2,-3,-20,-4,-7
-1,-2,-27,-4,-5,2,-5,-3
0,0,24,16,0,-9,-5,-1
0,0,-7,0,1,-13,1,0
-1,-1,-8,-8,2,-1,-2,0
0,1,15,1,3,7,-1,-1
0,-4,3,4,-3,-5,-3,4
-4,-1,-20,-10,-3,-6,2,-3
2,0,15,13,-1,3,1,0
-4,-2,-11,-6,-3,-4,-7,-5
-1,-4,-7,-16,-2,-5,2,1
-1,3,22,12,0,2,-2,1
-1,-2,-11,15,1,-3,1,-2
0,2,7,-4,1,12,2,1
0,1,-1,15,3,7,-1,-1
-4,-7,-11,-11,-12,-13,-6,-6
-3,-3,-1,-3,-6,-2,-2,-3
2,1,15,2,5,11,1,2
0,-2,-35,-9,-4,-3,-5,-3
0,3,28,17,5,-3,8,1
0,-3,-31,-13,0,1,-1,-3
-4,-6,-3,1,-5,-4,2,-3
0,0,18,14,-1,6,-4,1
-5,-4,-25,-19,-6,6,-11,-6
-1,-1,10,-2,-1,-7,-3,0
1,0,6,-2,-2,1,3,1
2,2,7,8,5,-3,1,4
-2,-4,-5,-4,-4,0,-2,-8
-2,-4,14,-8,-5,1,0,-1
-4,-3,-2,-14,0,0,-4,-4
-2,-2,1,2,-2,8,-1,-4
2,1,6,5,1,5,2,4
-3,-2,-19,-9,-1,4,-2,0
1,0,20,13,-3,3,2,-2
0,-1,12,2,0,-4,-3,1
-2,-5,-16,-6,-5,-7,1,-2
1,1,4,4,1,14,-8,-1
-5,-2,13,-8,-3,-13,-3,-1
2,-1,6,3,2,2,4,0
-1,-3,-13,-1,0,12,-1,0
-2,-1,-9,-5,-1,-9,2,-3
-2,-3,-7,1,4,9,-3,1
0,0,4,2,0,0,0,-1
-5,-5,-9,-4,-4,-12,2,-4
-1,1,9,0,-7,1,-9,0
1,1,-6,-1,2,13,-2,0
-5,-2,7,0,2,-4,6,2
-1,0,-24,-2,1,9,0,-1
-4,-5,-21,-18,-8,8,-7,-7
1,4,15,8,1,-3,4,0
3,3,-9,7,2,2,-6,2
-2,-4,-20,-26,-3,-2,-2,-4
-2,-3,16,4,-1,1,-1,-4
1,-2,-8,-1,-4,10,-4,10
-3,0,-24,-29,1,0,6,0
0,1,26,10,0,0,-1,0
-3,-4,-16,-6,-6,2,-3,-2
0,-1,-4,-5,0,5,3,-4
-3,-3,6,4,-6,-10,-4,-6
1,0,3,7,1,-6,-3,0
3,2,10,3,5,8,7,1
0,0,-23,-6,3,5,2,-1
-4,-5,-10,-6,-4,-2,0,-2
0,0,5,-2,-1,4,-10,-5
-1,-2,-2,1,1,-14,4,-1
-3,-6,-28,-10,-4,0,-11,-3
-3,0,10,7,-3,-8,-5,-2
1,2,6,4,-1,-13,4,3
-2,0,2,1,2,-6,-1,1
-3,-1,14,18,-4,-13,-3,-6
-2,-4,-13,-17,-4,-10,-2,-1
-2,-5,-38,-11,1,-14,5,1
3,1,9,-2,0,-15,-2,1
-2,1,26,25,-3,-14,-4,-5
-3,-1,2,1,-2,-5,-4,-2
-1,0,18,3,1,-10,-2,-2
-1,0,-6,9,1,-5,3,2
-2,-6,-7,-11,0,1,-1,0
0,1,11,2,1,10,-4,4
1,-1,-18,-16,1,17,-14,8
-8,3,42,14,-9,-10,3,-16
-4,-9,-48,-15,0,-7,-4,-7
5,1,-7,-5,1,1,-1,13
1,-3,-1,2,-3,-2,-6,2
-1,0,-2,7,1,11,-7,-7
-3,-3,1,-19,-7,1,-6,-8
0,3,2,17,-1,-5,9,1
3,1,-13,-9,2,13,13,7
0,1,2,-11,-4,12,-21,-2
-6,-3,-4,-24,-3,-7,4,-3
-2,-2,-15,26,2,-1,0,4
0,-2,-4,1,-4,1,2,-6
0,2,8,0,-3,-8,-4,1
0,0,-24,-14,-3,-2,9,5
-4,-2,20,-5,-5,-4,-5,-7
-4,-3,-6,3,-5,-15,4,7
-5,-4,4,-14,-8,-13,-11,-10
4,-2,-17,9,5,19,6,6
5,9,14,18,9,-4,3,3
1,1,16,14,5,-11,3,-3
-4,-12,-32,-27,-7,-9,0,-5
-2,1,29,9,-2,-21,-4,7
-5,-6,-27,-22,-8,-1,3,-9
-7,-1,5,0,-6,-11,7,-7
3,0,-9,2,9,-7,0,6
3,3,21,7,2,-13,0,-3
0,1,18,10,4,-2,-7,2
-3,-2,-8,-11,-4,-22,-9,-1
-3,-7,-34,-26,-6,-9,17,-2
-1,-1,8,11,1,16,-21,-14
3,2,9,1,-1,-15,4,2
0,0,-3,-6,2,3,0,-2
1,1,14,6,0,-10,-2,-1
0,-2,1,10,1,-6,-7,-4
-4,-2,-8,-9,-9,-5,-6,-3
-2,-4,-26,-14,1,-4,4,-3
-1,-1,-13,7,0,-8,-7,2
-3,3,51,4,-5,-8,4,-2
2,1,-15,-5,3,-3,8,3
-3,-2,-17,1,-1,-2,-8,-6
-2,0,13,2,-1,2,9,2
1,-2,-12,2,0,22,-9,4
-3,0,32,1,-3,4,-4,-4
-1,0,-15,-21,-6,11,-15,-9
-2,-2,-12,2,5,-3,3,-1
2,5,15,25,4,-15,3,6
-4,-6,15,10,-6,-13,-1,-5
-2,-5,-5,-12,-2,2,5,2
-1,1,-3,-3,-4,10,-10,-1
0,-1,-16,-4,8,0,13,2
-1,-1,-5,-8,0,7,-10,0
-5,-3,12,12,-4,3,-10,-8
0,-3,7,7,-5,-2,-1,8
-4,-1,-16,-10,0,-3,-4,-4
1,2,8,-7,6,6,12,0
-1,0,-27,-7,-1,1,-6,-9
0,1,15,31,6,-1,1,3
-4,-3,0,-25,-13,-15,-12,-5
-2,-2,-2,10,-2,1,0,-4
1,-1,-7,7,3,-4,1,5
-1,2,13,21,1,2,7,0
-2,-3,-8,-14,-6,-8,-1,-2
1,1,-10,5,0,5,-7,0
0,1,17,16,2,-3,10,2
-4,-4,1,-3,-7,-7,-10,-5
-4,-8,-47,-23,-4,1,3,-2
2,2,4,-3,1,8,-7,2
2,3,4,6,4,6,10,3
-7,-4,16,-12,-6,0,-4,-13
1,3,7,17,3,-3,7,7
0,0,0,-2,3,-5,-2,1
0,-2,0,0,-2,-4,8,5
-1,3,11,-13,-4,3,-20,-11
-3,-6,-11,-3,-2,4,-1,-1
-2,-2,9,5,-2,3,3,-5
-1,0,9,-1,-4,0,7,2
0,-4,-27,-8,-2,-4,-1,7
-4,-2,24,5,1,-3,-6,-6
1,-4,-8,-7,0,2,8,8
-4,-7,-40,-37,-8,3,-4,3
1,0,-2,4,4,5,6,-12
-1,-4,-4,6,-6,5,-11,7
5,5,23,5,8,0,-4,-11
-3,-3,-5,-8,-5,-8,19,15
7,3,4,10,5,10,-1,33
-12,-7,0,21,-9,-22,-31,-55
18,0,-3,-20,-5,-5,22,-8
-49,-10,10,9,-9,-7,-36,-42
17,10,4,4,6,1,34,14
1,7,45,31,9,9,15,49
14,-4,-51,-22,-8,5,-10,21
-7,4,21,12,4,-2,11,5
-22,-18,-73,-56,-16,-23,-23,-50
3,1,3,-6,-2,-9,-25,-28
-9,-5,-11,11,-3,1,-14,5
23,8,47,12,9,5,40,42
-1,0,9,21,-1,-12,-7,8
3,1,-27,-29,-2,-11,37,18
-12,-4,-5,11,-1,-15,-17,4
3,-2,-9,5,0,-14,-14,-41
-8,-8,17,-14,-5,-14,33,-25
0,2,6,-1,-1,-11,-31,-3
-5,-3,-7,-1,-5,-10,19,7
6,-1,-27,-10,-1,-11,-18,8
1,2,14,10,1,-10,-6,1
6,1,0,8,4,-11,15,9
-6,-1,2,0,3,-4,-7,-1
3,-1,-4,7,2,2,-24,-34
-1,-5,-23,-16,-3,-7,-4,10
-7,-7,0,-1,-7,-4,2,2
-7,1,13,9,2,3,-11,-8
4,-3,36,-4,-7,-4,6,6
3,4,12,23,4,3,-2,12
-4,-2,-31,-20,-7,-3,8,0
-8,-8,-47,-28,-6,-20,4,-11
4,0,2,-6,1,15,1,5
0,3,20,19,4,6,-10,0
4,4,11,14,12,19,6,1
-5,-5,9,-32,-17,-23,-14,-5
-4,-7,-57,-11,-6,12,-20,-17
-4,1,18,0,-6,-4,2,2
1,-3,-41,-17,7,8,-1,0
-3,-4,-1,30,-4,11,-2,0
2,0,-11,-32,2,4,6,8
-3,-3,16,-11,0,-5,1,4
-1,-2,-2,-9,-2,-8,-11,-9
-3,0,-1,-6,3,11,13,-6
1,-2,-30,-5,-3,7,-13,4
-3,0,10,14,-1,-4,3,-2
-2,1,13,-2,-2,12,-2,8
0,0,18,7,1,5,12,2
1,1,2,23,-1,8,-24,-1
-4,-3,-18,-10,0,10,-15,-30
1,-7,-14,-17,-3,1,15,11
1,3,26,-4,0,12,-3,-16
-3,-8,-56,-70,-4,1,11,3
2,0,-7,26,0,3,8,9
-3,-1,8,19,-6,-12,-12,-9
1,0,6,2,7,14,7,9
0,7,62,28,4,1,1,-3
-8,-5,-11,-28,-8,-5,-13,0
-1,-3,15,-10,-5,-2,6,-2
-2,-4,-27,8,4,0,-12,-6
3,5,22,21,-1,8,7,2
-7,-12,-59,-30,-9,-11,-1,-1
-1,1,12,12,0,-14,-2,-3
-3,2,15,6,0,-4,-3,0
2,0,11,26,1,6,-4,8
2,4,6,0,5,6,4,1
-1,-2,6,-7,-2,0,9,7
-2,-4,-17,-14,-4,-11,-37,-14
-1,-2,-4,-16,-6,-11,20,0
0,-2,12,15,1,8,0,3
1,-2,-13,-1,3,3,3,-4
-3,-2,-14,-27,-6,-13,-3,0
-7,-8,-50,-21,-5,1,7,3
3,3,19,3,1,-6,1,3
1,5,32,4,0,-9,-4,-1
-2,-2,-13,-16,-4,-2,1,1
-2,-4,9,0,-1,-14,-4,1
0,-1,-12,-6,-1,-2,0,-2
-2,3,-1,16,0,-6,-8,-6
7,-53,18,2,2,7,3,2
1,-17,-32,-16,-6,-7,-2,-7
-1,6,28,22,1,6,-1,2
-2,2,2,0,-2,7,5,-2
-3,6,-6,-17,-6,-8,5,13
-4,0,11,-3,2,1,-16,-18
-1,-8,-26,-20,-1,-5,5,-5
-1,1,1,1,-4,-15,-3,-1
-1,17,19,18,1,5,5,1
0,2,1,6,0,-8,3,13
-2,6,10,1,-2,-11,-5,-3
-2,-6,-14,-31,-1,3,-3,-6
1,10,16,43,4,-5,1,5
