-1,-2,19,11,-1,-3,-8,-6
0,4,-2,11,7,10,-9,0
-1,-3,0,-15,-6,-4,3,16
-2,-1,12,15,-2,3,-7,-9
5,6,28,-3,4,-5,-8,0
-5,-5,-16,19,-2,-15,16,2
1,5,8,-2,4,0,12,5
-2,-5,-24,-11,-3,-4,-10,-6
-3,-3,0,0,-8,-8,2,-4
-1,-3,-5,-19,-3,5,-12,-6
4,1,-21,-2,3,-5,7,12
-1,1,16,14,5,-10,8,-9
-3,-3,-25,-3,1,-2,-8,0
-7,-5,-18,-9,-6,-9,-4,-22
0,1,8,5,-5,-13,17,9
-2,1,25,0,-2,-9,-26,-6
-1,0,6,7,4,-1,10,-3
-1,-1,18,7,-4,-29,3,-1
-1,-2,-1,3,-3,-3,-10,5
-1,2,0,-2,3,-7,1,1
-3,-5,-6,-10,-2,-1,4,-2
-4,-1,19,5,-4,-19,-9,-3
1,-1,7,13,2,-6,13,5
-2,-6,1,-23,-4,0,5,6
2,1,-26,-6,5,10,2,2
-3,-2,-2,15,-1,-3,-8,-2
-1,-2,-14,-10,-4,3,-3,-2
-2,1,23,-3,-4,-1,6,-7
-1,0,5,5,0,6,-6,2
0,-5,-29,-13,-6,-24,1,1
-1,-2,-2,4,2,14,-15,-7
2,2,0,3,4,3,7,1
-2,-2,10,5,-2,-4,-10,-6
2,-5,-23,-3,-1,16,-3,5
-4,-6,-23,-22,-6,1,17,-2
-1,-3,-16,-10,-2,3,-22,-5
4,7,30,26,1,4,-6,6
-2,0,-7,-20,-1,15,4,-7
-2,-1,5,-2,-3,8,4,-1
-1,1,-2,2,-3,6,-7,3
-3,-2,-1,0,-1,5,10,-9
1,1,4,-16,3,-7,1,2
-1,-3,-10,10,0,5,-3,-2
-1,-1,0,5,-1,8,5,0
-2,-3,-5,-3,-3,3,1,14
-5,-3,-5,-17,-6,0,-26,-10
1,2,15,4,1,-1,-3,-3
-1,-2,-16,1,0,-2,1,-1
2,1,-5,2,4,1,16,-1
-5,-1,11,16,-3,16,3,-2
-1,-3,-18,-16,-10,2,-18,-1
2,3,9,11,7,0,-4,0
-4,-5,-34,-7,5,4,11,-7
-1,2,14,-17,0,5,0,1
-2,-3,-2,0,-2,-1,-13,-10
-2,-1,22,-6,-7,3,2,9
-5,-4,-11,-7,-4,10,-15,-19
2,2,14,30,6,-1,29,12
0,0,9,13,5,4,-9,-1
-3,-2,-5,-13,-4,8,2,-3
-2,-6,-12,-9,-7,3,-13,-1
-3,-4,-4,-7,-6,13,-4,-2
0,1,-9,-2,0,-2,4,1
-1,-3,-5,-13,-2,-6,12,-3
0,2,19,7,-1,5,-10,1
-1,-4,-15,-8,0,3,-3,-5
1,4,10,8,0,-4,9,3
-3,-6,-7,-8,-4,5,-8,-4
-1,-2,-19,-10,-2,5,9,-2
0,1,14,1,1,5,-10,-3
1,1,6,13,5,7,-7,2
-1,1,15,23,-3,3,16,-6
-1,-5,-33,-26,-5,8,-11,-2
0,0,7,11,0,-9,-3,-1
1,-2,-5,-1,0,1,6,1
3,2,-6,-3,0,3,-15,3
-2,3,20,14,2,-1,8,0
-1,-5,-38,-10,-5,13,2,-6
-3,-5,-20,-19,-4,6,-4,-1
1,1,21,12,3,-3,7,0
-1,-1,-9,-2,-4,-3,-6,2
1,3,17,3,0,8,-1,-2
-4,-7,-10,-5,-3,-7,-3,-4
-2,-2,-2,3,-2,-4,-1,0
0,1,14,8,-4,-5,-3,0
-3,-2,-1,-2,0,-9,2,-5
-1,3,9,-4,0,-10,-19,-13
-1,-4,-7,6,3,-8,6,2
0,-4,-21,-12,-2,-9,-14,1
2,2,17,6,0,-7,2,0
-2,-9,-24,-18,-9,-2,8,1
-1,-2,-5,-13,-7,-9,-6,-4
0,1,8,20,5,-2,4,3
2,-1,-39,-7,0,7,-10,-1
-1,2,13,8,-1,-9,6,-2
-2,-5,-17,-13,-1,-7,-11,-2
0,0,9,-2,-2,-2,9,-3
-2,-4,14,1,-1,-4,-13,0
-1,-1,12,1,-2,-5,20,7
1,0,-6,-7,1,6,7,0
-3,-1,6,2,-7,-7,-3,-5
1,1,23,12,4,1,-5,3
3,2,-4,11,-1,0,1,2
-3,-2,9,-7,1,-13,-10,2
-3,-3,-2,-15,-5,-10,10,2
2,-1,-5,-10,2,1,12,4
-1,-3,-31,-28,-4,-3,-10,0
-2,-3,4,20,-4,7,-5,-4
1,-2,10,-2,-2,2,-10,-3
-3,-1,4,6,-3,7,9,3
-2,0,9,-2,3,16,-24,-8
-5,-7,-36,-11,-6,4,10,-7
0,-3,-3,-11,-1,0,2,-2
1,-1,4,9,0,3,-4,2
-2,-1,15,11,5,0,6,-1
3,4,3,2,-2,4,-5,3
-5,-5,-5,1,-1,0,-10,-2
-1,0,-17,-2,-1,3,0,-5
-2,-7,-24,-26,-5,-1,8,3
0,2,1,3,0,9,-8,-3
-1,0,-12,-4,5,-1,6,1
-3,0,19,-16,-6,1,1,1
-3,-2,16,28,-9,-3,-19,2
-4,-3,-10,-8,-1,-10,31,-2
-1,-1,-2,16,0,0,-2,-1
-3,-4,-5,-9,-5,-4,-8,-4
-1,2,9,4,-4,-15,7,0
3,1,18,11,5,7,-8,-5
1,0,-10,1,4,5,1,2
-2,-1,4,6,-4,0,15,2
-3,-3,-7,-5,0,-8,-9,-1
-3,-3,-9,-3,-4,-2,-11,-3
1,0,6,-7,-4,1,-4,-2
-2,-2,-11,1,-4,9,-4,-2
5,5,2,-19,5,4,9,4
-4,-2,-13,7,-1,1,-16,-2
-3,-2,14,8,-3,2,18,-1
0,1,-9,4,2,10,-4,-5
-1,1,31,9,0,9,-14,-14
-1,-3,-10,-11,-5,-7,-3,3
-3,-8,-47,-38,-6,5,-22,2
-4,2,18,9,-3,7,2,-13
-1,0,-9,-3,4,-4,14,3
0,-1,0,-8,3,9,1,-3
1,0,9,11,1,-3,-12,-4
-2,-6,-10,-16,-3,-17,-4,-4
-3,-7,-14,-8,-3,2,2,-1
-1,1,7,19,-2,-10,-11,0
-2,-2,-4,-16,1,4,20,2
2,0,-7,15,6,7,-11,5
-4,-4,34,11,-7,-14,3,-5
0,-4,-10,-3,-1,-1,10,1
2,4,17,17,-1,1,-10,0
-2,0,18,8,0,12,11,2
1,-1,-21,-11,-2,0,-8,2
-3,-6,-22,-26,-2,15,4,1
0,-4,-10,-10,-1,3,-3,0
0,-1,-11,-2,2,-2,3,-4
-4,0,3,6,-2,-3,4,-1
-1,-1,17,3,-4,-10,-8,-1
1,2,10,8,1,-9,-12,6
-2,-2,-22,-22,-2,-9,11,-2
-4,-2,9,4,-2,-11,7,1
0,1,-4,1,0,4,-11,-2
-1,-1,5,22,-1,-12,3,-7
1,-2,1,-12,-4,-6,-11,13
-1,-5,-26,-18,-4,-9,-7,0
0,1,26,-2,-2,-5,-4,1
0,0,21,10,-2,4,-1,-3
-4,-3,-5,-22,-4,-6,5,-5
3,3,-16,1,3,9,2,-2
-2,-1,-14,-3,-1,5,-20,2
-1,1,6,-1,2,-3,11,-9
-4,-3,0,-2,-6,-7,-10,0
-2,-4,8,3,-3,6,0,-3
0,4,1,7,7,-3,9,2
1,-3,-3,0,-1,6,-8,1
-1,-3,1,8,-4,-36,-8,-3
-3,-3,-10,0,-2,8,7,-3
-3,0,13,-10,-3,-3,4,-1
-4,-2,-7,17,-7,7,0,-5
-1,-4,-20,-18,4,12,1,1
3,2,-1,1,3,6,-2,4
-1,-2,0,0,-4,14,-1,-10
-3,0,17,-3,0,6,-19,-2
1,1,9,18,0,-6,5,-3
-2,-3,-21,-8,1,6,4,-8
0,-2,0,-3,-2,12,11,1
-4,-2,-26,-31,-3,1,-4,-2
-3,-1,30,18,-4,-16,-14,-2
-1,0,4,2,-4,7,-12,-3
5,5,4,-2,3,-5,19,4
1,-4,-33,-15,5,2,9,6
1,1,14,1,1,22,-9,0
-4,-2,6,-2,-4,7,3,-5
-6,-6,-14,-1,-7,-1,1,-2
-1,0,27,15,-4,7,-13,-3
-2,-2,-22,-14,0,12,4,0
3,3,10,12,5,-5,-10,2
-3,-4,-25,-17,-6,1,-6,-1
-2,-1,7,-3,-4,1,6,-3
0,-1,-1,10,-1,-11,-18,-3
-2,-3,-9,-14,-4,0,-8,-3
0,0,12,-2,1,-12,23,-2
1,0,-15,-4,3,-5,1,3
-2,-2,-8,5,-2,6,-1,-2
0,1,5,2,0,0,-5,-1
-1,0,10,6,1,1,-10,-4
-2,-6,-14,-8,-9,-12,3,10
1,0,-16,-5,4,23,3,-3
1,1,4,3,2,-6,4,2
-4,-4,-6,-5,-5,4,-13,-6
0,1,21,8,-1,3,-1,-4
-3,-2,-3,-2,-5,-29,-7,-3
-2,0,2,3,1,3,1,-1
4,4,1,14,7,-6,9,6
-3,-2,-9,1,1,6,-11,-3
0,-1,1,-1,-1,11,3,-3
-3,-8,-15,-16,-9,-7,-11,-6
-1,-2,-1,-5,-3,-8,-2,1
6,4,4,1,4,11,-2,1
0,2,-4,8,6,20,16,9
-5,-7,-16,-26,-6,-14,-5,-2
0,-1,-5,6,-4,4,-11,-1
-2,-2,24,15,-4,4,18,-5
-5,2,12,-8,-6,10,-13,-4
3,0,-6,4,9,9,17,3
-3,-4,10,-4,-2,0,-9,-2
-2,-4,-10,-10,-2,13,-19,-6
4,1,7,9,1,7,6,2
2,4,6,15,4,-1,17,6
-2,-1,0,-1,2,-1,-26,-4
-1,-1,1,-10,-2,-4,-2,-1
-3,-5,-4,-16,-7,-2,6,-2
-2,0,9,6,-5,12,-16,-7
3,1,-21,-13,-2,-13,-1,8
-4,-5,-14,-11,5,-6,20,-8
4,5,14,5,0,8,-8,-5
2,-10,-23,10,-19,-11,5,3
-6,8,5,16,23,-2,13,5
5,-54,-30,-8,-7,9,-6,0
0,0,16,-1,5,6,-7,-1
-6,-13,2,5,-8,11,-4,-5
-13,8,-20,4,-17,-6,-9,-10
-14,8,-17,-9,2,-5,-1,-5
-10,73,21,9,0,18,-1,2
1,-36,-22,-7,-3,-4,0,2
-1,25,9,8,-5,-6,-2,1
1,10,-4,-8,0,1,2,2
4,-10,0,9,-3,-4,-3,-3
3,14,-3,0,2,-1,3,-1
-5,-5,5,1,-3,-4,-3,-5
3,2,46,3,-4,2,-2,-1
3,-16,10,-3,0,-17,1,-1
-2,34,30,1,4,4,4,2
2,-55,-11,-6,-6,2,-3,-3
-14,23,19,0,-4,-10,-3,-4
9,33,-6,10,1,-2,3,5
1,-13,-4,-2,0,4,0,-4
-4,17,-2,0,-6,-7,-6,-3
9,36,-12,-6,3,-9,-1,3
9,-43,-19,17,-5,-23,-2,-1
-5,-9,3,-11,-5,-14,-1,0
-3,-26,-23,-1,-1,-7,1,-2
-4,-44,24,7,0,6,-1,-2
13,12,-54,-14,1,11,0,3
0,29,2,2,1,6,-1,-2
6,-63,3,1,-3,-1,0,-1
23,-66,-9,-10,-1,8,2,8
-16,0,37,11,-2,-12,1,-4
-1,-18,0,0,-2,-2,-1,-1
13,-13,-18,-4,-1,-10,1,-2
-3,29,-12,-3,-3,-12,-4,-4
-2,0,-1,0,0,-14,-2,-2
-3,-13,-2,-1,1,-14,0,0
-12,38,28,-1,-1,-2,-3,-3
-6,-2,-13,-3,-3,-20,-3,-2
-6,-26,29,5,0,-4,0,1
-4,-32,31,-15,-2,5,-2,-3
5,53,-17,-9,0,-9,0,2
-13,53,18,1,-6,-6,-1,-1
6,-90,-41,-16,0,8,-2,-1
-2,14,0,8,1,-12,1,-3
-3,-16,-8,5,-4,-6,-1,-3
-6,-4,-9,-7,2,-1,-4,-1
-4,39,22,3,-1,-11,0,0
3,-50,-49,0,-2,-5,-1,0
-8,-13,-3,-4,0,0,-3,-2
-5,25,-8,10,-3,-2,-1,-3
1,5,41,5,0,7,0,-1
-4,-11,-28,-4,-4,11,-1,-3
-3,5,4,2,-2,8,-4,0
0,-24,-13,-1,1,5,1,-1
0,11,9,-1,-1,9,-2,-1
-2,43,6,-1,0,4,0,2
-2,-15,-12,-3,-2,8,0,-1
-4,5,-1,-3,-3,2,-2,-2
-7,18,-3,-3,-1,-4,-1,0
1,16,6,12,1,2,0,1
-1,17,-3,-10,-6,7,-2,-2
1,-19,-7,5,1,-3,-1,-2
-7,5,-6,10,-1,5,-2,-1
2,-21,0,-6,-1,6,-3,0
2,-7,0,-2,3,4,-1,0
-4,3,-2,-2,-5,0,0,-1
-2,1,2,0,-2,1,-1,-2
1,3,5,-16,0,3,-1,-1
-4,-1,-3,3,1,6,0,-1
1,-3,-5,-8,0,4,-2,-2
2,-7,-9,-7,0,-3,-2,-2
1,0,-1,-2,-3,8,-1,0
-4,9,4,-3,-3,-4,-3,-1
3,-3,-6,-4,-2,11,0,1
-7,-10,-1,3,1,-2,-2,-4
-2,8,-1,5,-6,6,-3,-2
-4,4,-2,-4,-6,11,0,0
6,5,-5,13,6,6,8,5
4,-2,-2,-10,2,4,3,4
-1,4,5,4,6,0,0,-1
-6,-5,-14,8,-8,-9,-11,-8
-3,-10,-24,-20,-8,0,-7,-6
0,1,-5,-10,3,19,3,-1
-1,2,26,40,-4,-10,-8,-1
4,11,14,6,3,7,6,4
-1,-3,-37,-14,2,-4,-5,-2
-9,-7,-11,0,-6,-7,10,-4
4,1,-20,5,3,8,-12,6
-5,-3,-22,-28,-7,17,1,-7
-1,2,37,24,-5,3,-23,1
8,3,-36,-17,8,9,12,0
-9,-11,-1,19,-8,-19,6,-4
1,2,62,23,4,-15,5,9
-4,-9,4,-26,-8,12,-21,-14
0,2,17,-5,1,11,-21,-7
6,5,38,5,-1,8,-10,0
2,4,-2,-4,-2,2,3,1
0,-3,-17,-17,5,-12,23,6
-1,-4,34,-8,-10,-22,10,0
-10,-23,-80,-77,-13,8,-30,-8
-5,1,50,6,-3,-5,21,11
16,16,30,24,9,16,8,22
3,8,46,61,21,3,62,13
-8,-9,-28,-23,-13,-38,-60,-23
-7,-13,-35,-32,-13,-4,2,-27
-6,-6,0,-31,-10,-1,-19,13
18,9,9,37,15,1,-27,-44
-13,-4,-50,-18,-2,-18,51,26
-18,-11,-52,-13,-7,-24,-18,-17
6,-7,3,12,-2,-40,-3,12
-3,0,-6,-11,4,5,0,20
7,12,48,23,6,9,23,3
10,10,-24,-20,0,-3,-22,-11
-10,0,32,10,4,-7,27,9
15,-17,-56,-23,-29,-42,-35,6
-18,-5,20,-17,-1,0,18,-13
39,13,0,17,16,-8,-2,38
-69,-8,22,14,2,27,36,-24
-4,-5,44,3,-10,-21,6,13
7,-1,-4,1,-1,-8,-47,-94
-12,-6,-18,-15,-3,15,17,41
30,9,1,44,2,-16,9,49
-16,-17,-36,-39,-4,17,-7,19
26,-2,-41,-1,2,-3,28,10
-4,3,11,13,4,4,-16,-26
16,-2,-28,5,-6,0,13,1
-7,-2,-9,15,-3,6,8,51
14,-5,-41,-44,-3,5,26,30
-11,-1,1,4,1,5,-53,-69
-22,1,29,5,-3,-22,-10,-4
1,-46,-86,-50,-8,15,-19,-63
-5,30,28,22,10,20,7,32
10,5,9,12,4,12,43,86
-6,-10,31,7,-10,-19,-39,-76
-5,18,-6,-17,-4,-10,-21,6
-1,-8,22,17,0,8,-7,16
-11,-15,3,10,0,15,4,-3
18,8,-7,9,6,19,5,33
1,4,22,7,7,34,43,-2
-12,-4,26,11,-11,-11,-15,-15
2,18,-3,14,3,-9,-6,-22
2,-38,-73,-73,-9,-4,-15,-20
-3,6,21,-5,-4,-5,-1,23
1,2,27,36,-2,7,17,29
-4,0,7,-16,2,9,7,4
0,3,-26,10,-2,-3,-15,-36
1,2,7,9,-1,-11,15,4
1,-3,-33,-36,-1,19,-21,-17
-6,-11,-27,7,-7,-12,12,8
0,3,9,-12,0,2,2,-26
8,6,-22,-14,2,-2,-19,-10
10,9,24,13,6,12,17,5
-11,0,8,2,-2,6,-6,-1
-3,13,-24,-31,-3,-7,17,0
-6,-36,-3,23,-12,4,-20,-14
-1,-15,27,6,2,0,9,-7
6,6,12,-4,10,-2,24,3
-2,0,-29,-2,-5,7,-34,-10
-9,14,28,9,-2,-13,-12,-15
-3,-4,11,7,-3,6,2,10
-2,-16,26,-1,-6,9,6,3
3,17,8,4,9,-3,12,22
-2,59,-7,-3,-1,-1,-12,-30
-4,-28,-46,-21,-5,12,-3,9
1,16,0,3,-1,1,-15,-23
2,17,60,21,1,0,-4,5
-9,0,-12,-11,-1,-1,-1,11
-5,6,18,7,3,-6,5,-11
-3,7,-16,-3,1,-2,0,13
-1,-7,-7,13,1,16,1,-14
4,-1,-8,-11,-1,-10,-22,1
-7,5,21,7,-2,-10,-13,-17
4,-16,-10,3,-2,4,3,-9
-4,-8,-19,-8,-1,0,0,16
-3,-9,17,11,-5,-6,0,-14
1,2,-25,-19,-3,-1,-2,3
-5,5,17,18,-2,-13,-10,-19
3,-17,-50,-35,-9,-7,9,18
-3,0,-13,-10,3,1,-1,4
3,-13,8,11,2,-22,3,3
-2,-14,-16,-11,-4,0,0,4
-5,4,15,4,-6,-13,-5,-3
6,-30,1,14,1,-17,0,-2
-7,21,-12,-1,-1,3,-11,-5
1,7,31,5,-8,-16,-1,0
-1,-8,-23,4,0,-8,7,8
-6,6,26,-9,5,-9,-3,-1
1,-6,16,3,-2,-8,4,12
2,-4,-30,-16,-2,-2,-16,4
-2,-1,15,11,-2,2,-8,-19
-2,4,-37,-7,2,-7,31,4
0,-13,30,39,3,5,-3,-11
-8,4,-12,-55,-9,-15,-19,22
5,-3,12,4,1,-5,18,-12
-3,-1,13,14,6,3,-12,-28
-2,0,-3,-5,1,2,-1,-2
0,-12,-9,-3,-5,6,-21,3
4,2,20,9,1,-2,1,16
-7,-7,-38,-40,-12,-8,-9,-26
-2,-1,2,-6,1,10,-5,-14
-1,-9,3,12,4,3,8,-5
1,0,6,3,3,-12,2,9
3,-8,24,24,-1,5,5,9
-11,2,-37,-41,-10,-10,4,7
2,10,10,10,2,0,-3,-18
-3,-24,10,8,0,1,-9,-9
-3,-6,-27,-23,-12,6,-6,7
1,8,5,4,-4,-1,-1,2
0,3,10,25,14,17,10,3
0,16,2,-5,1,-1,30,6
1,-6,33,9,2,3,-22,10
-1,4,-28,-9,1,10,5,-10
-5,-7,-6,-18,-13,-12,-1,-9
1,-4,16,7,-2,8,2,13
0,-2,-16,-3,2,-1,17,-7
0,-1,2,8,2,3,-9,20
-1,-1,19,13,7,5,8,-10
-7,-4,-40,-31,-5,-5,5,-1
-5,-1,13,4,-8,-1,-11,-15
4,8,10,2,-1,5,-6,6
4,6,1,5,5,10,16,5
-3,-2,5,1,2,-2,-12,-14
1,6,9,0,-1,-3,13,30
-5,6,-9,-18,-3,-3,-6,-24
21,-20,3,-3,-7,-9,-8,-3
-24,-9,-39,1,-6,5,-24,-12
2,2,22,3,-1,-17,6,7
1,3,5,3,4,-4,-6,4
-4,4,1,5,3,2,5,-3
3,-4,-14,-10,-5,-2,-10,-11
-3,1,-18,-7,1,1,2,2
-4,-2,6,14,-4,-14,1,-2
-4,6,13,-27,2,4,-2,3
5,-2,8,12,5,3,-3,0
-6,16,8,2,-3,-12,16,4
1,-22,-13,-15,-1,0,4,8
-6,-4,9,19,-5,-1,-24,-15
5,16,9,20,-3,1,-9,-2
2,5,-3,-13,6,-2,5,4
0,3,8,6,-2,-4,33,4
-9,-5,-13,-1,-6,10,-34,-23
2,-6,-9,-8,2,6,7,6
5,5,40,36,8,7,4,10
0,-4,-31,-21,0,6,-10,-15
-5,-3,-32,-20,-3,9,10,6
-4,-9,5,-26,-16,-11,-15,-10
0,-5,11,16,-4,9,-10,-1
0,6,37,2,9,-5,7,3
-8,8,-26,-13,-4,-11,0,-3
6,-9,-1,2,2,-5,-6,-1
1,-2,-11,5,1,-6,0,-3
-1,-1,-1,16,-6,-7,2,20
-1,2,-2,1,-4,-3,-16,-14
2,5,26,-3,3,-13,13,7
-6,1,-24,-14,-4,-10,-14,-7
-1,-17,-34,2,0,-8,-4,-4
-2,3,22,8,-2,-10,7,6
3,-5,-37,-28,-4,-7,3,7
-2,-12,-9,2,-3,-5,-22,-19
-7,8,11,-5,-5,1,-5,-7
7,-1,-6,10,1,-3,9,13
-5,4,-6,-3,-3,-10,24,-2
-6,0,4,-28,0,-6,-6,-7
-1,-3,-5,8,-3,-7,-24,-5
2,-1,7,7,2,-10,4,3
3,7,22,36,5,1,9,5
-3,-6,2,13,-7,-9,-13,2
-5,-1,-18,-18,-5,-2,-4,-8
5,-18,12,1,1,-2,17,6
0,3,29,19,0,12,-19,1
-1,-8,-38,-23,-3,-2,16,15
1,4,4,5,3,8,-21,-28
-4,2,-12,-7,-2,2,3,7
2,1,7,7,3,0,7,2
1,7,3,19,3,7,3,4
-8,12,-29,-29,-7,-4,4,4
-2,-6,-14,6,-4,-3,-7,-4
-5,-5,-3,-9,-3,3,-6,-7
4,7,0,2,2,3,7,1
-3,13,11,-16,-4,-10,3,16
-2,1,15,4,-2,5,12,1
-2,-2,-8,-3,-5,12,-22,-13
-3,-7,3,8,4,-11,8,-2
1,-5,7,19,3,5,4,3
-7,-8,-3,-10,-4,3,2,-2
3,-1,-9,-2,4,7,4,6
-2,0,13,-2,-6,-9,-14,-11
0,-9,-8,-6,-4,6,12,2
-5,-1,-36,-17,-9,5,-25,-12
4,2,-4,4,4,1,-5,1
-4,-2,8,9,5,17,1,-10
3,-10,1,-5,0,-3,6,0
1,-1,-7,-9,-4,5,-5,13
3,1,-7,-11,-6,-3,14,-2
-3,-6,-4,6,-5,-8,-8,9
8,-2,8,16,1,-1,2,7
2,15,13,9,2,2,3,-11
-5,0,25,0,-4,0,-6,-1
5,-15,-49,-45,1,-5,12,0
-3,1,-8,-14,2,1,-2,-4
-5,-10,4,11,-2,-3,-4,-1
1,5,2,13,2,-1,-2,6
-5,4,31,6,-8,17,-7,-16
-1,-5,-5,-11,-1,1,-2,0
-1,-7,6,-3,3,3,4,-2
-7,1,-6,-6,-5,-13,-14,-8
4,22,26,21,4,-3,10,9
2,1,6,15,7,0,3,3
-6,3,-17,-7,2,-7,5,2
-2,-4,0,3,0,-1,-4,-13
-5,-3,-16,-33,-10,-13,-6,12
-1,-5,-4,-2,-6,-4,-6,-5
3,-2,-7,0,-3,-6,5,2
-2,-14,7,-9,0,6,-9,-10
0,-4,0,3,-3,3,-6,-7
-5,-4,11,-2,-4,2,-1,3
-1,-1,-9,4,-2,2,4,0
-1,7,2,-17,0,-5,5,10
10,-31,-14,18,5,3,-11,-20
4,5,-2,2,0,-3,-3,9
-10,5,4,0,-5,-1,-5,-15
2,-3,-18,-7,3,6,11,5
-1,7,5,13,4,5,7,11
3,8,22,5,-1,4,-1,0
-5,-15,-44,-31,-5,-7,-12,-3
-5,-3,-19,-5,-8,0,5,-2
-1,-1,0,1,-3,-16,-22,7
1,-1,29,26,2,-4,6,-4
2,25,21,3,1,-10,3,-2
-4,0,6,4,1,-17,-11,2
-5,-3,-5,-5,-6,-8,9,-4
-7,-2,-15,-24,-2,-8,-8,-9
2,-3,13,25,-1,-7,2,5
1,-3,-2,-14,2,-7,5,-6
-1,6,-6,10,4,-9,-4,-1
-1,4,4,7,1,-5,-1,-1
4,1,-18,-28,-9,-21,-6,-6
-4,-3,-8,-5,-1,-6,5,4
0,-2,-27,-10,-3,-4,5,1
-3,1,-16,-11,3,-14,0,-3
2,-6,-2,2,2,-2,17,0
-4,-1,12,6,-3,6,-19,-4
-5,-3,-9,-12,-4,-10,-1,2
4,-11,4,4,-3,3,11,1
-1,-1,25,26,1,-2,-20,1
-3,-4,-16,-12,1,-10,6,0
-1,-6,12,0,-3,-6,9,2
-1,8,-1,12,6,7,-7,-23
-3,-8,23,0,-4,-6,2,1
2,-3,-17,1,-5,2,-12,-2
-2,25,20,4,3,9,10,5
-6,-17,-17,0,-3,-4,-7,-6
4,4,-5,1,4,16,6,2
0,2,1,3,-2,0,-8,-4
-1,-1,-16,-10,1,0,1,0
0,1,4,1,-5,3,-5,10
-5,-7,-7,0,1,16,1,-6
-3,2,2,-1,-4,-4,2,12
-2,-13,-3,-6,-2,5,-6,-7
-3,-1,8,-19,-2,-9,-1,2
-1,1,11,10,1,-1,-6,-1
-5,-3,8,-2,-7,-4,-8,-10
0,0,10,6,-3,-6,4,-10
0,1,-16,-13,2,0,-5,3
-3,14,7,0,1,-2,8,3
7,-11,7,15,4,9,5,2
-4,-4,19,-1,-5,-16,-8,-3
-5,6,10,-2,-6,-1,-4,-5
-2,0,-20,-11,-3,11,-5,-2
-2,4,-7,-3,-1,-1,5,-1
-1,12,-3,1,-2,0,-11,-4
-3,-6,-26,-3,3,2,13,8
1,-3,3,-15,-3,2,-7,-4
-3,-4,-1,-5,-2,5,-3,-6
6,21,3,-3,-1,-7,6,2
1,11,-11,-13,-4,-4,-3,0
0,11,4,30,2,-4,0,-10
0,-1,-5,-15,1,-1,-7,1
-3,-11,7,4,1,10,6,2
-3,-7,-36,-7,-6,-13,-26,-6
-1,-12,-5,-25,-3,-11,7,-3
-6,14,3,9,2,2,-5,-9
6,-5,18,14,-1,-13,2,3
0,-4,-4,5,0,14,5,5
-4,0,17,-1,-3,10,-1,3
-4,-1,-15,0,3,-1,-1,0
-4,-7,-22,-7,5,10,-3,-3
-2,-4,14,13,-6,-7,7,-2
-2,-6,-33,-23,-8,-1,-21,-3
1,-1,9,4,-3,-2,11,-1
0,-3,-4,-2,3,3,4,11
1,9,16,12,3,2,-7,-9
-1,3,0,8,0,8,-17,-5
-1,-12,-14,-19,-6,-7,10,-5
-5,-9,-10,1,0,-9,1,-3
3,-19,-6,3,0,15,2,4
0,10,-31,-18,1,3,3,5
9,-2,12,4,-1,-12,-9,-3
-5,-2,-2,-9,-9,-9,-5,-6
-1,2,10,2,2,-2,7,3
5,-21,1,9,6,-4,2,-1
-8,8,4,-8,-1,-13,0,-1
6,22,-11,-7,0,2,1,1
-2,22,-3,0,0,-4,-1,0
-1,31,5,2,-1,-1,-1,1
2,-17,-5,-3,0,0,-2,-1
-3,-7,17,0,0,-13,0,0
-9,37,13,0,-3,-2,-2,-3
-2,29,-9,2,2,-7,-1,-2
-4,38,-12,0,0,-5,0,-3
-3,-5,-13,-5,-2,8,-3,-3
-15,-57,-34,-2,-1,2,-2,-7
9,30,-19,-3,-3,8,-3,1
-4,-16,7,-1,-2,6,0,0
-2,33,-2,5,1,-1,-1,-2
4,1,-1,-3,-1,7,-2,2
-2,-13,-4,-1,-3,8,0,-3
8,-69,-32,-2,-1,14,-1,1
2,-2,3,-2,-2,15,-2,-1
1,19,-1,-2,1,4,-1,0
3,8,-2,-2,-2,10,-1,0
4,-27,-31,-7,-4,12,-1,0
-6,-29,6,1,-1,2,0,1
0,68,7,3,0,8,1,0
-9,42,14,-2,-2,6,-2,-3
-1,8,-1,-3,-2,0,-1,-2
-3,-26,-22,-3,0,5,-2,-2
-4,7,7,1,-2,3,-1,-2
5,11,6,0,0,-4,-2,1
-2,2,-3,-3,-1,-8,-2,-3
1,13,0,-1,1,-3,0,0
-3,17,4,0,-2,-11,-1,-2
-1,-26,-1,-3,-3,-6,0,-2
-2,-1,11,0,-1,-5,-3,0
-4,-14,1,-1,-2,-12,-4,-4
3,-19,-4,-3,-1,-3,-2,-1
3,-13,-7,-3,-1,-6,-1,-1
-4,3,3,3,-2,-10,0,-2
8,-21,-3,-2,-2,2,-1,-1
0,31,5,1,0,-2,-1,0
-7,-3,7,0,-2,-12,-2,-2
1,39,10,1,0,-17,0,0
2,-51,-4,-2,-1,4,0,1
2,-10,-8,-2,-2,-7,-3,-2
-7,-8,-9,1,1,-8,-1,-1
-3,7,7,1,-2,-5,-2,-1
-5,40,10,-1,-1,-6,-2,0
2,-56,-1,-3,-1,-2,0,1
5,-38,-11,-4,-1,-3,0,1
-1,11,-5,-1,-2,-3,-1,0
-2,10,1,-2,-1,-6,-1,-2
