-10,1,-37,-15,2,-3,0,1
3,8,34,-4,1,-2,-2,-2
4,5,-33,12,1,-4,-1,-4
11,22,-9,-28,0,-2,0,3
2,-9,21,25,-1,-1,-3,-2
4,23,78,14,5,2,2,1
-4,-30,-86,-13,0,-1,-1,2
-2,12,39,11,1,2,0,-1
-2,3,-21,0,0,2,-2,-2
6,17,20,7,-6,-1,-2,0
-9,-51,-23,12,-2,1,-2,-2
-2,23,12,-14,0,0,-2,0
-28,-7,13,-9,-3,0,-1,-9
-16,-20,-16,-16,-7,-4,-2,-10
-1,10,41,7,-1,1,-3,-1
7,-8,-77,-19,-4,-3,-3,-1
12,22,93,9,7,3,1,6
0,-20,-49,20,-5,-3,-2,1
-3,16,55,-10,-3,-2,0,-5
-7,-22,-88,-41,-1,0,1,-1
10,8,29,15,2,-1,-1,0
-2,-3,-27,-9,-1,0,-2,-1
1,6,6,-4,2,1,1,2
2,12,87,20,-1,-2,-2,1
10,4,40,7,1,-1,-1,5
-14,-7,-3,-32,-5,-1,-3,-7
-2,8,89,-3,-3,0,1,0
0,-3,-17,2,0,-1,-2,-4
2,-4,-8,18,2,-3,-2,-1
6,34,31,-6,0,-1,-1,2
8,-9,-65,3,0,-1,-3,1
-10,-8,-28,13,-8,-1,-1,-6
3,-8,-10,-3,-2,-1,1,0
-1,-6,-85,-21,1,2,4,-1
-3,6,25,-3,-6,-3,0,-2
4,1,16,5,-8,-4,-2,2
-4,-6,-13,9,12,1,-1,-2
-1,4,-38,-1,-4,-3,-1,0
-2,13,13,-5,1,2,-1,-2
-2,-10,-35,8,-1,0,-4,0
-2,-16,-13,-12,-8,-3,-1,-1
0,5,73,4,4,-1,0,1
-2,-20,-66,0,-1,-2,-1,-2
5,4,33,0,1,0,1,1
-2,0,-26,-9,-5,0,-2,0
-5,-12,9,8,1,2,-1,-1
1,8,16,-9,-3,-2,-1,-4
1,17,32,6,-2,-1,-1,-2
0,-20,-59,-21,2,1,-2,-4
1,-1,-1,17,-2,-2,-1,0
-3,8,-9,2,-6,0,-1,-3
1,-13,-30,-9,3,0,-1,0
-5,-6,-3,10,-8,-3,-2,-3
0,-4,-3,-5,-1,-2,0,-1
0,1,24,3,-4,-2,0,1
0,-5,-33,-6,-3,-2,0,-2
0,-4,-31,1,3,-2,-1,-1
-1,-11,-19,-3,3,-2,-2,-1
-2,3,28,-6,-2,0,-1,0
-4,-3,16,-1,0,-2,-1,-2
-3,-18,-29,-10,-5,-1,-1,-3
3,4,32,6,-1,0,-1,-1
1,-2,-5,-5,1,-1,0,-2
-2,-2,15,10,2,-1,-4,0
4,13,26,-2,-4,-1,1,1
-3,-3,-6,-7,-2,0,-3,-1
-7,-11,-32,2,-1,0,-3,-1
4,1,11,0,3,0,0,0
-3,8,27,-3,-5,-3,-2,-2
1,-7,-32,-2,1,-1,0,-1
-2,26,95,2,-1,-3,-2,-3
-2,-11,-88,-5,-1,-1,-1,-1
0,4,33,-7,-4,-3,0,-2
-5,-13,6,-8,-7,-2,0,-2
3,5,-11,6,4,0,2,1
-2,-12,41,-6,-1,1,-1,-3
1,9,20,17,0,-1,-3,1
-3,-4,-21,-10,-1,0,-3,-1
2,-3,-7,0,-8,-3,-4,-1
-4,5,-3,-17,5,1,-1,-1
-2,-11,-49,-4,-3,-1,-3,-2
0,3,33,5,-1,0,-3,-1
-2,-2,-29,-9,0,1,-2,-1
0,-1,4,8,-4,-2,-1,0
-2,-1,15,-9,-2,0,-1,0
1,3,-14,3,-1,-2,1,-1
-1,-2,2,-2,1,0,0,-1
-1,-2,25,3,0,-1,-3,-2
-1,0,18,-3,-1,-1,0,-3
-4,-9,1,-1,-4,-2,-1,0
0,-9,10,1,3,-1,0,-2
-5,-1,-26,-1,-1,-2,-1,-2
2,15,46,-3,-2,-2,-1,-1
-2,-32,-72,-4,-3,0,0,-1
0,2,62,-2,2,-2,-2,0
-1,-4,-63,6,-2,-2,0,0
-3,-14,-22,-10,1,-5,-2,-2
0,22,63,11,-1,-3,-3,-1
-5,-7,-53,-17,-2,2,1,-1
-1,0,19,1,0,1,-1,-1
3,5,-10,23,-1,-1,-1,1
-2,3,-45,-11,0,0,0,-2
-2,-5,-17,2,-2,0,-3,-1
-1,11,40,-1,-4,0,-1,0
-2,-8,-14,-1,-4,1,1,-2
1,3,33,6,-2,0,-2,-1
0,0,-20,1,-2,0,0,0
-1,-7,0,4,0,-2,0,-1
-4,-2,-24,-12,-4,-4,-2,-3
-1,2,26,2,3,-2,1,-1
0,0,-43,-6,-2,-3,-1,-2
-1,0,38,3,0,-4,-1,-1
0,0,-2,-7,-2,-1,-1,1
0,6,12,5,1,-2,0,-3
-1,-2,5,4,1,-1,-1,-1
-2,4,9,-1,-3,-1,-1,-2
-2,0,-6,-7,-1,0,-1,-3
-2,-10,-9,-9,-2,-2,-2,0
-1,-6,6,6,-1,-2,-1,-3
-2,-4,-10,-8,-2,-1,0,-2
-2,-5,-30,-4,-3,-1,-2,-2
0,5,28,-1,0,0,-1,-1
-2,-2,31,9,3,-1,-2,0
-1,5,15,1,-2,-1,-3,-2
-1,-1,-23,-1,-2,-1,-3,-2
-4,-8,-15,0,1,-1,-1,0
-1,2,3,1,-1,-1,-1,-1
-2,-6,-1,-7,-2,-2,0,0
-1,5,33,5,0,0,-2,-2
0,2,12,2,-4,-1,-2,0
0,-2,-15,-6,-2,-2,0,-1
-1,-3,-4,3,1,0,1,-3
-3,-6,-19,-11,-3,-2,-2,0
-1,6,4,-1,0,-1,0,-2
-5,-14,-22,-5,-2,-2,-2,-1
-2,-4,-35,-5,-2,-1,0,1
0,-1,10,-4,0,0,-1,-4
0,1,3,-1,-1,0,-1,-1
0,5,2,3,1,-1,0,-3
0,2,12,-2,-2,-2,0,1
-3,0,7,2,0,-3,-2,0
-3,-7,2,-4,-5,-3,-2,-1
-3,-5,-50,-10,-1,-1,0,-1
-3,1,17,-2,-3,-2,-2,-3
0,-4,4,0,-2,0,-1,-2
1,7,22,0,1,-1,-2,-2
-1,6,6,-11,3,-1,0,-1
-5,-22,-21,-8,-3,0,-1,-2
3,1,-48,-1,-2,-2,0,0
-3,-1,5,2,-1,-2,-1,-3
0,4,16,3,-3,-3,-1,-2
1,8,6,3,2,-2,-3,-1
-2,-5,26,-3,-2,-2,1,-1
1,3,-10,4,-1,-1,-1,0
0,-5,-2,0,0,0,1,-2
-2,-3,-13,-2,-2,-1,0,0
-4,-4,-1,-3,-2,0,-2,0
-1,5,16,1,1,-1,-2,-2
-3,-1,-14,-8,-5,-3,-4,-1
1,-7,-6,1,-1,-1,-2,-1
0,0,4,7,-2,-1,1,1
-2,2,6,-14,-3,-1,-2,-2
2,2,17,5,0,0,0,1
0,5,1,2,0,-1,0,-1
-1,9,31,-1,1,-1,-1,-2
-3,-18,-29,3,0,-1,0,-3
0,-3,1,-4,-3,-4,-2,-1
1,9,8,-2,-2,1,-1,-2
1,-7,7,-3,-5,-2,0,-1
1,9,15,8,1,-2,-2,0
-2,-7,-6,0,1,-1,-1,-2
0,0,-2,1,-1,-2,-2,0
1,8,4,-9,2,1,0,-1
1,5,-7,-5,-3,-1,0,0
-3,2,25,3,-3,-1,-2,-1
-1,-2,-29,-3,1,0,-1,1
-1,5,28,3,-3,-4,-2,-2
-2,-6,-18,-4,-2,0,0,-2
-2,3,-3,-2,-3,-1,-1,-3
0,2,61,3,-2,-3,-2,-1
-2,-14,-74,-5,1,-2,-1,-2
-1,-2,-9,0,1,0,0,0
1,-5,-22,-3,-2,-2,-3,0
-3,4,34,3,-1,0,-3,-2
-2,-11,-54,-2,0,-1,-2,-1
-4,-16,-24,-5,-3,-2,1,-2
-1,0,4,2,-3,-1,1,-1
2,1,-14,1,-2,-2,0,-1
-5,-4,7,2,-2,-1,-2,-1
-3,-7,8,1,-3,-2,-3,-3
1,3,5,-2,2,0,1,0
-2,-2,-9,-6,-2,-2,-1,-3
0,14,6,1,-1,1,-2,-1
-3,-7,8,-5,-1,-1,-1,-1
0,-3,-2,2,0,-1,-1,-1
-1,2,7,-2,-2,0,-4,-1
-1,-14,18,4,1,0,-3,-1
-1,1,0,-5,-3,-1,-1,-1
0,8,3,0,0,0,0,0
-3,-11,-17,-5,-2,-2,-1,-4
1,7,14,1,-2,-1,-2,0
1,-4,2,14,0,1,-1,-1
-2,-8,-7,-18,-1,3,-1,-1
-2,4,-13,-3,-1,0,-1,-2
-2,-3,10,4,2,0,-2,0
0,3,-24,-3,0,0,0,1
1,-4,-4,5,-2,-3,-2,-1
-7,-11,24,8,0,-2,-1,0
-3,-1,-13,-5,1,0,1,-4
6,17,19,-1,-4,-3,-3,1
-6,-17,-15,1,-2,-2,-2,-4
0,6,-4,8,-3,-2,-1,1
-2,-11,-15,-15,-3,-3,-2,-2
-3,13,26,1,0,-3,0,-2
2,0,-7,-1,-4,0,-1,-1
0,-2,-21,-8,-4,-3,0,-1
1,-6,-5,6,0,0,1,-1
-5,6,-8,0,-1,0,-2,-1
-4,-8,10,-1,2,-4,-3,-2
-1,1,7,-2,2,1,0,-1
0,0,27,-1,2,-10,1,0
0,3,-16,-9,-7,14,-11,-5
0,3,0,0,-2,11,18,1
0,-2,3,0,-1,-4,-6,-2
-5,9,-16,-8,-1,-20,-1,-12
-2,-14,9,6,2,22,18,9
-2,14,10,2,-4,-28,-18,-15
-5,-10,-20,-14,-4,1,-8,7
9,10,-7,6,-5,-9,8,10
-12,-47,-9,-10,1,4,-9,-8
0,21,-16,-5,-2,6,-1,-7
-7,-10,-16,1,6,13,6,-3
-1,4,-5,-2,-1,-45,-58,-3
4,20,30,10,-3,37,18,44
-4,-37,-21,0,2,1,38,27
-6,0,22,6,-4,5,-5,-31
2,20,39,-10,-12,0,-11,8
-11,-40,-51,-12,5,-39,-43,-79
-11,-11,100,4,-8,-23,-78,21
8,-11,-121,-9,4,48,59,-8
-12,-25,64,1,-9,-32,-43,12
-6,23,33,-7,-14,-23,61,2
-3,6,-73,-5,8,-12,-2,-57
13,44,14,1,-6,-27,-61,26
-16,-39,-15,5,5,-37,-44,-8
-20,-21,-58,0,-5,-10,53,-11
6,7,-9,-9,-5,-4,-12,-13
16,24,54,-1,-6,60,-82,-17
0,-18,28,-3,-2,41,127,-9
-11,8,72,11,8,-56,55,37
-1,8,-42,4,-1,-62,-62,-33
1,26,61,-10,-9,48,-45,-5
-10,-55,-3,-5,4,39,-128,-40
9,3,25,13,1,-63,42,-9
-8,2,14,-2,-7,108,-52,21
17,-30,-61,-8,3,-56,100,21
-4,11,-91,11,8,6,55,1
15,40,78,-8,-3,22,-86,21
-9,-42,-88,-22,-3,-47,-78,-4
-10,-58,-78,-2,-6,-60,-67,-38
33,105,113,4,-12,32,-12,44
-16,-78,-120,-7,10,94,82,2
17,24,-6,8,-2,-74,-30,9
-16,9,51,-14,-9,8,24,-26
8,36,87,18,4,-41,74,-2
1,-37,-41,-30,-17,9,-128,-3
0,-2,-42,-5,1,9,118,22
5,-22,0,11,16,-30,37,36
3,57,108,2,0,82,91,-12
9,-20,-20,17,0,12,-81,-1
-16,19,127,-9,5,2,28,-8
-2,7,-17,-9,0,-24,19,1
-4,-65,-128,-27,-7,4,19,5
11,6,-38,29,11,-19,66,-12
1,20,95,-3,-4,16,-30,1
18,6,49,22,13,1,-79,9
-16,28,-15,-18,-10,25,81,9
-4,-58,-106,-23,-6,52,-58,-3
9,12,54,18,3,-17,-4,0
-12,22,77,-12,-13,11,107,22
-1,-56,-128,3,3,-79,-123,-24
13,97,127,11,1,-24,67,53
2,-48,-53,1,4,27,32,-27
-42,10,38,-6,-7,79,31,20
16,36,-83,10,7,-40,-48,-11
-24,-24,-48,-9,-1,-21,13,0
7,22,61,4,-2,15,-107,1
-8,35,99,10,5,11,85,8
-25,-76,-80,-5,-1,-16,-89,13
3,47,98,1,-11,31,-44,-19
-2,23,48,-9,2,-55,-28,-3
-4,-36,-117,9,2,14,-66,-25
17,40,8,-11,-5,7,69,20
-4,-65,-66,-18,-4,-8,-59,-22
-14,5,-27,-3,-5,14,-13,-5
10,10,-51,4,-2,-22,-100,11
-11,0,28,6,7,60,-32,11
9,35,79,25,4,-66,-39,-18
0,-26,-110,-24,-5,67,127,49
8,-16,-77,-1,5,7,45,-3
-3,-30,24,-12,-11,-16,-50,-36
-6,-4,-86,-4,3,17,-40,-1
-2,40,59,23,1,-21,-35,14
18,-14,51,-4,-4,-40,52,9
-14,15,24,8,2,1,-16,-10
-5,51,40,3,-2,33,127,3
1,-8,-37,-8,-9,-3,16,-9
9,3,49,7,-5,-19,-28,-13
-7,-67,-61,-9,-12,0,-125,-9
-3,9,-34,-9,6,2,82,12
8,7,-33,15,6,-22,-14,-12
-6,-2,-41,-6,-3,24,26,8
-1,-19,24,-9,-7,-32,-47,-20
5,35,23,3,-5,-15,-128,-21
8,-57,11,2,4,6,116,34
7,58,72,6,5,4,-92,-22
7,-28,47,6,2,0,107,6
-22,21,-102,-10,5,-40,-92,-40
1,21,22,-2,-7,6,-47,13
1,-21,31,3,2,-7,-73,1
-1,46,70,17,10,0,68,17
-3,-81,44,-26,-18,-3,28,-14
16,17,-63,-10,-1,22,10,8
-24,-94,-123,-20,-7,-38,-113,-24
14,81,106,9,12,-12,99,16
-10,-74,-35,-10,-3,-6,8,-9
-4,8,25,6,0,34,36,-13
2,3,51,13,-6,36,58,17
8,28,-63,-12,-2,-27,-128,-26
-20,-43,25,-21,-12,7,30,12
3,-3,64,19,3,16,103,-3
-7,38,-1,-8,-8,-113,-101,-11
-7,-19,43,9,-12,75,-64,-17
24,73,-3,18,2,9,31,31
-35,-48,34,-18,-16,-21,-77,-5
3,26,-1,10,4,19,24,1
-2,-48,-15,-3,-1,-35,-33,-41
4,52,4,19,19,10,5,39
-14,-2,45,3,13,-2,58,9
15,-16,-76,-18,6,-15,-62,-7
6,49,-19,5,11,62,62,27
-21,-64,-14,2,6,4,3,-7
1,-16,-48,-7,-4,-28,-102,-30
-2,2,-7,-2,-7,-34,24,16
0,-9,5,-17,-14,34,127,17
35,6,56,11,0,-11,-43,2
-1,4,-49,10,7,11,-57,-7
-6,12,42,6,-2,10,44,-16
-10,6,40,-12,-6,-18,-7,-1
9,22,-11,3,0,-11,5,-6
-7,-22,-88,-24,-9,7,53,-6
-4,-27,85,4,4,4,64,8
-7,24,57,15,9,4,93,13
0,23,17,-9,-15,50,-71,-29
18,-40,-97,-1,7,-51,102,10
-12,31,53,5,-6,49,-51,-8
-11,-24,-75,-14,-6,-3,68,20
15,21,12,3,9,-32,-38,12
16,34,-26,3,-8,22,-2,-20
-29,-54,86,-6,-7,1,-47,-27
1,-55,5,5,1,-38,-96,-2
-1,1,-73,1,-1,-11,34,2
1,25,26,-11,-12,-2,-63,22
-5,-13,-51,-13,3,-2,-38,-5
8,31,39,7,0,3,28,8
-4,-2,33,-11,-9,-8,-33,-15
-8,25,-35,22,10,21,26,5
14,-33,-74,-6,-4,-29,12,-1
-12,-26,9,-12,-6,5,-108,-30
8,44,63,18,6,14,53,35
-25,-21,17,-16,-11,-59,-75,-22
3,28,-35,11,1,-1,41,7
-8,5,-5,9,-4,7,-51,-12
1,22,56,3,-7,28,-35,-12
-9,-32,-28,2,2,37,71,-5
-3,1,-31,-8,-1,-19,-6,15
2,-15,-10,2,0,4,-25,0
14,0,35,-11,-1,-43,80,-10
-7,4,95,11,9,1,-99,-14
-7,60,56,18,2,31,110,9
-9,-84,-128,-29,-8,-54,-89,-24
-12,22,83,-9,-9,-12,14,4
13,-13,-10,-4,-4,24,-63,1
3,-2,20,-4,-2,1,10,3
17,18,-5,18,6,16,22,15
-12,-34,-51,-9,-1,-4,-53,-16
11,41,62,18,3,5,-44,-6
-7,-20,-34,-2,1,-5,-42,12
5,-22,-68,-21,-7,-21,-5,0
-7,-46,-74,-20,-3,31,60,19
2,26,38,6,-1,8,106,15
10,20,2,2,0,6,-43,-10
-8,5,82,17,11,-55,-59,-11
9,-33,-63,9,12,93,122,33
-4,-24,54,11,2,1,7,-9
12,11,39,-3,0,34,119,27
-16,-63,-45,-20,-10,-4,-19,-9
-7,-41,-20,-18,-1,-17,-38,-15
8,-4,-79,2,1,10,-128,-23
-4,42,76,15,8,-12,21,7
0,-2,39,-1,1,3,-2,1
1,20,43,23,-9,1,-3,1
-4,-7,-62,-46,-1,-1,-1,-2
-3,19,2,48,2,3,-1,1
5,-14,-30,-4,1,2,1,2
-4,24,93,3,-2,2,-3,-3
-1,-13,34,4,-4,1,-1,1
1,-6,-14,-2,1,0,0,-3
-5,-6,94,-7,-2,1,-1,-1
-9,-20,-101,-13,-4,-4,0,-5
4,12,-12,5,1,-1,-2,-3
4,-1,40,10,-5,0,0,0
-13,-17,-13,2,-4,0,-2,-4
-1,19,20,-4,3,-3,-2,-2
3,-4,31,-9,-2,-14,-1,-2
-9,-8,-45,7,0,0,0,-1
3,-9,-2,-8,-5,0,-2,-2
-1,-4,-36,-9,-1,2,-2,1
8,-3,33,-11,-2,7,-1,-2
19,-3,-44,14,-4,1,4,8
-15,20,120,-27,1,1,-1,-4
-15,-5,-38,-8,1,2,-4,-11
-9,37,70,-8,6,3,3,-1
-8,-11,-9,6,-12,-3,-4,-7
13,-11,-31,7,8,-1,1,4
16,9,61,19,-8,-5,-1,5
-9,-20,-29,23,3,1,0,-2
-10,-4,-16,-29,1,2,-4,-4
12,7,35,3,-2,-1,-5,1
-16,-1,-41,-8,-4,-3,0,0
8,20,53,34,-3,-2,-3,-1
-12,-31,-14,-36,-8,-2,-3,-4
-1,-24,-64,18,1,-4,-2,-1
11,13,67,-4,0,0,0,2
-5,-1,7,-8,-2,2,0,-1
1,-1,-41,-5,4,0,1,-1
2,-28,-57,-1,-5,-3,1,-4
5,10,80,2,-5,-1,-2,-1
-2,-1,10,-9,0,-1,0,-1
0,11,-43,-3,15,2,1,-1
-5,7,23,-9,-8,-4,-1,0
-1,-2,-21,-3,0,-2,0,0
1,-6,21,1,-5,-1,-4,0
0,-6,0,11,-5,-1,-3,1
-4,3,-13,-6,0,-8,-4,1
-4,-15,-45,-9,2,-15,-2,2
1,0,15,3,-4,3,-2,-2
1,8,21,4,-1,2,-1,0
-4,-4,-18,-7,-4,6,0,-3
-2,-9,-22,-5,-2,3,2,-3
-5,-14,-5,6,2,-1,1,-3
0,14,12,-2,-4,-6,0,-1
0,6,-5,-12,-1,-6,0,-2
4,15,34,5,-2,0,1,0
-2,-8,-16,22,-4,2,-1,-3
-4,11,10,-37,1,4,-1,-2
-3,-21,-38,-5,-1,0,1,0
-1,3,-15,-3,-2,1,-1,0
-6,-7,-16,2,-1,0,-3,-1
4,16,80,9,-8,-3,-1,1
-3,11,26,1,6,-2,0,0
-4,-15,-68,-10,-1,3,-1,0
-2,-9,-90,-11,-5,0,-1,-1
2,12,29,9,0,-3,-1,0
-5,3,28,-2,-3,-1,-4,-5
-1,-8,-20,2,3,2,0,0
0,18,40,-6,-1,-3,0,1
-4,-9,-33,6,-1,-1,-3,-3
4,6,-23,1,-1,-1,-2,0
-3,-6,18,1,-2,-2,-3,-3
-2,0,13,-7,-1,-4,1,-3
-1,-2,-20,-1,2,-1,-3,-1
0,1,8,1,-1,-1,-1,0
2,6,28,0,-3,-2,-2,0
1,-10,10,-9,1,-3,0,0
-2,-3,15,4,-7,-2,2,-1
0,10,48,7,-5,-4,-2,0
-6,-16,-93,-24,4,1,-1,-2
-5,-7,-49,-9,-1,-3,-3,-4
-5,-46,-2,-4,-2,-2,-3,-1
0,4,-6,-2,-6,-1,0,-1
1,4,-5,5,-1,-2,0,0
-5,-25,-16,-12,0,0,2,-1
1,13,18,9,0,-3,-2,-1
-2,0,-51,-4,-1,1,-1,-1
-1,-9,13,8,-5,-1,-3,-2
0,7,24,2,-1,-1,-1,-1
0,0,-27,0,-2,1,1,-1
2,-2,18,4,-2,-1,0,0
0,10,15,1,2,0,2,-1
-2,-1,5,-3,-3,-3,0,-1
0,7,-2,9,1,-1,1,-1
-1,-2,-3,6,-1,-3,-1,-1
0,2,12,-3,-3,-2,0,0
-1,-7,-7,-4,-2,-2,-3,0
-2,4,16,-4,-1,-2,-2,2
1,4,2,-2,1,-1,0,-2
-6,-15,-44,-8,-2,-2,-2,-3
4,5,44,1,-1,-1,2,0
-1,-2,-39,-1,-6,-2,-3,-3
-5,-10,17,7,2,-3,-2,-3
3,4,-36,-13,1,0,-1,2
0,12,39,10,4,1,-2,-1
-1,-12,-38,-5,-1,-1,-2,-1
-4,-12,-66,-11,-4,0,-3,-3
2,-3,18,3,-5,-3,-1,0
-4,-7,-7,-2,-3,-3,-2,-1
0,8,9,6,0,-3,0,0
-2,2,21,0,-1,-3,-2,-2
1,3,20,5,2,0,0,0
-1,2,-17,-9,-6,-2,-3,0
-3,13,22,-2,-2,-1,0,-2
-3,-13,-4,-5,0,0,-2,-1
-2,-14,6,-1,0,-1,-1,-3
0,8,5,4,0,0,-2,-2
0,3,-11,-3,2,-2,-1,0
-2,3,7,-2,0,-1,0,2
-1,11,15,6,-1,0,-2,-3
-4,-2,2,-2,-2,-2,0,-3
1,0,-18,-4,1,0,0,1
-3,-8,-18,-7,-5,0,-2,0
0,-6,31,7,-1,-3,-1,0
-1,-2,-16,-8,-1,-2,-2,-2
0,-5,8,-7,-1,0,-1,-1
2,9,46,8,0,0,0,0
-2,13,18,8,-1,0,-2,-4
-4,-15,-76,-14,2,0,-1,-4
-6,-26,-32,-13,0,-1,-3,-2
2,4,32,4,2,1,-1,0
0,10,15,-7,-2,-3,-2,-1
3,11,24,8,0,-1,-2,1
-1,4,13,3,-3,0,-1,0
-1,1,-20,-6,-2,-1,0,-2
0,-2,0,0,0,0,-1,1
-2,-9,6,0,-3,-1,0,0
-1,-2,-8,2,1,-2,-1,0
-1,1,2,3,-1,-1,0,-1
-3,3,-6,0,-2,1,0,-2
-3,0,9,0,-4,0,0,-2
2,3,13,-1,-3,0,-1,-3
-2,0,-4,-3,-3,-2,-1,0
-1,-5,-12,-6,-2,-2,0,-1
-4,-2,10,10,0,-2,-3,-2
-3,-4,-16,-9,0,-1,-2,-4
-3,-10,-24,3,-1,-1,0,-1
0,0,0,-12,1,1,2,-1
-1,2,-12,-5,-1,-2,1,-2
1,6,48,5,1,-4,-2,-2
2,4,-42,-1,-4,-4,-1,-1
-4,-5,0,9,-3,-1,-3,-4
-7,-19,7,-16,-4,-4,-3,-1
2,26,26,8,2,2,2,-4
-10,-43,-66,-11,-4,-2,-2,-3
3,7,-19,18,2,0,-2,0
6,8,14,-13,-1,-3,-2,0
-4,-4,-3,1,-4,-2,0,-1
-3,8,39,4,0,0,-2,-2
-1,1,4,1,-1,-2,0,-2
-1,-1,1,12,-2,-1,-2,-1
-1,-11,-13,-10,-1,-2,-3,0
2,13,15,-8,1,0,0,1
-2,14,7,-1,-1,-7,-4,-1
-2,-21,3,9,-3,-2,-4,-1
-4,-4,-14,-14,-11,-5,-7,-1
-1,0,14,7,2,-3,-3,-2
4,30,-16,-20,11,4,7,2
-1,-35,-24,-5,0,-6,3,1
-2,-3,7,4,-1,-8,-2,-3
-1,10,30,11,-8,-7,-4,-2
-5,-17,-3,-9,-4,-1,-4,-7
8,27,20,4,1,-13,-4,13
4,-17,-11,10,-1,16,3,9
-11,-16,-3,-10,3,29,12,-10
6,-1,-2,2,-3,1,-3,9
-4,13,13,4,6,2,-3,-10
4,21,82,8,1,-35,-1,6
6,2,-78,-14,-4,19,4,22
-1,-7,-16,3,-4,-8,0,-20
-5,-15,-13,-6,-2,11,7,-2
-13,-21,-30,-3,3,-28,-6,-39
8,14,40,9,10,-35,-22,27
-7,12,83,5,-8,10,-14,-21
1,-5,-20,-14,-6,-11,4,12
6,44,12,-2,1,29,-43,-18
-24,-66,33,-11,-14,-25,21,1
7,1,-61,-4,0,28,28,10
-3,12,69,-5,-3,-25,3,-16
10,-3,24,8,7,3,-8,8
2,37,27,3,-1,58,12,-40
-8,-25,24,-14,-9,-71,-62,28
2,7,85,9,-2,13,43,-2
-16,-43,-118,-14,-9,7,-12,19
15,57,79,14,15,-54,1,0
5,-35,-96,-7,-5,91,-91,-11
6,39,43,10,3,-16,94,84
0,2,-7,-19,-6,-7,33,0
-3,47,97,0,-11,-6,-51,-69
-8,-25,-1,-5,7,-2,-15,-14
10,-16,-3,11,4,-51,46,-17
-16,11,43,5,-2,127,-36,81
10,-6,-111,-17,-5,-39,-47,-2
3,18,71,14,9,13,127,16
-1,-31,-11,-10,-13,-27,-75,-33
9,3,-38,7,6,-32,-9,-36
13,-12,-2,-10,1,-3,46,47
-24,-31,18,3,-2,44,-55,-15
-8,-11,19,5,2,11,-127,-22
-8,-14,31,1,-7,58,127,-13
-19,-52,-24,-43,-12,66,-128,29
10,33,57,5,-3,-9,58,-20
9,36,50,11,8,-33,-16,17
0,18,-36,-2,-3,-21,-48,-19
4,-32,-48,11,9,-55,-17,-25
-9,1,-28,-11,-10,60,30,10
5,24,36,-6,1,-28,0,-20
15,23,49,2,-3,-59,66,18
-18,-6,-36,7,2,27,-21,-2
-4,-3,9,7,2,-28,57,-3
-17,4,-94,-16,5,-60,-76,-19
1,-88,-62,-16,-1,9,-85,-17
9,19,127,7,-10,-31,24,4
25,33,-76,-8,0,-96,19,27
-40,-62,52,10,-22,127,29,-11
11,34,105,3,13,-89,19,30
-8,-14,-86,-31,-2,12,-4,-11
3,2,54,27,14,-79,-103,-11
-14,-48,14,-10,1,-1,76,-19
7,17,-36,-10,-18,-15,-30,3
7,31,35,13,-1,73,-11,23
-21,-11,115,-4,-9,-47,-59,-13
14,37,-61,22,7,37,25,25
-35,25,41,-11,-5,11,-2,-25
14,3,-26,27,4,-3,25,18
-12,-15,-30,-39,-7,-32,1,-32
2,8,-69,-9,2,30,-89,-11
13,77,48,9,2,12,24,-2
-5,-68,31,18,3,-6,16,11
2,38,-16,10,-8,-2,-103,9
5,-23,-40,-8,-4,11,127,30
6,12,-67,-6,12,-20,-9,-4
9,29,3,-12,0,-4,-68,-14
-18,-53,-19,5,-2,79,123,-7
10,18,47,-19,-11,-84,-13,5
-7,-21,57,15,-3,16,-79,-14
2,-4,-73,-13,-5,-54,-40,-14
5,-47,-20,-3,4,6,-51,11
5,35,-42,-6,-4,-20,-28,7
2,-21,74,10,-3,81,53,-7
2,70,76,12,8,-9,-37,-27
-24,-54,-63,-28,-11,-2,-12,-15
-1,6,39,-9,-4,-30,15,-25
0,-39,-60,-4,-3,11,-40,-7
-6,10,-4,8,6,2,92,5
16,43,25,15,-10,13,50,26
-1,-19,-48,9,5,43,-33,-24
20,42,11,0,6,-55,8,26
-44,-92,-119,-37,-19,2,-36,-20
3,0,100,16,-1,16,27,-6
-15,-81,-113,-27,-4,-6,-48,6
-3,22,97,-1,-9,-2,45,-13
16,-5,78,22,6,10,77,17
7,15,-22,-3,5,-38,-73,-10
-6,9,77,-14,-6,21,-23,-8
-4,-3,-113,1,5,-10,-66,1
-10,-66,-59,2,1,15,92,1
5,27,13,5,-2,-46,40,9
13,51,51,19,5,77,119,35
-15,-70,-128,-18,-6,-26,-33,-13
4,30,25,0,-1,0,-34,-2
10,49,64,11,7,14,3,5
-15,-69,-102,-19,-6,-58,-71,0
-1,-5,101,3,-6,46,68,23
3,28,45,4,4,-14,-28,-18
-3,4,-15,-6,-2,9,-77,-4
16,46,31,25,3,-7,28,0
-10,-16,-67,-10,2,-17,-7,-7
-1,37,62,14,-7,-17,-72,-6
-12,-89,-38,-6,-1,-18,23,10
11,-17,33,-10,-2,27,-77,-21
7,-54,-10,12,4,12,68,17
-14,45,-82,-12,-3,-6,-66,-5
6,49,-53,-20,-2,14,46,2
-15,36,71,-9,-8,-17,-50,-3
6,41,5,-8,0,-19,-35,-10
-6,-5,-6,-6,-4,-35,-40,-8
-1,-3,37,16,-1,39,-33,2
