-15,26,59,53,3,-12,-13,-31
-5,-6,5,8,3,-3,11,-14
15,14,26,58,11,-16,33,41
22,-4,-66,-57,-14,30,3,-19
-3,0,-13,-40,14,-33,9,45
-2,2,64,48,10,37,-11,-24
-24,4,-26,3,2,7,-17,-64
35,10,-25,33,14,-26,7,-18
20,15,26,23,-4,1,-17,-4
-25,-15,-79,-46,-15,-2,-13,-1
14,15,45,-5,-4,-4,31,60
11,-13,-26,-34,-6,-21,-11,-24
-14,-6,-20,-14,-12,7,9,18
9,1,11,7,10,-8,-11,10
9,-3,10,2,-8,2,2,-7
-6,1,-22,-10,-4,5,-11,-15
8,13,23,16,-12,5,6,15
-52,-39,-18,-7,2,3,-9,-7
7,-10,6,14,25,26,14,-6
-6,3,-13,-34,20,-12,6,8
-3,5,34,42,-11,4,-2,0
5,-15,-74,-60,-24,-7,-13,-3
0,10,8,-3,-7,0,11,1
1,-7,-6,-21,-5,0,-8,-2
4,-4,-35,-17,-11,2,-1,3
-4,8,42,39,18,-9,-2,-7
6,5,32,14,2,11,-5,1
-14,-9,-12,13,10,-7,-4,-2
2,-3,-1,34,4,2,2,-2
-8,-4,-9,-68,-17,-6,7,6
-1,2,-6,21,5,-7,-9,-4
-1,-3,-5,-29,-30,-8,-6,-3
-10,-10,-18,-17,-5,-6,2,1
6,6,22,37,11,0,6,3
2,1,10,9,0,1,-5,-5
2,2,-12,3,9,-7,-2,-3
-5,3,7,-17,-9,1,2,4
-15,-9,4,21,-1,1,-6,-3
-8,-18,-10,-8,-4,6,-6,-7
4,7,8,18,2,6,-3,2
3,-9,-9,-20,-1,-2,2,0
2,13,17,28,12,-12,-4,2
13,6,-8,-11,2,-1,2,4
-7,17,-13,-17,-25,5,-5,-6
-17,-22,-5,-4,2,3,0,-7
-15,-31,-20,-4,6,-4,-9,-10
6,12,21,-4,-16,11,4,1
18,14,11,15,8,0,0,8
9,32,3,44,14,19,5,6
7,6,2,61,7,-19,0,5
-14,-1,-28,-104,-47,-1,-10,-8
-18,-45,3,37,-8,-16,-4,-7
-21,-29,8,16,18,-9,-8,-12
13,13,-4,-8,2,-11,0,7
13,26,1,-1,-18,-4,5,4
-2,5,11,-28,6,1,2,0
16,0,-20,-14,-2,-11,1,6
-16,-11,16,-8,3,-3,-6,-7
-4,8,0,37,13,-4,1,-9
-1,-29,-16,-41,-10,-5,4,6
-8,-1,2,-1,-2,-3,-1,-5
20,18,-8,0,-3,7,-1,4
6,15,35,36,3,2,1,8
0,24,-30,-27,-7,12,4,4
0,-5,21,-21,-13,-1,-12,-15
-42,-39,-14,6,-5,2,1,-15
-23,-64,-13,-6,6,7,-9,-14
13,26,33,23,13,5,3,9
22,36,-14,-5,-9,6,8,14
7,23,5,-9,4,5,-2,3
9,10,12,30,10,7,8,4
-9,-5,7,0,-7,-1,-2,-5
-11,-29,-16,-23,-5,2,2,0
3,16,6,16,0,1,-6,-11
-4,-10,4,8,7,4,1,-2
-4,-3,-3,-7,-6,-10,-9,-7
-4,-8,-18,-2,-2,-8,2,3
7,11,5,-1,2,1,-4,-7
-9,-27,-13,5,14,2,-3,-4
-11,-3,-11,1,1,-2,-3,0
9,21,11,-4,-9,-11,-2,3
9,10,9,3,-19,-7,-1,12
2,-7,-15,4,11,17,4,-20
0,-4,8,25,33,13,11,23
-9,-7,-7,-11,-4,2,-3,-8
-1,-19,0,8,-1,0,1,-3
-13,-2,-17,-1,-14,-12,-22,-45
2,-8,-21,-29,-16,-8,-5,4
1,0,11,17,10,0,5,10
6,11,-1,-1,-7,-3,2,21
-6,-7,4,5,6,-1,-6,-2
-2,-3,-5,-3,8,0,-2,-3
-6,-8,-2,13,0,-2,-6,-14
-3,-6,-6,-11,-2,0,3,12
6,19,2,-4,-7,1,5,16
5,-8,7,20,-4,-6,-8,-11
-5,-22,-10,-4,9,0,-1,-2
-10,-6,-4,-7,0,3,1,-2
7,8,4,2,-4,-5,-5,4
-3,2,-7,-6,-6,-1,0,-11
4,-1,-5,-8,0,0,0,3
-9,2,1,-17,14,7,0,-7
7,-2,-22,-18,-8,-8,0,26
-11,7,4,21,-8,-15,-11,-32
-9,-29,-9,0,-19,-6,-1,-3
1,0,-2,-4,24,10,1,-5
2,7,1,-23,12,5,10,14
3,-1,-7,0,-2,-1,0,5
-9,-10,-1,-8,-10,-8,-6,-2
3,10,14,16,-10,-7,-7,-14
-9,-9,4,2,-1,-1,6,10
6,-10,-7,-2,-3,-1,2,-4
1,3,0,-2,3,2,5,19
-9,-7,-8,-14,-2,-2,-14,-31
-8,8,7,22,-6,-6,-6,-13
-15,-3,3,-32,-23,-10,-5,-1
18,22,2,1,8,12,3,9
8,-17,-1,43,30,0,0,12
-4,4,1,-32,-9,6,5,-3
-3,2,8,19,-7,0,0,1
-2,3,3,8,8,-7,-6,-9
-2,-2,-10,-45,-23,-1,1,4
2,2,4,15,5,-1,-4,-3
0,-10,-7,7,2,-4,-2,4
-2,6,10,-13,-10,-5,-5,-10
5,1,-6,5,-8,-4,-3,1
0,0,6,7,17,1,3,7
1,1,-4,-8,-2,4,2,0
-9,-14,-8,-13,5,-1,-1,4
-6,6,4,-5,-5,-4,-2,-22
8,6,-1,-12,-14,-1,2,0
0,-3,3,24,11,1,-3,2
1,-1,-1,-4,-11,-4,-1,-2
0,11,-2,-10,7,-1,-7,-4
-13,-22,-1,7,-6,3,7,4
-1,1,-15,-7,5,-1,-6,-13
2,-3,10,15,-8,-4,-7,1
4,-3,-9,-34,-10,-1,2,9
4,2,-3,10,7,-7,-5,-7
0,0,-1,8,0,0,-4,-1
-1,0,-1,1,16,7,5,-1
-2,2,-4,-5,-2,-2,-4,-1
-2,-1,-1,-2,-1,-3,0,4
-2,-2,-2,1,-15,-11,-6,-9
-1,1,5,-17,-21,2,3,0
4,2,9,27,9,6,4,3
-3,-1,-7,-24,12,9,1,-1
1,-1,2,-4,-6,-5,-3,2
-4,-4,-6,-14,-11,-9,-7,-1
-2,-2,0,4,-4,-4,1,-3
-1,-2,2,4,-3,-2,-2,-2
1,-1,-2,-10,0,3,4,2
-3,1,6,2,2,-4,-1,-3
-2,-4,-13,-12,-8,-4,-4,-3
3,-1,11,32,14,-4,-2,0
-6,-1,-5,-15,-1,1,1,-3
-2,-2,-3,5,-1,0,0,2
-1,-2,-3,-5,3,-6,-7,-1
-1,-3,-1,5,-25,-4,1,-3
1,1,-4,-9,13,7,9,5
0,0,-5,-13,11,6,3,3
-2,-3,3,7,0,0,-3,-4
1,0,4,-10,-9,-4,1,1
-3,-4,2,-6,-11,-8,-3,-5
-1,-3,-4,-2,-3,-2,-1,-6
1,-2,-5,-6,-3,-2,-4,-2
-2,-1,-5,-4,8,2,3,-3
2,4,-6,4,2,0,1,-1
-7,-18,-10,-7,-4,-4,-4,-5
-2,2,11,4,0,-1,-1,-3
-2,-2,-6,-3,2,0,-1,-1
0,-1,2,12,-5,-1,-2,-2
-3,2,-12,-11,-10,-4,-3,1
-1,-2,2,6,4,1,2,0
-3,-3,2,-6,-1,1,-1,1
0,0,6,29,3,-7,-4,0
-1,3,0,-38,1,0,-2,-2
1,0,10,9,2,4,6,1
0,1,-12,-10,0,0,-4,-1
-2,-5,-10,-7,-11,-7,-7,-1
-2,-2,-16,3,-4,-4,2,-3
-4,0,0,-9,1,0,-8,-6
1,1,24,27,2,2,-3,0
1,-2,-26,-46,-4,-1,-1,2
0,-4,20,25,2,-1,-2,1
-4,0,-14,-17,-7,-5,-5,-4
1,-1,17,39,2,-4,0,-3
-3,-1,-2,-25,-7,3,-2,-2
3,7,24,29,7,2,1,4
17,8,20,27,7,7,9,28
-37,-19,-57,-46,-13,-9,-8,-35
25,13,66,35,15,2,7,17
-12,-16,-62,-40,-23,-20,-33,-19
7,3,-19,-26,1,8,15,8
16,16,17,19,8,7,-5,16
11,-19,16,13,0,22,-40,31
-12,7,39,16,-3,2,38,-27
37,6,-32,-24,1,-27,-54,18
-58,-14,-30,-54,-12,5,90,19
14,28,63,83,32,-11,-78,32
43,-6,-95,-90,-17,29,18,95
-41,-43,-23,37,-40,-39,12,-118
-75,10,61,12,6,-14,-73,-75
60,6,-30,-36,-3,-8,127,82
39,22,92,75,30,-16,-128,-128
19,15,49,56,3,-7,-62,108
48,4,-5,-25,0,18,77,8
-49,-16,-57,-51,-5,20,17,-36
11,4,29,21,9,4,34,101
-42,-7,21,-30,9,30,2,-91
20,-12,-61,-10,-6,-5,-44,0
-30,13,80,73,22,34,-6,4
57,-8,-26,5,-2,27,82,26
-49,-22,13,32,-12,-44,-24,23
45,20,0,-20,8,-28,30,103
39,-2,-72,-59,-14,-13,-67,-79
-18,12,35,41,1,-2,4,-27
30,0,-11,-44,13,60,84,1
-71,-73,-64,16,-14,-4,26,28
-20,22,54,-10,-25,-66,-26,29
-36,-2,33,41,7,2,-20,-18
-3,0,-31,-37,-3,-1,-12,-5
15,4,45,22,12,25,15,8
-18,-24,-65,-32,-12,3,-6,-29
-4,-9,-28,-29,6,20,-23,25
-2,13,8,22,5,-11,-73,-26
-44,-20,-11,13,-10,-19,11,-29
-79,-15,-27,-49,-8,-1,8,-23
-20,-5,-55,-61,-26,-55,-82,-40
-55,-12,11,26,-3,14,127,10
27,25,62,53,8,4,-90,-52
23,-10,-24,22,-10,-11,-6,2
-54,-8,-6,-12,-6,-16,-24,-33
26,-1,-11,-22,8,9,-11,28
10,-11,-80,-87,-25,-18,-38,-24
-12,4,49,50,21,13,53,11
27,-5,-69,-36,-18,0,16,38
-39,-19,8,13,-10,-17,-15,-19
72,38,70,36,22,17,27,57
-52,-31,-81,-66,-19,17,-41,-77
24,12,44,9,11,0,71,7
29,23,12,-5,-5,-24,-60,10
6,-2,38,-5,-2,8,51,7
-4,6,25,59,-5,-15,-23,1
-41,-22,-8,25,11,23,14,-11
12,9,23,-2,4,13,14,44
-60,-12,-54,-23,1,-7,-68,-97
67,8,-18,-17,4,-2,20,19
-6,-7,-15,17,-9,0,11,16
-1,3,-63,-59,-7,-4,-4,42
16,5,17,22,-1,5,-1,40
3,-6,14,22,9,-3,-14,-16
-10,17,54,17,5,-5,-1,10
11,-15,-37,29,8,24,20,-5
2,15,45,22,-8,-16,-42,-15
-14,11,36,27,21,25,-12,-40
40,6,-19,-43,-17,-22,28,53
15,2,13,-24,1,-1,-20,1
1,16,41,53,3,-4,7,5
-25,-20,-19,-8,-3,3,44,73
44,2,22,7,7,7,-17,30
13,-9,23,21,-4,4,-16,-52
-33,-14,-85,-64,4,12,24,51
-17,-10,-3,-10,-2,-9,-48,-86
8,-3,25,-15,-14,-6,10,16
6,-16,-10,-42,-4,-1,20,17
19,1,39,69,-7,0,-2,14
9,8,0,2,14,-3,8,15
-48,-18,-71,-2,-23,-13,-7,-23
-1,25,44,30,5,4,9,-16
28,-8,-4,-15,6,0,0,-2
-19,4,-9,-37,-15,-4,44,27
-1,-8,-14,17,-4,-11,-66,-48
-2,-11,7,-31,-6,7,14,-67
-57,-11,-57,-31,-6,-15,8,-4
65,13,44,20,11,6,1,101
13,36,119,80,31,4,-1,-46
26,24,29,37,-18,-9,-11,2
30,9,10,-5,3,8,18,-6
-29,-9,56,68,6,1,-9,2
-14,15,27,-20,21,15,35,26
-22,-2,-41,-7,1,-9,-9,13
25,1,33,44,1,-7,-12,-28
20,0,-37,-45,-28,-14,17,13
-7,-5,4,31,1,3,14,-11
-21,-3,5,-11,12,1,-5,2
5,1,9,-25,11,-5,8,38
-14,-9,-6,21,1,0,6,-37
-14,-10,-48,-60,-7,-1,-4,0
-38,-2,-14,-5,1,-6,4,13
26,20,30,26,7,9,16,30
31,-3,-21,-36,-7,-7,-34,-44
-38,13,9,-66,-19,-1,14,11
27,11,14,30,11,10,25,18
-20,-20,-33,-27,-17,-3,-66,-13
-8,15,62,12,7,6,59,7
37,-12,-35,-6,-14,-16,-15,21
-35,-16,-52,-35,-4,6,25,31
24,7,-5,-19,-5,2,5,-20
48,6,-6,12,1,-5,-24,-2
3,-19,-57,-33,0,14,0,-51
-10,6,36,5,-3,-10,-25,-3
12,-2,24,21,3,3,5,-10
-8,4,-45,-47,-5,0,-9,10
-13,-17,-24,60,9,7,11,-4
24,9,30,39,0,-2,-19,-7
-18,-6,22,23,8,-2,-3,-16
-9,0,4,1,-8,-12,-4,12
1,10,22,16,6,-1,-9,12
-5,-2,-9,-18,2,-4,7,14
34,5,5,-13,-2,-5,41,7
-28,-19,-9,-4,-8,13,-33,-18
-21,8,22,-13,2,-6,-4,12
7,-1,-18,-34,-2,-7,-26,-30
31,-12,6,11,-12,-5,-17,-2
-10,9,26,-17,4,8,62,9
1,-39,-52,12,-17,-2,-11,-14
11,-6,-103,-101,-18,-11,10,14
-5,29,27,6,-3,1,-4,-3
-19,-69,-114,-27,-23,-8,-27,-36
-3,22,75,15,36,5,15,8
2,-11,9,70,-7,1,-5,-7
-16,-12,-52,-40,3,4,-6,-6
21,17,1,-2,-11,-9,0,2
-16,0,0,22,-5,0,1,8
2,-7,29,42,7,0,-1,27
-36,15,-5,0,-7,-10,-43,-87
19,11,23,3,10,17,36,63
3,-10,-21,-14,-2,-15,-8,38
26,24,75,45,10,7,6,1
-75,-31,-74,-35,-23,-18,-52,-26
44,9,-8,20,14,-3,8,11
-25,-11,-33,-28,-12,-1,14,36
47,19,42,40,7,3,9,34
19,-9,-64,-57,-3,-7,18,-15
17,22,74,77,14,3,-28,-19
-14,-11,-24,-41,-10,14,-2,-14
4,-2,-25,-14,-3,-13,9,12
-3,-4,-6,-41,1,3,15,29
-9,8,-10,0,-7,-8,-16,-22
14,5,25,30,18,10,-4,-16
-13,-9,2,-14,-4,9,-5,-24
6,-7,-18,-39,-14,-17,-17,-11
0,-5,-13,16,4,-7,6,-9
42,20,27,25,-12,9,2,47
9,-7,0,-11,4,8,21,44
-1,6,12,9,21,7,-55,-34
-26,-5,21,39,-15,2,8,20
16,4,26,1,3,-4,26,13
60,3,6,7,2,-4,28,20
21,3,40,66,8,16,-16,-33
-7,8,41,-39,-1,-7,-13,12
4,-13,-34,-28,-9,-11,-17,-10
-29,-3,27,40,4,-4,13,15
-34,-30,-78,-50,-24,-4,18,4
24,10,28,32,21,1,-5,-27
-22,-14,-19,-7,-8,-13,-8,-41
-8,-6,-63,-65,-21,-9,-22,-3
8,6,29,29,14,-7,19,22
-17,-10,-34,-48,-1,-1,-21,-1
-7,5,47,-23,-17,-1,1,-17
-34,-4,3,61,19,13,-26,-40
28,11,25,12,7,8,21,47
-17,-4,-26,-49,-1,-7,6,-10
1,2,53,90,6,12,-2,12
-60,-29,-69,-59,-29,-11,-1,-33
-4,-21,-4,-19,7,7,5,-17
-14,1,9,31,-7,-9,7,28
-9,5,22,3,-5,9,-25,-44
15,-8,-22,-68,0,-10,8,57
17,17,43,28,-15,18,-6,32
-66,-29,-116,-71,-14,0,17,-65
-44,-16,-82,-57,-6,-7,-21,37
17,20,45,65,19,2,-4,-31
-17,-2,9,-14,0,-16,6,11
30,5,36,10,6,6,-5,12
-4,5,-26,-9,-6,-11,-2,-7
3,1,-5,-60,0,-7,-3,-26
-1,2,15,47,-19,-12,-4,18
-6,4,-12,12,4,-1,11,10
5,0,10,9,17,2,5,-18
12,2,3,0,4,1,-20,-16
-22,5,43,43,-1,6,9,-6
16,1,6,15,3,6,-6,3
-19,-15,-23,-13,-20,-2,5,10
38,16,41,17,-4,4,11,36
8,-6,-17,-10,1,4,13,28
6,-7,18,23,5,-1,-23,5
-62,-3,-30,-16,-10,4,9,-14
-36,-6,0,14,11,-4,1,-30
-9,-34,-64,-75,-21,-7,-10,-26
12,16,21,-15,5,1,11,16
37,-3,20,39,8,-3,-6,2
-3,6,32,37,-7,-4,-14,-8
2,11,-13,-5,18,-7,10,7
-28,-21,-44,-9,-25,-8,-20,-28
24,31,113,91,19,17,16,26
-14,-24,-52,-66,-17,-17,-10,9
-29,1,24,73,12,7,-29,-86
19,-3,-44,-54,-8,-15,33,76
-1,9,45,44,7,15,-46,-69
22,14,30,30,15,4,19,34
-31,-25,-74,-98,-40,-17,-34,-49
-16,0,53,55,4,7,-6,-19
38,8,-17,-44,1,-6,5,-23
-34,4,-37,-70,-15,-13,-26,-43
34,20,59,86,15,16,31,33
26,-1,-57,-72,-18,-15,-3,-2
-28,-7,-19,-14,-5,7,-17,-45
13,-17,-38,-30,6,-13,20,16
13,20,66,62,4,5,-9,5
9,-4,9,1,3,5,-7,-9
12,-5,-59,-46,-15,-14,13,28
-20,-3,40,90,6,17,-6,-7
19,0,-14,-33,8,-5,16,38
-8,-3,22,13,-3,1,-4,0
-15,-10,-27,-36,10,-12,-2,2
2,2,13,36,-3,12,-5,-20
10,13,40,24,1,5,12,34
-47,-20,-73,-65,-4,-4,-6,-28
-8,-8,4,-2,-7,-10,7,31
3,-1,15,6,1,17,-6,-3
-3,7,8,-58,10,-8,15,-1
32,-10,-56,-15,-15,-2,-34,-10
33,1,25,31,11,-1,20,7
-9,-11,-34,-42,-8,-10,0,0
-6,-6,-9,11,-8,-6,-3,1
6,11,37,40,14,3,-20,-12
21,5,17,-16,2,-4,21,5
-9,-10,-1,31,-1,3,-9,-17
21,3,-24,-11,-8,-14,5,22
-11,3,37,15,-1,14,17,13
-7,-11,-43,-14,-2,-5,-10,-2
-9,0,-22,5,0,-10,6,7
-2,-2,-4,-69,-2,9,9,18
-17,-3,50,29,-12,-5,8,-16
-5,4,23,4,-3,-4,-14,1
-24,-2,19,17,-9,2,-7,-16
-2,-7,-15,-1,13,-1,-15,-16
16,11,37,13,18,9,17,23
6,8,-1,-12,-7,-15,25,40
-13,-19,-13,12,-15,-10,-17,-23
10,5,17,48,-6,5,-8,-1
-23,-4,-34,-34,3,0,23,57
36,5,5,12,-3,-5,-19,-12
20,5,-40,-76,-6,-4,-2,12
0,2,1,11,5,-5,1,-2
-6,-7,16,-4,-6,-2,-8,-7
-16,-14,-18,15,-11,6,-8,-35
5,3,-2,-3,-1,-8,-5,-1
2,-4,5,-2,0,2,7,6
4,2,-25,-13,2,-2,8,-12
-15,6,34,31,9,12,-9,-11
-6,-9,-50,-85,-8,7,-7,-14
-16,-9,6,8,-8,-10,5,10
8,8,8,31,-1,1,-14,-12
-27,-10,-17,-7,15,3,6,-1
29,3,38,46,-6,6,8,17
-54,-8,-35,-47,-10,-10,-5,-29
9,2,37,21,11,2,-6,-4
4,-5,23,37,-1,3,14,59
-5,-8,-10,6,5,-7,-8,-51
24,7,2,-6,-1,0,-5,18
-8,7,2,-12,-10,-1,0,-16
-14,-2,4,-17,0,-6,2,-3
-9,7,38,25,9,7,18,40
4,-8,-27,-5,-9,-5,-1,-1
-11,-12,-30,-26,2,-2,-5,-16
10,0,-11,-39,-13,-3,-6,-5
0,-1,13,13,-10,-9,-11,-2
1,5,9,44,19,7,-2,-4
-13,-13,3,32,-8,6,-16,-29
18,6,-27,-55,8,-1,4,-3
9,8,23,25,5,0,-2,2
16,-4,12,14,-9,2,9,24
30,11,1,4,1,-4,-11,-17
-5,-1,-4,11,-7,-2,6,16
-47,-4,18,24,2,12,-35,-56
-21,-2,-5,1,1,-8,-39,-84
4,-1,-3,-45,-10,-10,3,28
-3,-11,-20,-5,-3,1,-4,-11
-3,8,23,4,5,-1,6,19
-2,-12,-35,17,-3,-5,22,22
-21,-14,-45,-19,-8,1,-13,-26
-6,1,-1,-35,4,-4,-2,-18
12,4,-11,-33,-8,5,12,19
14,-3,-12,-4,-3,-3,-5,13
-7,5,14,34,8,-2,14,23
23,5,-16,12,-2,7,-2,-6
41,6,-1,6,1,-6,3,22
-19,-3,-3,-40,2,11,5,-8
-3,6,22,2,1,2,-4,6
-1,-13,-56,-57,-15,-4,-8,-10
-2,9,11,7,1,-10,-3,-4
1,-1,-17,-13,-2,-7,4,1
-5,4,34,32,3,-1,-3,-7
-14,6,55,43,13,6,5,6
41,-13,-72,-33,-17,-14,9,37
13,7,8,-1,2,-1,1,24
1,0,4,4,1,3,-11,-35
0,2,20,-2,-7,3,-7,-3
-6,0,1,8,9,2,6,14
-3,-5,-13,-1,-2,0,-1,4
-1,0,-5,5,-2,-4,1,-2
0,0,-11,-21,-1,-4,1,2
-20,-3,13,18,5,0,-6,-18
-2,2,10,-1,-3,8,-3,1
-4,1,8,0,-2,-2,1,0
-9,-12,-46,-32,-9,-3,-2,2
-14,-11,-24,-17,-6,0,-3,-13
2,0,11,2,2,-1,0,1
3,1,6,16,-3,0,3,15
-2,3,20,18,1,-1,-5,-8
-6,0,0,-5,5,2,-1,-13
0,0,-6,-4,2,-2,7,10
1,-2,-8,-13,-4,-7,-4,3
-5,0,0,22,-2,0,-5,-11
-9,-3,-4,-14,-5,1,-6,-10
-1,0,3,-3,-3,-1,2,5
-4,-1,-3,-6,-2,0,1,3
-4,-3,3,14,3,-3,-5,-6
-3,0,-7,-7,-5,3,4,1
-2,1,8,7,4,6,-1,-2
1,-1,-12,4,5,-1,-3,4
0,2,6,-23,-11,-1,-1,-2
-3,2,1,20,8,1,1,-2
0,-1,13,9,9,11,-1,-1
-1,-1,-44,-22,-14,-4,2,-1
-2,3,11,24,5,-4,-4,-1
-3,0,6,-7,-11,-14,-2,-2
0,0,-9,8,3,-5,-4,-2
2,1,35,3,3,-4,1,4
-3,-2,-8,10,-2,-8,-3,-4
-2,-2,-6,-13,-6,0,-2,-5
1,-1,3,39,10,0,0,0
0,-7,-7,-9,18,5,1,-1
-3,-2,-16,-93,-42,-2,-2,-1
-5,-3,14,23,6,2,-4,-3
1,4,-10,-16,-7,0,1,0
5,1,-11,-4,-4,-3,-5,-7
-1,-4,1,0,-2,-1,-1,-1
4,-1,-1,-1,-2,-3,-14,-5
-3,-2,-3,-1,0,1,14,-1
0,1,0,0,-1,0,0,2
-3,1,3,-2,-3,-1,-1,-3
0,1,-3,-4,-2,-2,-3,1
0,-2,0,1,-1,-1,-3,-3
0,-1,1,1,-2,0,-1,3
0,-4,-2,0,-1,0,3,2
-1,2,1,-1,-1,-1,-2,3
-6,-18,-13,-3,-3,-1,-2,-4
-2,-3,-3,-2,-4,-1,-2,-3
-4,-5,-10,-2,1,-1,-2,-3
-3,2,9,-1,-1,-1,-1,-2
5,8,6,-1,-2,-2,-1,0
-2,-13,-9,0,-1,-1,-2,-1
-2,0,-2,-2,0,-2,1,-1
0,-2,-4,-1,-2,-3,-6,-1
-2,-3,-3,1,0,1,6,-3
12,1,2,-2,0,2,8,18
-14,3,3,-3,-4,-7,-20,-45
2,1,1,1,0,-1,5,2
-2,-3,-4,-2,-2,2,-6,-3
1,3,1,2,-1,-3,5,-1
0,-3,-4,-3,-1,0,5,13
-3,0,-2,0,-2,-1,-5,-1
-3,-4,-1,0,-1,-1,-1,-5
-5,1,2,-2,-1,-1,-4,-3
-2,6,16,1,0,1,4,7
-4,0,-3,-1,-1,-2,-1,-6
1,1,0,-1,1,0,-3,5
-1,2,2,-5,-3,-3,-3,-3
-3,8,9,2,1,2,0,3
-1,-6,-13,-4,-2,1,0,-1
-5,-1,7,1,0,-1,0,-5
-2,2,2,0,-2,-3,-3,-4
-1,-7,-18,-4,-2,-1,1,0
-2,-2,-2,-3,-3,-2,-1,1
-1,-2,-3,-1,-1,-1,-2,-2
-5,-4,-10,-3,-1,-1,-2,-5
3,1,0,-1,-3,-2,0,6
-4,-1,6,2,1,0,-1,-1
-3,-3,-3,-1,-3,-2,-2,-1
-3,-2,1,-1,0,-1,-4,-2
4,-2,2,0,-2,-3,0,2
-3,1,-1,-7,-1,-3,0,-2
0,0,-5,-3,-3,-2,-7,-5
-2,-2,1,-1,-2,0,-3,-2
-1,-3,-2,0,0,2,5,3
-2,-4,-3,1,0,-2,-1,0
-2,0,2,7,-2,-1,3,2
-1,3,0,5,-3,1,-3,-1
0,-3,-8,-21,-3,-4,-4,-1
-1,-1,11,12,0,-3,-1,-2
-1,0,-2,2,-2,0,-2,0
-2,2,-1,2,-1,-3,-1,-1
0,-2,0,-8,-3,-2,-6,0
3,4,12,8,5,0,2,3
-12,-13,-34,-23,-12,-9,-12,-12
0,2,15,6,4,7,5,-1
1,-2,-9,3,2,4,5,0
-4,-2,11,-9,-7,-4,-4,-3
2,0,1,0,-5,-8,-3,0
-4,-4,-18,-11,-3,-5,-1,-1
-2,-4,12,7,0,-4,-3,-1
0,-3,-25,-6,3,5,1,-1
1,4,3,-1,6,7,8,5
-3,-1,-2,-6,-7,-5,-3,-1
-1,-1,7,6,-4,0,3,-1
-1,0,1,5,2,0,-4,-1
0,0,11,3,3,1,1,0
-2,0,-5,-8,-2,-1,-3,-2
-1,-2,-11,-3,-5,-4,-6,-1
-3,-1,-2,-4,-3,-4,-1,-2
0,0,4,2,0,0,2,-2
-1,-2,-1,0,1,-2,-2,-2
-2,-2,-4,-4,0,1,1,-1
0,0,-2,-5,-4,0,-2,0
2,0,-10,2,-1,-1,-2,1
-1,-2,2,-2,2,-1,-2,-3
-2,1,-2,8,3,3,-3,1
-2,0,-9,7,0,-1,-3,-2
-2,3,35,5,-3,-5,-2,-1
-3,-4,-16,-8,0,5,5,0
0,-1,9,-2,-6,-8,-2,-1
1,2,6,1,-9,-11,-1,-2
-5,-14,-54,-40,-5,2,-3,-3
4,3,23,21,25,16,4,3
-4,-6,-19,1,10,11,3,0
1,-1,2,-14,-5,0,-1,-1
-1,4,12,22,-16,-21,-9,-5
-7,-9,-9,-23,-29,-32,-22,-14
-6,-6,-43,-37,-5,6,6,-6
3,1,12,5,32,29,10,4
4,7,-2,29,39,24,3,8
0,0,-3,-2,-1,8,8,3
-2,2,27,19,-27,-27,-8,-3
-8,-11,-35,-13,-38,-42,-12,-9
3,2,20,25,3,-9,1,-1
-3,-6,-20,-28,-9,10,3,0
1,1,26,3,15,16,-2,-1
3,2,-18,-29,-13,-38,0,2
1,-3,15,26,7,30,15,-5
-3,-4,9,-2,19,52,18,1
-4,-1,10,87,51,40,2,-3
7,9,15,7,15,-10,-5,0
-14,-7,-23,-88,-48,-47,-12,-8
1,-6,-1,-71,-45,-46,-16,-2
11,18,79,58,10,-7,2,4
4,-51,-86,-64,-45,-35,-27,-15
4,-19,29,117,21,-15,-1,-19
1,-28,-60,-97,6,34,13,13
-38,21,-4,83,-32,-22,-6,2
11,-22,33,29,30,12,-4,-1
-2,70,51,35,26,38,22,5
-17,-14,-62,42,-22,-27,-12,-13
17,9,10,-14,5,-2,1,-4
19,26,-42,-88,-6,31,15,25
14,-7,-37,-10,4,7,52,92
39,-47,-41,-7,13,-21,-63,-73
-81,3,-32,-46,9,38,72,95
-7,-20,-15,2,-29,-39,-5,-101
-33,-12,-7,-18,24,-1,-100,14
36,-4,-18,9,-18,28,104,-22
36,-24,-62,-78,-45,-88,-16,95
-5,-2,3,39,10,-11,-14,-85
-36,-46,-71,-8,-27,-53,-29,12
22,50,1,15,21,13,-48,53
20,8,87,4,7,5,7,-59
-26,20,30,41,4,21,2,119
56,-4,43,28,-24,-6,28,-116
-72,15,26,-13,8,-2,29,4
43,-6,-69,-33,38,60,14,2
-26,27,44,52,32,23,-11,-1
-30,-4,-48,-80,-13,4,-42,22
30,5,21,53,-27,-7,-13,-1
-6,23,63,49,29,22,6,32
16,14,35,-1,10,40,-24,-31
-15,13,-75,-96,-9,14,108,77
11,79,119,47,14,-31,-46,63
-22,-42,-65,-54,-36,-53,-84,-79
7,-14,-6,-36,-20,15,46,91
13,0,42,66,13,16,-30,-92
-4,1,-28,-6,37,2,54,53
-15,-5,-20,-37,-52,-32,-56,-78
-2,3,20,48,13,4,7,-10
-22,-13,-52,-12,-9,-2,22,20
31,51,73,59,44,22,-22,-24
-6,20,50,33,14,21,43,38
-31,-39,-99,-95,-51,-26,-34,-63
-22,-1,63,0,-28,-22,-26,-20
-32,-34,-24,38,-4,1,-5,-6
43,17,-21,-19,-11,-6,7,-46
