-3,-2,-2,-4,-4,-2,-1,-1
-2,1,-1,4,-3,-2,-1,-1
1,-1,-3,-5,7,-3,-1,-2
-1,-1,-2,-4,-42,-6,-2,-1
1,-3,0,1,40,-1,2,-1
-3,0,1,4,-3,5,0,-2
-2,0,-1,0,19,3,0,-1
-2,-1,-3,-2,-32,-6,-2,0
0,-2,-5,-4,17,4,-2,-1
-1,-2,-1,-1,-4,-4,0,-1
-1,-4,-4,-1,-2,-1,-4,1
0,-2,5,-1,-2,-3,-1,-2
-2,0,-1,-2,-19,-5,0,-1
-1,0,-1,-3,12,1,-1,0
-2,0,-1,2,-9,2,-2,-1
0,-2,-4,-2,10,1,-2,0
-4,-1,-1,-1,-5,-2,-3,-1
-1,-2,-1,-5,-5,-1,-1,0
-2,-2,1,-1,-12,-4,0,-2
0,1,1,1,16,0,-2,0
-1,-1,1,-2,-16,3,-1,-1
0,-2,-3,2,9,-3,1,-1
-1,-3,-1,-3,4,0,-3,0
-2,-1,0,-1,12,0,-1,0
0,0,-1,-3,-46,-6,-1,-1
0,-1,-2,-3,26,-1,-2,-2
0,-2,1,4,-1,2,-1,-1
-2,-2,-3,-2,0,-4,-1,-2
-2,-1,-2,-2,-4,-2,-3,-1
-1,-1,-2,2,-14,-1,-2,-1
0,1,-1,-3,11,2,-1,-1
0,-1,0,5,7,3,1,0
-2,-1,-2,-2,-5,-4,-1,0
-3,-1,-2,-5,-7,2,-2,-3
0,-2,-3,1,0,-4,0,-1
-1,-2,0,-2,-6,1,0,-2
-1,-2,-2,-1,7,-3,-1,-2
-1,-2,-1,-2,-3,-4,-2,-1
-1,0,-2,-3,-36,-6,-2,-2
0,1,-1,0,46,9,1,-1
-2,-2,0,2,-4,0,-1,-1
-2,-2,-1,-1,-3,-1,-2,-1
-2,-2,-2,-5,-13,-1,-2,-2
-2,0,-2,-2,-11,-3,-2,-1
4,-2,-1,-4,4,-3,0,1
-2,1,-3,0,-5,2,-2,0
-1,-5,-5,-1,8,-3,-2,-1
0,-1,0,-6,-30,-9,-1,-1
1,1,-2,-1,28,10,0,-1
1,-2,1,0,-1,-2,-2,1
-3,-2,-7,1,4,2,0,0
-1,-2,4,-3,-1,-4,-3,0
-5,-6,-4,-5,-22,-8,-2,-3
1,-1,-1,-2,-5,0,-2,-2
0,0,-4,0,14,1,-1,-1
2,0,-5,-5,-26,-3,-2,-2
2,3,3,-6,14,-1,-2,1
-11,-1,1,15,9,2,1,0
-4,1,-2,-17,-12,-4,-2,-4
0,-5,13,15,13,3,-2,0
-3,-1,-5,-7,-5,0,3,3
5,2,-15,-6,-4,-8,-4,-1
-1,-3,8,-3,-6,0,1,3
-5,-1,-1,0,4,3,-1,-2
-6,-9,13,-2,-1,2,-2,-1
-3,-3,7,7,0,-2,-1,-1
-4,7,-8,-7,-2,-5,-2,-6
13,12,-34,-1,1,1,0,1
-11,-20,-73,-2,1,0,0,0
9,13,32,-5,-6,2,2,-1
17,0,-11,10,6,1,-2,0
4,-2,12,-2,1,-2,-2,-6
-6,3,22,3,-4,-5,0,3
-9,-10,-4,-5,-8,-5,-3,-2
14,5,2,-5,7,1,0,2
18,17,27,10,3,2,3,-3
-37,-12,-33,3,-7,-4,-3,-5
101,8,-10,-11,4,3,0,-1
-76,9,19,5,-2,5,3,-2
78,-29,102,20,17,-2,2,18
-28,-29,-2,-3,-12,-9,-5,-10
-8,10,96,-12,1,4,-3,-10
-19,-17,-84,-20,1,-3,-8,-14
-19,34,-58,0,-19,-2,-4,-11
14,-6,-99,-29,-6,-3,3,14
-29,-14,55,12,0,0,1,5
18,-30,-60,-9,2,-3,-6,-10
-54,3,-23,-9,-3,1,2,6
26,7,60,10,-6,-5,3,6
-52,0,-41,-7,-9,1,2,3
35,22,32,10,7,2,4,4
-84,-45,-28,3,-2,-3,-12,-28
67,28,19,5,5,6,9,25
-5,14,77,13,13,5,-3,-14
28,45,-27,-1,-7,-8,4,14
-26,-24,68,-24,-18,-10,-18,-43
31,14,19,-39,-12,-4,-8,-2
-91,-66,18,12,1,-6,3,9
70,-12,110,-68,-15,-1,3,6
-16,49,-80,86,11,3,5,14
-45,-39,-62,-60,3,-2,-6,-14
-1,58,27,113,12,-1,-4,-7
-43,13,16,-10,-17,-2,-10,-22
-35,-77,-25,-63,22,2,5,4
69,57,94,15,-25,-1,0,-8
-14,-34,-100,-21,26,-2,-3,9
90,16,26,30,10,0,-2,-7
46,-16,-18,-5,-5,6,11,27
-92,-9,9,34,3,-6,-12,-32
13,-30,-27,-80,-19,-6,9,-3
-49,56,38,-62,-25,-5,-8,-6
8,51,-25,51,35,-2,-1,-9
-82,-75,-28,-74,-18,-12,-1,23
81,-12,-29,53,5,8,-4,-7
112,-69,-26,65,-8,-13,-8,-6
-19,12,34,-38,-4,3,21,9
5,114,44,63,22,10,-10,-5
-12,62,-27,-11,-35,-7,13,-2
-120,-52,-9,50,0,-6,-1,5
68,43,3,22,22,12,-2,26
-70,-18,13,42,16,2,-13,-42
-29,34,14,-45,-6,-1,-16,-35
62,49,7,48,15,7,18,27
-14,-45,-11,-109,-53,-25,-19,-35
127,35,2,75,22,7,11,41
33,-1,-37,-30,-19,-12,-16,1
-77,-22,30,-22,7,12,7,10
-16,23,19,-12,-23,-22,-2,4
9,24,21,-43,-15,0,3,-17
-24,-4,11,-21,20,8,-1,28
26,-108,-105,15,-19,-27,-11,-4
38,103,48,-32,-20,-4,-16,-15
22,-17,-33,8,6,3,10,12
70,26,0,-70,-29,-7,17,13
57,79,35,11,3,-9,-21,-11
23,-13,-27,72,53,12,9,-16
-65,-47,24,-24,-13,-12,-38,-15
43,-28,0,-21,19,15,11,-5
60,14,-16,56,34,14,22,42
26,-32,-10,-30,-38,-4,-17,-23
119,-5,49,19,8,4,-9,-12
-42,-15,7,-31,9,5,25,5
-128,25,33,-124,-34,-13,-12,-4
-13,-13,-53,115,18,10,12,6
-5,63,1,-28,12,16,24,22
56,-11,-19,43,-11,-14,-30,-51
-78,52,41,-109,-25,1,4,-1
95,-63,-15,93,39,-12,-13,33
26,78,6,73,1,5,18,36
-31,-51,-30,-22,-9,-11,-33,-23
-9,-41,-35,55,3,13,15,-5
-14,41,-5,-60,-9,4,-7,-37
-22,-121,18,22,-25,-11,-12,-27
-84,90,-35,-29,-31,-18,-3,5
75,1,39,95,28,-1,-4,-1
-1,28,56,-13,0,12,14,23
-7,0,-54,-4,9,-4,9,-11
70,42,14,-26,-14,4,10,21
46,-24,15,-46,-24,-7,-17,-35
-24,66,-2,-65,-13,4,22,27
-32,-38,-34,-15,-12,-22,-14,-33
-43,-62,-5,29,41,19,-3,5
79,121,34,-23,10,12,2,-12
-68,-66,-68,19,-14,-4,-12,6
93,-30,-5,-120,-35,-9,10,7
-20,-67,2,99,42,-7,-14,22
-54,-59,-30,74,22,3,-10,-50
14,34,53,-128,-36,3,-1,5
59,82,-12,39,44,-2,-2,-9
18,-28,-3,-4,-24,-14,3,27
-34,-20,24,-19,-7,11,13,3
-29,8,-12,12,-4,-19,-13,-20
-47,-25,17,9,11,-1,-16,12
-1,31,4,-43,-22,-7,18,-23
-5,22,1,-41,-3,14,30,37
-52,-37,-11,-55,-26,-19,-5,-29
-27,5,16,127,34,11,1,12
-31,-20,7,38,7,4,2,-13
-56,-66,-1,-128,-47,-10,6,50
80,54,-12,127,43,9,0,10
-115,-42,-7,-51,-8,-4,-9,-21
33,-14,28,-14,-9,-1,-3,6
0,78,-38,95,42,9,8,5
-7,58,20,-46,-20,0,-3,19
33,18,27,-114,-49,-22,-14,-2
-41,-28,-30,95,58,17,4,-18
-69,-43,-9,-56,-68,-37,-17,5
23,-111,4,43,31,-1,-21,-23
0,127,19,-61,3,19,10,16
58,93,23,10,-45,-4,19,24
-68,-17,-14,-3,19,-7,-24,-40
127,104,28,63,12,8,32,53
-88,-96,2,-78,-19,-10,-25,-57
71,26,11,-74,-33,-6,-12,22
86,35,-6,-13,42,13,12,23
-120,-71,-8,20,-31,-24,-18,-54
43,55,11,-41,24,22,25,-2
-3,-11,-19,47,16,10,10,22
58,80,37,-80,-34,7,-13,-13
-31,-17,8,-16,38,11,4,9
-11,-27,-23,-35,-25,-12,14,13
47,-43,-11,-77,-15,-17,-24,-25
-52,51,-7,19,18,-1,14,6
100,26,26,11,-46,-3,7,13
-75,-75,3,105,25,16,9,-12
-13,79,16,19,8,7,-17,-17
46,47,-22,-30,13,-1,21,-2
-39,55,-9,59,16,-11,-10,15
4,22,6,-57,-14,-1,-6,-20
95,61,9,-3,-49,-17,-3,17
37,-41,-48,42,26,24,8,13
-9,18,-3,-74,7,5,-5,-14
-2,7,-17,1,14,11,-10,-16
-13,-40,-13,83,33,-9,20,45
-39,-66,20,-1,-10,-8,0,12
-3,-28,45,-128,-68,-9,2,-28
22,-36,-30,119,51,-8,-29,13
-63,73,-2,-59,-4,-4,-17,-38
63,28,20,87,-1,-11,8,5
61,-39,-30,-60,-7,-5,-3,6
33,82,17,-56,-18,5,21,22
-128,-32,-18,-32,8,9,-4,-13
74,1,23,127,33,-2,-7,10
50,107,6,-117,-31,-7,24,9
-29,-45,1,-39,17,17,12,1
10,68,-89,-24,18,-10,-36,22
-39,10,3,-81,-14,-10,-24,-24
-45,-76,10,10,9,8,5,-16
-29,-22,5,68,8,-7,-7,14
-57,23,4,-27,-2,-1,12,-7
76,-18,-21,49,4,-8,-13,-29
-65,63,-53,16,16,13,-7,16
28,-74,-3,19,-7,-5,2,-3
26,21,14,-41,-10,3,-3,-27
-44,-3,-7,57,-32,-10,-11,-42
-85,-20,10,74,47,5,-21,-14
127,56,28,-62,-37,-10,-1,36
-47,-96,16,20,-7,9,-3,-28
2,-1,-14,-98,6,13,1,1
48,48,87,25,8,14,17,-15
51,104,-92,14,-30,-23,-1,27
91,-15,14,-61,-8,11,8,19
-42,-46,-6,33,25,4,3,-2
69,4,-36,75,1,-13,-17,-4
-74,21,24,50,-15,0,1,-7
21,52,44,75,-14,-7,7,-4
-31,-61,-18,-128,-58,-9,4,-6
-16,-67,-67,103,21,0,1,22
3,-2,-20,-82,39,2,-5,-10
15,13,25,-104,-30,-15,-2,-2
30,-50,21,-56,-10,-14,-21,9
-62,-9,-21,-93,-24,8,5,2
-45,32,-2,-33,-32,-27,5,10
25,-50,-35,57,8,-10,-11,-17
-22,-11,5,-57,-8,6,-41,-16
57,-12,13,-30,-15,-4,38,13
15,6,-7,-44,4,7,15,18
5,-72,-2,62,14,-10,-3,9
-119,18,-8,37,9,-12,-9,-8
-41,-99,-78,97,10,-30,-37,-79
-12,79,31,-64,-3,9,9,32
72,43,16,-19,-7,19,4,-7
121,41,5,-111,-38,6,27,37
22,-14,38,60,98,17,10,11
44,-91,-40,-69,-38,-25,-29,-37
-46,-46,-40,79,-8,-9,-11,-24
76,43,2,-49,7,-7,-16,-12
56,1,37,3,-32,1,25,64
-10,29,30,52,20,19,-1,-36
7,71,-13,-104,26,28,28,51
-44,-87,-67,70,34,-11,-13,-34
-32,26,41,-56,-16,-4,-18,-6
-36,66,39,14,4,19,39,26
28,-23,-39,-80,-9,-18,-22,-23
37,110,27,127,51,23,20,12
-56,23,10,-128,-44,-20,-38,-21
19,-52,-32,127,52,9,18,-11
-53,-13,70,-32,-27,-8,4,18
35,-30,-57,54,30,-8,-13,26
31,-38,-13,76,-1,8,9,8
-23,-2,-11,-5,6,-1,-31,-37
-22,17,37,-98,-37,0,-16,-10
-49,42,9,53,20,17,15,-4
5,-48,-29,-37,-23,-7,0,23
-49,-22,9,49,-13,-13,-14,-11
104,-15,-5,25,25,22,17,-40
-47,54,47,-128,-31,7,30,49
15,113,16,72,22,7,-6,-19
56,-47,-16,-36,4,11,8,23
-4,17,-5,-78,-26,-33,-24,-23
-31,-24,-11,34,31,-1,-7,-27
29,45,-28,-85,-17,0,9,13
-25,-17,2,44,-1,-11,-44,-1
-25,3,20,65,5,4,13,-16
-15,-74,7,-110,-67,-12,-1,-16
57,28,21,16,41,11,12,46
72,107,1,-79,-25,-18,-14,-12
-72,-63,-37,-45,-3,10,-5,-6
-23,-65,-75,-59,11,-30,-3,-6
61,65,44,-2,-6,4,-27,-15
-70,-61,-20,29,-25,-11,36,9
9,6,15,46,27,9,6,23
-33,47,26,-14,-8,9,4,-13
-18,36,8,-26,-8,-12,-24,-9
-1,60,-18,-27,-9,-5,11,-4
-42,-43,-31,25,12,-14,21,11
-3,7,2,64,6,4,-1,-3
14,0,-42,-20,-15,33,9,4
-4,16,47,68,-1,19,4,3
53,0,14,17,9,-4,1,14
11,59,9,-11,-12,-7,-11,-6
-69,-28,2,-128,-29,-32,-5,-27
41,-69,-12,71,31,14,10,18
79,26,9,-44,11,2,4,14
49,24,6,38,-20,-10,-9,3
-53,-28,3,10,15,3,1,-16
-2,-5,8,-61,-3,2,-1,-5
-18,-1,-4,30,5,-7,-5,-1
9,20,-4,-23,-22,-8,-9,-1
-23,-68,-3,3,-8,-16,-6,-15
-6,35,-3,-22,-21,14,-8,-8
-8,-4,-7,-4,17,-13,-2,2
-2,-7,8,7,7,18,4,1
-10,-21,-5,16,9,5,7,7
7,-24,3,-14,-3,-5,-8,-4
-30,13,-9,-7,-16,16,1,0
-6,-36,13,23,2,-5,0,-1
19,-14,-5,12,5,-7,10,5
3,-39,2,-25,-11,-13,-7,-5
-17,-41,-5,12,-3,-6,-5,-2
4,-43,1,9,7,0,-3,-1
6,-4,-2,0,-15,-1,0,0
1,-49,-2,-9,7,0,-2,-2
-15,-67,3,12,8,3,2,1
4,-38,-6,1,4,1,-1,1
-3,7,-16,-10,-11,2,1,-2
5,34,5,-11,-1,-11,-1,-3
-1,71,3,7,2,-9,-4,-2
8,56,-3,-7,-6,3,-4,-4
-12,65,-21,-1,-3,-4,5,-21
8,52,-11,-7,3,12,6,0
-2,53,8,10,-3,-4,-15,29
22,22,-19,-8,-1,17,29,8
-14,2,22,9,4,3,6,-1
-14,42,79,8,2,-46,-10,-33
21,-16,27,-25,-19,44,-8,35
5,8,127,57,18,-4,-19,30
-24,-25,-69,-47,-18,-3,3,-39
2,-45,66,1,-5,-19,-63,-25
-9,-2,-97,-32,-8,-4,71,48
22,-38,48,-3,-5,-14,-34,24
-24,20,91,16,0,9,39,14
24,27,14,3,3,-22,-56,11
-26,41,25,7,-3,-52,66,-128
-2,27,-54,6,7,86,22,16
51,10,4,2,1,23,48,94
-57,-17,-23,-11,-11,74,-91,-90
60,-6,60,24,12,-33,32,104
-12,-2,-54,-22,-10,-12,-13,-18
9,-13,21,5,1,-1,-20,-85
19,-8,-22,-7,-13,-10,28,48
-23,-9,-7,2,-4,-6,-52,-28
-25,-8,6,-8,12,-39,-13,-18
7,-13,-5,7,-8,-16,-38,24
-11,-28,-40,-11,8,-4,40,-1
-11,-22,-20,-1,-8,13,-16,-16
2,-14,0,-2,-3,-20,11,-6
-10,-16,-9,3,-23,3,-15,-14
10,-18,-39,-4,35,7,40,23
-9,-8,18,3,-5,12,-24,-16
-3,-8,-6,-3,-1,1,-6,-9
7,-5,-8,0,0,-7,-9,4
8,0,4,-8,-19,-10,19,17
-4,1,1,0,6,6,-24,-4
-3,-3,-5,-1,-1,-13,1,-13
-5,0,-14,1,3,2,-3,6
6,4,-3,-1,0,-6,19,11
-13,4,-3,2,6,11,-16,-18
-9,2,-17,-5,-6,-3,5,-3
-4,6,6,1,-1,-7,-8,1
1,5,-3,-1,0,5,8,3
-4,1,-3,0,-7,1,-8,-6
-3,2,1,-5,-8,-9,-1,-2
1,-1,2,0,8,-3,-9,5
3,-5,-3,1,-4,1,10,1
-4,-5,-7,1,-3,-1,-4,-3
1,-2,-1,-3,-3,-4,1,-2
-3,-4,-2,0,6,0,-4,-3
2,-4,-7,-2,-7,-1,7,5
-3,-1,2,-2,-1,0,-6,-4
-1,0,-3,-2,-15,-1,-3,-4
2,-1,-2,1,32,-4,-2,0
2,-3,0,-1,-40,-6,1,2
-3,-3,-2,3,40,7,-7,-1
-1,-3,0,0,-13,-2,-1,-2
0,0,-4,-4,-10,-7,-1,0
0,-2,-3,-1,9,4,4,3
-2,-1,-2,0,-11,-1,-4,-6
-3,-2,-6,-1,0,-2,1,-1
-2,0,-1,1,-4,-2,0,0
0,-1,-2,-1,3,-3,-2,0
-1,-2,-2,-2,-12,1,-2,-2
0,-2,0,0,8,-4,-1,-2
-1,-2,-3,-2,-6,-2,-2,-1
0,0,0,-1,-6,-1,-2,-2
0,0,-2,2,8,-3,-1,-1
0,-1,-2,2,7,4,0,0
0,-1,-1,-7,-6,0,-1,-1
-3,-2,-3,-5,-3,-5,-3,-2
-3,-2,-1,-4,-14,-5,-4,-2
-2,-1,1,-6,-1,-6,1,0
1,-2,-2,8,18,9,-1,0
-2,0,1,-5,-10,-4,0,-1
-1,2,0,0,0,2,-1,-1
-2,-2,-3,-1,-6,-5,-2,0
-2,-2,0,-4,-14,-3,-2,-2
-1,-2,-1,-2,8,-3,-2,-1
0,0,-1,-1,-12,0,0,0
-1,0,0,4,12,4,-1,-1
-1,-1,0,0,10,-4,-2,-2
-1,-1,-1,2,-6,1,0,0
0,-2,-2,-3,-5,-3,-1,-1
-2,-1,-2,-5,-11,-6,-2,-2
-2,0,-1,-3,-4,-4,-3,-1
-1,-1,-1,-4,0,-2,1,-1
-3,1,1,-3,-24,-1,-1,0
0,0,2,8,45,12,2,-2
-2,-2,-1,3,1,0,-1,-1
0,-2,-1,-1,-6,-3,-2,-1
0,-3,-5,-7,-9,-7,-4,-2
-1,-1,-1,-1,-9,-3,-2,-1
-1,0,0,0,-4,-3,-1,1
-2,0,-1,-1,5,1,-1,0
1,0,0,2,4,4,1,-1
3,1,-2,-13,-3,-1,-2,-1
-3,-4,-1,8,-1,3,1,-2
-5,-3,-2,0,-7,-8,-1,0
0,-3,-1,-4,5,0,2,0
0,0,-1,0,-6,-3,-1,-1
-1,0,-1,-8,-9,-2,-1,-2
1,0,0,1,10,0,-2,-1
-2,0,-4,4,-21,1,-1,-1
-2,-2,0,-5,25,-3,1,-2
1,2,3,3,-6,7,-2,-1
3,-1,-7,-7,-5,-4,-3,-1
-5,-8,-8,-3,1,-6,-1,0
-5,-3,-1,-1,-9,4,-3,-2
-1,-3,-2,-2,2,-2,1,-1
-1,0,7,1,-4,0,0,2
-1,2,-3,-2,-5,-5,-4,-3
2,0,-6,2,5,-5,-1,1
-3,-4,4,-1,2,0,-2,-2
-3,-3,0,-4,-6,2,-3,-4
-3,1,2,2,5,0,0,-3
-3,0,0,-5,-8,-2,-3,-2
2,5,10,7,2,-2,0,0
1,-4,-13,-3,7,3,0,-2
1,-5,-28,4,5,1,-1,-1
-4,-1,18,-6,-12,-4,-3,-4
-18,0,-11,-7,-3,-1,-1,-2
17,6,-18,-4,-6,-5,0,3
-14,-17,36,3,15,4,2,0
1,-1,-21,5,1,2,5,2
9,3,-4,-6,-35,-6,-9,-4
-5,-1,20,4,29,-2,-3,-9
7,33,89,16,9,5,6,12
-11,-24,-103,-6,-11,-27,-14,-3
-7,-11,55,-6,-1,20,1,-3
3,-7,47,-3,-9,1,-4,-3
-3,-19,-99,-19,-4,-18,-11,-3
-3,-48,66,17,2,-4,-1,-14
-8,83,-84,-5,0,-8,7,6
76,17,49,11,2,-3,-3,-5
-28,-10,-22,-11,1,0,-1,2
4,8,54,2,-11,-8,2,-9
-12,-41,-18,-1,12,2,-1,1
-3,-19,52,11,-1,10,3,7
57,30,26,5,-3,-16,-4,-2
-6,7,9,-18,1,14,-8,14
-17,-41,-15,7,-4,-17,4,-20
-19,23,-49,-5,1,-6,-17,9
14,-9,22,7,2,15,-5,15
-29,-8,-69,3,-7,-4,-5,-3
21,-19,-68,-32,-2,-5,9,-8
-36,-1,-11,-2,-9,-7,-7,-10
-13,-5,-56,-10,-3,-13,-19,-20
73,51,77,17,2,-1,10,17
63,17,47,-2,5,10,-5,17
-36,-42,-74,33,-1,-8,5,-8
1,21,97,-13,2,6,-1,-14
-49,-8,-67,-12,-3,0,-4,-4
-15,6,126,34,-5,-10,20,2
0,16,58,-12,-7,-2,1,2
-45,-2,60,5,4,1,-15,-6
41,6,-7,-14,0,-5,-8,4
9,-4,15,-20,-2,-2,-8,8
-37,5,25,4,3,-8,31,-2
-13,-7,-13,6,-5,57,1,5
-11,2,13,-7,2,58,14,0
-23,-2,10,13,8,-8,-11,-9
17,1,-35,-17,-1,19,7,8
26,4,-8,-2,-12,-41,-5,1
-13,0,-49,-1,-7,1,1,6
-8,-19,-3,9,22,-4,0,2
19,10,7,-16,-10,-2,-11,-11
37,14,-14,5,-11,-12,2,-4
-43,-6,15,15,4,-9,-7,-11
-36,25,-1,-28,-33,-2,3,2
24,-29,-47,61,47,3,11,16
16,6,-13,-49,-3,6,8,8
-52,14,81,38,6,-11,3,-3
24,-16,52,-19,3,-26,-47,-10
-50,44,127,-12,-8,72,35,10
-11,-52,-81,-4,-13,-62,-21,10
71,23,127,14,17,30,40,11
-99,12,-96,-23,4,60,32,-9
26,-4,25,11,-9,-8,-38,-19
54,1,-40,7,10,14,67,-16
-4,-16,1,-9,-7,-43,-1,-6
44,1,-41,16,3,1,-4,22
46,7,-59,-17,-17,-32,-11,-4
-81,61,11,3,3,-3,2,-5
58,-28,-53,-35,-9,-12,-17,-1
-70,1,53,22,3,16,23,2
68,-42,-90,3,3,-16,-15,-14
38,-17,-7,4,0,-5,-17,4
-30,35,-18,-7,-24,18,5,7
-3,-4,29,32,16,-19,-33,-18
19,26,76,-47,-12,-91,-52,-3
24,-8,93,83,-7,76,5,5
-31,-108,-86,-30,-11,26,67,-6
38,-25,6,-28,-5,38,7,-8
-34,58,31,-21,-9,-46,-1,7
-23,-67,54,-18,10,-23,-28,-22
-67,38,34,4,-3,-6,-29,-16
27,48,28,82,14,-34,4,25
-109,-82,-69,-59,1,30,7,-17
-65,43,19,-74,-9,-7,-21,-37
57,52,-19,74,67,5,43,83
51,78,15,79,-34,-19,-16,-21
45,27,-27,-55,10,22,-15,-49
-88,10,-5,-29,-24,7,24,20
127,67,31,-37,-6,-16,-30,15
26,-26,-18,36,20,-12,-2,-8
21,-59,12,116,-1,14,3,-11
-19,-2,-44,-14,10,-10,7,5
30,-19,18,-128,-50,-6,-27,-41
51,21,-10,-36,37,23,35,54
-42,-13,-18,-54,-14,-8,-11,-3
127,-16,-45,112,61,8,18,21
42,21,24,-16,-4,-7,-16,11
-85,-128,-31,31,-23,-16,-36,-77
108,10,8,12,3,4,42,68
19,-26,5,-75,-29,-6,-15,-13
-63,48,2,115,2,0,8,-2
32,-44,-16,-128,-10,-1,-14,-11
-40,62,23,110,26,25,30,5
26,-63,18,71,0,0,0,27
1,7,-8,-81,-15,-22,-32,-43
60,56,-7,94,12,-6,6,1
-44,50,21,-27,-27,1,-13,-8
-100,-17,-23,-51,-11,-11,2,-32
-51,-30,7,-52,2,7,-5,14
63,13,-9,-53,-7,12,24,41
-80,-30,2,-22,18,14,-23,-73
112,40,5,1,12,2,9,48
-7,-54,-13,114,-3,-14,-2,27
16,73,6,-85,-49,-18,-21,-26
68,-1,-26,117,22,2,11,13
-73,30,-11,-73,16,7,6,-5
-21,-8,-5,-28,-6,-4,-3,-25
-2,32,1,-71,-8,-32,-23,3
-14,-87,-12,63,22,35,15,2
35,17,44,-14,-17,-4,-28,-44
-72,5,-42,-8,6,-9,-7,-24
-52,-37,-10,-47,-13,-6,8,70
-51,63,16,-65,-43,-22,-1,6
-8,10,-13,29,4,-4,0,-7
-50,-94,11,92,27,11,-12,-42
60,17,19,-78,-1,22,18,3
-88,-36,-6,-84,-21,-16,-8,6
29,-39,-10,-66,-25,-10,3,1
7,115,16,111,35,10,17,-10
-41,-101,-12,-58,-3,2,-7,-21
78,5,13,6,-2,-3,26,67
-49,21,-8,55,6,-7,-18,-21
5,-17,8,-128,-41,-9,-5,-8
-7,-32,-12,52,35,9,0,-5
84,19,-12,72,6,-1,8,6
-102,-16,-2,-59,-13,-8,-3,-9
10,40,-2,10,-14,11,-14,-21
12,-13,17,48,-5,-18,6,17
-13,-23,7,-114,-10,-26,-14,-38
-47,4,2,36,10,44,24,10
92,70,29,-46,-23,-12,-4,35
34,10,-17,-71,-5,11,-16,-35
-21,-73,-15,31,18,-20,1,5
-20,92,6,-6,-33,-24,0,30
98,-88,-14,-71,-9,-12,-23,-51
-92,-8,14,57,15,12,24,27
13,40,-8,14,2,-1,-9,-10
27,-85,5,-93,-24,-11,-22,0
-20,-8,7,99,27,11,-2,8
9,-24,-6,20,2,-1,-9,-27
40,7,2,-27,-11,12,6,21
-67,-34,-37,11,8,9,-4,-50
73,27,9,93,22,-5,13,14
3,-41,-3,-14,-17,-34,-22,-8
31,11,9,42,14,53,-2,-6
-14,5,19,-18,2,0,31,22
2,-51,1,-63,-18,15,17,21
-49,102,-11,27,14,0,10,12
-4,20,11,-66,-23,-22,5,12
124,31,6,7,1,-3,-17,-16
27,-72,-3,-38,0,4,-25,-18
-96,-15,27,127,7,9,16,1
-10,70,-17,-100,-23,-11,-19,-23
113,12,16,52,15,-3,1,-11
-75,23,-11,-103,-14,-3,-1,-34
-27,-59,-13,59,12,2,3,22
37,31,-8,-24,6,-8,-18,10
-74,21,4,29,-4,-23,-2,8
-42,-24,10,-11,-6,11,-10,-19
48,-46,-9,-21,1,29,-10,-66
111,29,-18,-19,-17,-70,-35,29
22,-18,-2,-21,-9,41,31,9
-27,16,14,-18,7,12,13,-1
-51,-15,-34,-65,-6,-10,11,11
-65,0,15,87,14,5,7,6
-58,-2,-3,-71,-13,-36,-31,-19
-59,52,-18,110,48,2,24,55
10,24,4,-61,-5,13,-6,-6
-38,-14,1,-41,-22,-7,9,-5
-33,-37,-33,18,17,-3,-12,-12
74,-24,9,-21,-24,-10,14,12
12,118,-8,110,-11,-16,22,64
-113,-115,-22,1,8,18,-5,-24
69,32,19,-26,-9,-19,-20,14
-118,-22,-17,-18,-11,5,-15,-39
86,-61,7,-16,-10,12,10,14
92,20,-1,-42,-3,-6,-23,-5
55,18,-2,-28,-21,-35,33,23
31,-27,-28,91,22,12,-11,-3
-14,30,28,-52,7,-10,-9,-15
63,-40,1,-21,18,26,22,1
-15,3,-2,-9,6,-10,9,15
-1,-32,-4,-63,-32,-6,-9,6
58,53,9,66,1,-5,-22,-52
47,-28,-7,33,32,14,16,40
6,-67,3,-39,-16,-1,-14,-2
-64,29,-12,59,7,-9,-11,-30
10,2,18,-64,-24,-4,3,-14
14,80,8,-33,-10,-12,-6,-6
1,-18,-18,24,11,23,-10,-12
28,28,14,-60,-7,29,-10,-13
-110,-32,-13,-88,-4,-11,-9,3
27,22,11,31,-8,4,25,30
-10,47,13,73,21,17,-5,22
97,-17,-6,28,10,-18,33,-15
49,13,-4,-96,-18,-20,-14,47
-37,44,-2,112,-12,11,-7,-31
-51,-84,-28,118,31,9,-1,-26
-18,32,-2,-5,-20,-41,-16,-1
-53,7,-3,-1,10,26,30,5
31,1,-5,0,-10,-2,-35,-21
24,21,14,-50,-24,5,14,-7
69,80,4,11,11,-45,-12,32
27,-81,-5,-41,-9,13,-5,-50
6,-12,-4,42,-3,0,-31,15
71,29,-10,70,22,-6,29,-16
48,-12,14,-100,-19,-4,-47,11
22,38,-4,-5,-3,-8,-5,15
-29,-29,2,-30,9,12,-4,-38
20,-26,15,-30,-9,-9,-13,8
-5,1,11,-49,9,5,19,10
29,-18,-9,43,-1,-14,-15,-32
-97,30,1,-47,-1,2,23,23
9,57,27,-51,-27,8,4,-21
-97,-71,-5,-47,11,12,46,-15
64,58,12,-88,-33,-21,-82,48
37,-33,-23,60,51,-16,8,4
0,41,7,-6,-2,33,6,-5
42,-3,-18,-30,-21,-12,-4,13
23,12,8,-9,1,28,24,-24
-78,-9,-21,51,-10,14,17,23
-31,-1,-10,-18,0,-12,-39,-1
