3,-6,-9,-16,6,-4,-4,4
3,-3,5,-1,0,4,-2,-9
-10,5,0,-8,0,-15,4,28
4,34,-1,14,-13,-22,-4,15
1,-35,-15,-15,1,-2,-1,-16
-4,8,-3,-10,1,-23,-3,5
-5,-2,-7,2,1,-8,0,-4
-2,-12,2,2,-1,-13,-5,18
-7,38,8,8,-1,-3,5,-4
-10,-16,-3,-4,0,-3,1,5
4,-5,5,-18,1,-7,-5,-16
12,-8,-11,2,-6,-11,-4,4
-23,27,28,2,-1,-2,0,-14
10,-27,-35,-14,0,-7,2,33
-2,-17,-9,8,-9,0,-4,-19
-12,-3,5,-15,3,-6,-1,-28
9,6,2,12,-4,2,-2,-15
-9,17,8,-7,-1,0,0,-6
0,-14,-3,-2,2,-13,-2,17
6,-14,8,11,-1,6,0,4
11,-24,-25,-12,1,3,-4,-1
-1,-12,7,-12,0,-1,-3,-22
-1,75,20,15,-3,-9,1,18
14,-90,-31,-13,-2,17,-3,10
-21,-12,-14,-5,4,-8,0,-1
10,87,16,12,-4,8,0,-21
6,-9,1,-14,1,-2,0,-4
-37,28,11,-2,1,-11,0,-27
19,0,-16,0,-3,4,-3,30
-13,14,40,-2,-4,-4,-4,-4
-3,-29,-21,-7,4,12,0,-18
12,64,-3,26,-5,6,3,7
-7,-24,2,-8,-3,-6,3,27
10,-41,-1,5,3,6,4,-35
6,-18,15,2,-3,11,-1,8
1,-4,-8,-1,-2,-2,1,13
-22,-11,1,14,-6,0,-4,-15
6,-4,-17,-16,0,0,-1,3
-12,-9,-7,4,-1,-8,-3,-4
8,-9,-2,-14,1,1,1,5
-4,-1,2,-8,4,-5,-5,4
3,-11,-12,-8,-7,5,-4,-16
-8,14,-4,25,-7,-21,-1,-12
8,-55,-9,-5,2,10,-1,-6
9,-32,-19,-7,2,4,2,1
6,10,-7,3,3,-1,2,31
-28,8,0,6,-8,-3,-5,-24
-4,22,5,-4,-1,-8,-2,3
0,13,21,1,1,-4,-2,-9
-7,4,10,-10,1,-3,-2,0
-3,-40,-1,4,4,-5,3,2
-2,1,-5,-6,-8,-9,0,0
1,-15,-40,-9,-4,2,0,-11
-17,12,13,-2,1,-20,-3,-8
12,19,-2,10,-2,-6,1,20
11,-9,2,2,-1,-1,-1,11
-7,-20,18,-3,3,-12,-3,-22
5,-14,-9,11,-4,-5,0,13
11,-6,-16,1,0,-12,2,22
-23,4,5,-14,4,2,2,9
-11,-20,-10,16,-8,1,3,32
16,-8,-9,-3,3,-8,-2,-11
-9,50,12,-8,2,-8,-2,-12
6,-27,-18,3,-2,8,6,19
-2,17,10,-3,-6,-15,-7,-34
-11,-16,6,14,1,-3,1,-20
6,9,1,-28,1,5,-3,10
-6,-6,-32,-12,3,22,-3,-15
2,19,9,30,-7,-8,-2,-2
0,-15,-3,-6,-2,0,1,14
8,18,5,-2,2,-7,-2,-9
-2,10,9,-8,2,-10,-4,-30
12,5,3,-7,0,-2,1,13
-5,-4,-11,-21,-3,-5,-1,-15
-3,-8,-6,-17,1,-11,-2,6
-4,15,9,7,-4,-24,-5,-15
11,12,-3,0,0,-16,3,21
1,3,5,7,-1,-10,-2,-13
-7,-61,-10,-8,-1,-1,-3,-6
11,-18,20,16,-3,-5,-2,8
-3,6,-21,-16,2,3,-2,-34
2,-17,-18,7,-5,6,2,-16
-20,-25,1,-8,-4,-10,-6,-15
-2,10,7,5,0,-12,0,4
-2,34,11,2,0,-16,0,15
7,25,-1,3,4,-5,-6,18
11,11,4,8,-3,-12,2,6
1,2,-4,-8,-3,2,-1,-3
-14,4,-15,-6,-4,-3,-1,-9
-4,-5,4,4,-1,9,-3,22
13,-5,18,-6,-2,3,-1,-13
-5,-44,-16,18,5,22,-4,17
9,12,13,-10,-2,-5,-2,14
-13,-47,2,7,1,-4,2,-3
0,5,0,-7,2,8,2,31
-6,41,18,1,0,3,0,-37
-7,-35,10,-11,-3,-4,-3,0
-2,-6,-19,-3,-2,4,-5,13
-8,-27,-5,-1,1,26,1,-18
10,43,-3,0,-11,-27,1,59
-2,-7,8,-6,0,-1,-6,-31
-2,3,-3,-12,0,5,1,-5
-7,22,-9,9,-2,9,0,-66
-5,21,21,10,-2,11,2,-1
8,-24,-18,-9,3,0,1,27
-6,24,11,5,-1,-3,-1,-2
2,-19,-11,-22,1,9,-1,2
1,-6,-1,-2,-2,13,-2,-35
-1,4,6,0,-3,7,2,11
-5,-7,6,7,4,5,2,3
1,12,-16,-20,1,13,0,17
7,-27,-7,35,-10,-1,-5,-15
-6,16,1,10,-3,-11,-2,7
-5,-9,-12,-5,-6,8,-3,-10
6,10,5,15,1,-3,-1,8
4,-75,-31,-24,8,16,0,-1
5,-5,-8,-4,-1,8,3,6
-4,-3,4,-8,1,4,-2,0
6,12,6,4,1,-6,0,0
4,-15,1,5,-4,-13,-1,-1
-4,36,29,0,-10,-10,-2,0
-9,-89,-67,-12,0,6,-2,-6
5,23,12,14,-4,-6,-1,-1
-13,27,12,-13,-1,-8,-1,-2
0,-7,5,25,-4,-5,-1,-1
-6,61,8,-15,4,-4,-1,-1
0,4,-18,0,-5,-13,1,1
-1,-24,-8,2,2,1,-3,-2
7,-5,-26,-12,0,13,0,1
-1,-6,-10,6,-3,3,-2,-2
15,18,13,-6,-1,6,1,3
-2,-19,0,9,-1,3,1,-4
2,15,-35,-10,0,0,-1,0
2,-19,0,-7,0,7,-1,0
-3,13,11,12,-5,-5,-2,-2
5,-1,1,-5,1,1,-2,-1
-6,-15,4,-3,-1,-1,-1,-1
-4,33,3,4,0,2,-1,-1
-15,-13,-29,-6,-2,6,-1,-4
8,-72,-16,-8,0,8,0,4
2,-28,9,-3,3,9,-2,-2
-4,12,14,12,-3,-2,-2,-1
-3,1,15,11,-5,5,-2,-2
2,35,2,-5,-1,10,-1,0
0,-27,11,-7,-1,7,-1,-1
9,-22,-2,-4,-1,8,1,3
0,-55,-27,-5,-2,4,-1,-1
-8,21,3,9,-3,-5,-3,-2
8,-19,-12,-21,-1,14,-2,1
-13,4,8,-2,3,11,0,-1
-8,75,33,6,-2,-3,-2,-2
4,47,-53,-8,-3,3,0,-1
-5,25,10,1,-2,6,-2,-2
-5,26,1,-15,4,8,-1,-2
-2,-5,3,9,-3,0,-2,-3
-3,-12,-5,-7,-4,0,0,1
2,-21,-19,3,-1,-2,-1,-2
-8,17,7,9,1,-10,-1,-3
12,-76,-24,-15,0,15,1,2
1,23,3,-3,-2,-8,0,-1
-7,16,3,13,-2,-7,0,-4
-5,56,6,-11,-2,-3,-1,-1
-6,20,6,-2,0,3,-1,-2
-6,16,18,-1,-1,4,-1,0
-2,-7,2,0,1,-2,-1,-3
2,48,37,4,-2,-1,-2,-1
-2,15,-3,-5,-1,0,-2,-1
-5,9,22,3,2,-1,0,-2
-1,-13,-8,-4,-2,7,-1,-1
7,-22,-9,5,-1,7,0,-1
-9,-1,-4,3,-7,7,-2,-3
3,6,13,10,1,7,0,-2
14,-22,-42,-10,-1,13,-1,1
4,-13,-20,-8,1,10,-2,0
-1,12,-2,4,-3,-1,-1,-1
-1,-24,-5,-2,0,2,-2,-2
3,8,16,13,-5,2,0,1
-2,-9,-6,0,1,-1,0,-2
7,-8,-13,-8,1,4,0,0
-7,-1,4,-2,-3,-6,-2,-2
-9,94,30,0,0,-9,-1,2
6,-52,-31,-1,-5,-1,-4,-1
-8,-23,-1,-8,1,9,2,-3
9,-26,-16,-2,-2,4,-1,1
-12,-2,29,1,0,-8,-3,-5
-4,67,46,7,-1,-19,0,0
-2,-10,-15,-3,-1,-8,-1,-3
-9,73,36,6,-2,-15,-2,-3
-3,-73,-16,-6,-1,-4,-2,-2
-2,10,1,-2,-6,-1,-2,0
8,47,-4,2,0,-15,-2,1
-3,-4,-4,-6,-3,1,-1,-1
0,-8,4,3,-1,-3,0,1
-3,-32,-15,-8,-3,-12,0,-3
-1,-7,-10,2,2,3,1,-1
3,-32,-9,-6,-3,-1,-2,-1
0,0,-21,-1,-2,-2,-1,0
1,-27,-20,16,-5,-14,-1,-2
-2,-9,1,-5,-1,-7,-3,-1
1,-2,6,1,2,-6,-1,1
-1,-13,-11,-5,0,1,-2,-2
-8,27,2,-6,-1,-6,0,-1
-3,-8,21,7,2,-3,-1,-1
-1,-9,2,21,-5,-5,-3,-4
-3,5,-22,-25,-3,-2,1,-2
17,-7,-6,-2,2,9,0,7
-14,0,8,1,-1,-2,-6,-4
-5,-9,-25,-1,-2,-2,0,-1
1,-2,2,9,-3,-5,-2,-1
-2,-11,-5,-4,1,0,1,-2
11,-5,4,0,4,6,1,3
5,-2,-3,-4,-2,6,0,-2
-6,-5,-35,-30,-6,-5,-2,8
-9,-13,-4,-10,-2,-2,-2,-9
-1,0,2,-4,-4,3,-1,-4
14,4,20,6,4,10,0,0
4,-5,8,3,0,2,-5,-3
-3,-14,15,-2,-7,9,-6,1
-2,-1,3,-2,-7,5,-1,-3
7,6,24,-5,8,10,9,2
2,-3,24,31,-1,-4,-4,2
10,-3,-6,3,4,-1,1,-2
-35,-11,-6,4,-6,-2,3,-4
6,2,-19,-17,5,11,-5,5
4,0,12,13,-5,4,4,0
-36,-13,-24,-41,-2,-23,-5,-11
10,1,35,0,3,4,21,11
-15,-10,-9,0,-13,5,-19,-6
-10,-7,-12,-5,5,3,9,-9
-3,1,-12,5,-12,-9,-32,-27
9,2,-34,2,13,-5,-29,21
-12,-9,-19,-7,0,12,40,-16
-3,1,0,7,4,22,3,27
-1,-2,-20,-9,-4,19,2,2
27,-2,-29,-16,-11,-49,-23,-49
-30,-2,3,26,0,-18,-13,-4
61,-4,6,-19,11,27,-7,10
-10,-14,-5,34,-16,-6,11,-38
-35,10,-11,-9,0,5,2,51
-20,1,-11,-1,-4,2,-18,-44
-15,5,-11,33,-15,-15,4,46
-1,-2,18,-23,22,21,14,25
46,-5,-3,13,-21,7,0,-73
10,-5,-3,-5,-2,4,-8,37
-18,12,17,-12,6,-13,4,71
12,-26,-6,5,7,6,-9,2
-32,-14,-5,12,-5,6,16,-4
22,3,-6,-15,3,17,19,55
-3,31,4,11,-10,-5,-10,-51
12,12,11,2,-3,-5,-1,15
-9,3,11,-32,15,15,2,26
30,-4,-10,3,-9,15,-2,-27
-11,5,-2,8,-3,-6,-4,-33
-23,-2,2,-10,-2,-5,2,4
1,38,7,-10,5,18,4,-17
6,3,-12,14,-6,4,-5,61
10,-16,-15,-15,-3,6,-10,-52
-6,21,7,-2,5,-10,10,15
27,-8,-9,-6,-1,7,-8,-1
-7,12,8,0,-3,-16,3,-3
-14,3,-14,-10,4,12,-2,-45
-19,-14,-12,13,-3,0,0,6
4,6,11,2,4,-15,4,16
-4,-12,-7,2,-6,-12,-4,-37
-4,34,26,-4,2,-7,6,26
18,-33,-4,-8,-3,-12,-6,52
4,-1,-7,1,-1,-10,-4,2
-11,-10,-1,-9,4,9,-1,-4
16,6,-8,2,-5,-1,-2,-10
13,21,-12,-6,-4,-15,3,12
-11,-15,-2,-1,-5,-1,-13,-24
2,-33,-17,-28,8,6,1,-19
15,-3,5,-3,-9,-23,8,52
20,13,11,24,13,-4,7,18
8,-11,-2,5,-5,6,6,0
-19,-9,-20,-22,-11,-26,3,2
-36,-23,-8,-5,-3,-2,-20,-21
-8,-13,0,1,-6,11,0,-46
19,18,14,-5,7,-5,-2,18
-38,7,9,-21,9,17,3,3
23,-9,-8,5,-1,-9,-1,-22
-4,7,9,-18,-2,-5,-2,35
-28,-18,-7,-11,-7,6,-10,9
6,60,18,34,-15,-22,-10,-24
3,-20,10,10,5,17,8,-1
17,23,-16,3,-7,2,8,-23
-12,-8,-3,-4,3,-1,-21,10
-3,13,6,-17,5,11,-3,-3
-13,-10,1,-1,-9,2,-4,9
12,1,-2,5,-4,-3,-4,35
-9,8,-4,12,1,7,9,-7
15,-17,-3,38,1,0,-1,4
-14,-27,-11,4,-7,6,-9,-24
-15,-17,1,6,3,15,2,-14
6,-4,-10,-7,0,2,6,-7
-13,-7,13,-3,4,9,-3,15
1,29,-4,6,-2,-18,-8,-45
-16,-10,-13,-14,-8,1,-10,-25
-4,-6,-10,-11,-3,13,9,1
17,-7,1,8,-3,-2,6,8
-7,35,16,-6,-3,-5,-1,21
19,-29,-11,2,4,7,1,16
-3,-1,7,-47,16,19,1,-16
-13,-9,-8,27,-18,-18,2,-4
-12,-6,-8,-6,-3,-2,-15,-4
4,-14,7,-18,2,13,13,-25
8,-11,-6,9,2,18,5,24
12,-6,-2,-20,2,5,-6,0
-12,-15,-1,-6,6,-8,13,24
-9,3,8,20,-9,-8,-16,-4
13,0,-15,2,-12,1,-8,-17
2,15,-2,2,0,1,2,-13
15,-4,1,-15,14,13,0,-37
4,1,-9,27,-5,-18,2,-13
-17,2,13,8,-2,-15,-3,9
-2,-12,-11,-4,-4,-4,-10,-22
-1,-56,-20,-23,1,18,8,16
25,12,3,-29,9,-13,-7,-10
6,5,-3,20,-20,-16,-12,-8
2,-11,2,9,11,9,16,6
-11,5,2,1,3,5,17,-4
-3,10,-1,4,-4,-2,-17,-5
-9,-17,-15,-5,-1,-2,7,15
-1,10,14,-17,-5,2,-23,-15
-20,0,-9,-7,-8,0,8,6
-15,-6,-1,4,0,-10,-9,-16
-2,22,12,3,6,-8,6,19
10,-28,-14,-11,2,10,1,-10
6,-3,8,-20,1,8,-3,-2
-3,19,-3,-6,-15,-5,1,-12
4,0,2,22,-3,0,-5,11
9,6,8,-11,7,-24,-3,13
6,1,1,10,-4,-7,-18,1
9,4,11,13,3,0,19,10
-7,9,-7,7,1,6,5,-19
-2,6,-10,0,-4,-2,3,-5
1,3,1,-21,2,-18,-16,19
-7,3,4,8,-3,0,7,11
-17,38,14,0,-3,-15,-4,-5
7,-19,-1,-14,-6,-2,10,10
16,9,0,21,6,-10,1,-10
-35,-2,-5,-29,7,-21,-1,6
-4,-9,-5,7,-13,-17,-5,-10
-10,8,11,-12,4,-6,-7,-1
6,3,1,8,-1,-5,7,-3
3,-2,-4,-3,-1,-5,-5,-6
-3,-21,-1,9,0,-10,-3,-2
-4,15,8,-17,-2,-10,-3,-16
-1,-22,-10,1,-7,0,1,-3
-12,-8,-3,-8,-3,-15,-3,-7
4,-33,-10,9,-1,-7,7,-5
-1,-1,0,16,-5,5,-11,10
-1,15,13,10,11,10,14,6
20,-23,-9,-16,-4,5,-4,13
-3,-11,-5,-26,-7,0,-9,3
0,4,-4,10,-4,-5,-5,-7
4,1,0,-1,13,4,4,6
-6,-10,-2,26,-7,-3,-4,-26
5,-6,-5,0,-5,-7,-2,-4
-8,-7,1,-4,-2,-5,-1,13
-11,5,-17,-11,-13,4,-30,-7
-5,61,18,13,2,-6,15,6
2,-27,-12,-10,10,9,8,2
-6,18,7,-8,5,1,2,-2
5,-6,1,-13,2,-5,1,23
-9,40,9,19,-5,-4,-9,-23
-2,-5,-14,11,-9,4,-2,0
-7,7,-3,2,1,5,-1,-4
-7,-8,10,10,-6,-3,-2,-5
2,-12,-6,-30,1,7,-5,-5
13,17,-3,-5,1,5,7,-7
6,-15,-7,21,1,-5,0,7
3,4,4,-1,-1,9,1,-16
8,-27,-12,-9,-2,15,-1,7
-6,10,11,-10,-3,-3,-3,9
6,-6,-5,-11,-1,6,-5,3
-3,-8,-3,0,-10,-3,-5,-9
-1,-7,2,14,3,-1,5,7
-3,0,10,-23,5,12,0,8
14,3,-4,24,2,9,3,4
-13,4,-1,25,3,-11,6,19
2,-5,-8,-13,-2,-2,-5,-9
-3,-2,-1,4,0,0,-3,7
-12,-3,7,-8,1,0,-4,-3
19,-85,-30,-2,-6,17,1,-14
-5,13,-12,-23,-9,2,-3,11
2,-3,-1,9,-6,-6,-2,5
-6,-3,-8,4,-6,14,-4,-28
-26,34,12,-7,2,-4,3,-10
12,-13,3,2,5,-10,-4,-16
-4,-42,-6,-13,2,15,-2,-24
2,5,1,-11,-1,-5,-1,14
0,21,-6,16,-8,-14,-2,-6
-1,-5,-5,3,-6,-3,0,-5
-18,7,3,8,-3,-6,-3,-8
-1,-8,-2,-5,0,4,-3,-16
2,-2,-2,-19,0,2,0,26
4,-16,0,6,2,-3,0,19
13,5,4,4,0,3,-5,17
-16,25,0,-1,-3,-2,-5,-2
5,-3,11,11,-3,-12,-3,19
-6,-53,-33,-1,-1,1,1,12
14,-37,-10,-17,3,6,2,24
-27,0,-1,-2,-6,-5,-1,-23
-1,35,5,-10,1,-8,0,16
-4,8,14,2,2,10,-4,-13
0,8,-3,34,-4,-13,-1,-17
-1,-14,-13,-7,-6,1,0,18
9,-6,-5,-8,0,-4,-1,-25
4,6,6,6,-3,-7,-2,27
4,10,-1,-4,-2,-8,3,-6
-3,0,3,-13,4,-8,-3,1
-11,4,-14,5,-3,-6,0,-46
3,6,9,-7,5,-7,0,-5
-26,16,8,-6,1,-9,-4,-4
-8,4,-4,10,-2,-18,0,12
-8,-29,-8,1,-5,-10,-3,14
7,-30,-4,0,5,-7,1,28
-5,9,2,10,0,-2,-1,-5
-1,-4,-3,1,-10,-11,1,-22
-10,-4,8,-7,0,-1,-2,-7
-15,8,2,2,-2,-23,-4,-9
-3,2,7,-4,4,3,1,-5
7,-14,-3,-11,2,-2,-1,6
-8,12,-2,7,-4,-12,-4,-21
1,6,5,2,-2,-11,0,17
18,4,-2,-17,-1,-1,1,-17
-11,-12,-3,-11,-2,-15,0,32
16,18,7,-11,5,-5,0,-3
-1,8,0,15,-5,-7,-4,-12
-16,-5,2,-4,7,-8,-1,4
8,0,6,-9,-2,7,2,-2
-8,-7,-8,-9,-2,-4,0,15
1,4,-3,-11,-2,20,-2,-13
5,24,13,0,-2,-2,-4,2
5,-3,1,6,-1,10,-4,-24
-12,54,17,-16,6,9,1,0
3,-3,-21,22,-9,-6,-3,3
-3,6,0,4,-1,12,-1,1
-5,21,8,-9,2,13,-1,4
16,-10,-6,-1,4,8,-1,-32
-11,51,16,-13,-4,-5,-1,-21
17,-12,-9,12,-6,-2,0,0
-16,-6,-15,7,-2,-4,3,-16
6,-9,-4,6,-3,0,1,22
5,-6,2,-16,7,5,3,12
-17,-9,-4,-11,0,4,-2,-4
9,-13,-2,0,-6,3,-4,2
-4,39,9,-6,-2,-1,-2,12
5,-72,-25,-2,-3,-3,1,-11
-6,4,1,-4,-1,8,-2,-7
12,-9,0,-6,4,10,-1,4
-9,15,-2,11,-7,-5,-3,3
0,26,8,-7,9,1,-1,-1
2,-1,-7,3,-7,-11,0,-11
7,-10,3,-16,6,4,-3,-8
-4,-10,-15,23,-18,-13,-2,-21
-3,-8,14,14,4,20,-1,-15
-5,2,-16,-21,-2,-11,-2,33
-2,3,5,35,-4,-8,-2,4
-8,-22,-1,-12,4,11,-1,1
4,-49,-31,-4,-3,1,1,-8
-1,2,7,-2,2,2,0,11
13,9,5,-7,0,4,-2,-14
-10,-34,-13,-5,3,9,-1,-12
-6,17,6,5,-3,-13,-2,0
4,-11,1,-14,-2,1,-2,-6
1,-8,-7,5,-2,-5,-1,13
15,3,2,13,0,-3,1,14
-17,33,28,-8,0,4,-4,-12
-2,-64,-31,-14,1,18,-1,-12
-10,-5,0,2,-3,-1,-3,0
19,14,-8,3,-2,-8,2,13
-6,29,9,-6,-1,-11,-7,9
-1,11,4,-11,3,5,3,-9
5,-45,4,4,-5,4,3,-11
-3,-27,-5,-1,3,-2,1,19
2,-15,-1,-2,-8,-6,-3,-3
-3,29,10,8,3,-9,-1,-9
10,-25,-8,8,-7,-1,1,1
2,0,1,0,-3,1,-1,-32
0,59,27,3,3,-8,0,16
-9,-1,8,22,-5,-8,-6,-24
-9,20,23,-12,1,-9,1,21
-2,-21,-3,-17,-2,-1,-2,4
-9,-12,-9,-7,-2,-1,-1,1
1,0,-10,8,1,-13,-3,-3
-2,44,16,8,-1,-20,-1,3
0,-33,-23,-8,0,-3,0,-12
-10,-1,4,-7,1,-15,2,5
0,2,21,5,-2,-11,-5,0
10,-26,-21,-11,1,9,-2,-8
-8,8,9,2,-4,-16,-1,24
5,-7,-16,2,1,-9,1,-30
0,-13,-3,-1,-2,-2,-5,-14
-11,14,-6,-20,5,-2,-2,-12
-10,22,4,0,-2,-17,-5,21
11,-14,9,15,-5,-10,0,2
-2,-16,-4,-9,-1,-6,2,17
-1,3,-5,-14,-1,-3,-2,-13
1,8,4,-9,0,-3,-1,-14
-7,7,0,-2,-2,-10,-2,-6
6,11,3,8,-2,-12,-1,6
-1,2,-6,1,-2,-3,0,5
7,-14,-4,0,-1,-4,-3,-8
2,-12,-9,-3,4,4,-1,-3
-10,3,-10,-13,-8,0,3,-1
-3,47,14,1,-1,-8,-2,13
-2,-35,-2,18,-6,5,-3,-24
-2,12,-15,-3,-1,-1,-3,-5
2,8,-3,0,2,0,-1,-13
-9,15,-12,-2,-4,-1,-2,-9
-3,-10,5,-9,3,-4,0,14
-2,-14,9,-4,0,-5,-2,-18
10,-42,-48,6,-2,11,-1,-8
3,-21,-14,-1,-4,3,-1,-9
5,-23,1,-2,1,1,0,-3
-2,-15,-10,-2,-4,5,-1,11
0,35,15,-7,4,-5,1,6
-4,31,33,6,0,-19,0,-3
-6,39,17,-2,3,-10,1,-3
10,19,14,-18,7,0,-3,-1
-10,-66,-45,1,-6,-7,1,-2
5,83,-5,-13,-6,-4,-2,0
3,-69,-3,7,1,-7,0,1
-6,-6,-4,-2,-2,-7,1,0
4,12,14,-5,1,-6,0,1
-11,37,1,-2,-1,2,-2,-4
-1,-72,-30,-14,-3,2,-3,0
10,22,1,-4,0,-4,-1,1
-5,-15,3,9,-4,-3,-2,-2
-14,2,2,-6,-1,-8,-3,-4
10,-25,9,-1,-1,11,-1,1
-7,12,9,9,-2,-3,-3,-1
8,25,-8,-9,-2,-13,0,0
-1,-49,-1,-4,-2,-4,-4,-1
-5,49,35,1,0,-8,-2,-4
4,2,-8,-8,0,4,-2,-1
-12,-45,12,-8,0,3,-1,-2
-1,-1,2,-5,0,1,0,-1
-1,12,1,-5,0,-2,-1,-1
-6,27,-20,15,-1,3,2,0
0,6,8,2,1,4,-2,-2
-9,11,34,14,-3,-3,-1,0
-1,19,0,-8,0,-4,0,0
-6,-4,11,-6,1,-3,-2,-1
15,-45,-68,-10,-3,14,-3,1
-14,-47,-12,-4,2,-5,-1,-5
-4,61,10,3,2,-5,-1,-2
-6,4,4,-5,-4,2,-3,-2
-7,36,43,4,-2,1,-1,-4
8,18,-27,-5,-2,1,-4,-2
-9,-74,-8,-8,-3,8,2,0
-4,50,11,-1,0,3,-2,-1
-1,31,-27,-10,-1,3,-2,1
3,-6,-3,2,-4,-3,-1,1
4,18,3,3,-2,10,-3,-1
2,-36,-28,-7,-3,1,-1,-3
19,-52,-39,-11,0,8,2,3
8,29,-10,-4,-2,4,-2,-1
-3,24,4,5,-5,-14,-2,-2
0,-36,-6,-9,2,5,-1,0
-9,33,8,13,-2,-8,-2,-2
5,-45,-50,-8,-6,14,-2,0
-9,23,10,1,0,-5,0,-2
-6,-10,10,2,-1,-1,1,-2
-10,9,24,-6,2,-6,-3,-1
3,-41,9,-9,-2,-5,-1,-2
-3,-47,-28,-5,-6,7,-2,-1
0,8,-35,0,0,1,-1,-1
-10,-12,4,-8,0,0,-2,-2
3,28,1,-2,3,-2,-1,-1
3,5,3,-2,0,2,-3,0
6,-9,11,-2,-4,0,-1,0
8,-96,-42,0,-2,8,1,0
-1,7,7,0,0,0,-1,-1
0,14,-2,8,-1,2,-1,0
-7,-8,9,-8,1,8,-2,-3
-1,22,21,2,1,-5,0,1
-1,-1,-3,-2,-2,-3,-1,0
6,-49,11,3,1,4,-1,0
-6,-15,-33,0,-1,3,0,-4
-5,48,20,0,-2,-6,0,-3
0,-10,-2,1,1,-1,-1,0
-4,9,6,-4,1,-5,-1,-2
3,3,10,1,-2,5,0,1
-5,3,6,-2,-2,-5,-2,-4
-2,1,-3,0,0,7,1,-1
2,33,-10,-4,-3,4,0,-2
-4,-8,-4,5,-1,-2,-1,-1
-2,10,6,-2,2,6,-1,0
-4,4,9,1,-1,-12,-2,-1
-1,2,-3,-1,-2,0,0,0
1,-6,3,0,-2,-4,-2,-2
-3,2,10,-1,-2,-6,0,-1
-2,2,-2,-3,-2,-12,0,-2
-1,-1,-10,2,-1,-1,0,0
0,0,-3,-2,-2,-9,-1,-1
-3,10,9,1,-3,-10,-1,-2
-1,-2,-8,-5,-1,-6,-1,-1
4,7,9,1,-1,-13,-1,-5
0,2,-2,-2,-1,-1,0,-1
-3,0,2,-5,-3,-3,-6,-1
-4,-4,1,-3,-2,-7,-5,-7
-1,0,6,-6,-4,-7,-2,13
1,3,17,6,0,-8,-3,-2
1,1,21,4,7,-10,4,1
2,2,17,-1,2,-5,0,1
-6,2,53,0,-6,-16,-1,-4
-4,-1,22,10,10,-5,5,-1
-4,1,-18,-9,-10,4,-6,-4
14,8,-20,26,14,9,12,11
14,4,-39,-7,-2,15,0,-5
-19,-3,-9,36,10,10,9,3
12,-7,-44,-48,-2,-9,3,2
-34,-13,-1,-13,-6,-10,-5,-10
5,-2,-2,3,-10,5,-11,-5
4,-1,4,-13,-9,7,-11,-6
-22,-1,5,13,0,9,3,0
23,3,-9,2,-10,1,-4,5
12,4,-8,-7,9,13,2,1
-64,-13,-10,-7,-9,-5,-41,-5
30,12,-3,27,-11,-12,29,-7
1,-7,-12,-3,-3,7,-3,-8
-37,-7,9,0,5,7,12,-15
35,4,-9,6,1,21,-12,6
-18,-2,16,0,-4,-24,-14,-13
-26,-4,-8,8,6,14,8,-19
41,6,-23,2,-4,-10,-21,-40
-21,-8,-11,2,-3,-2,31,20
29,4,10,4,1,13,-11,23
17,-3,6,-13,-10,-4,-12,-10
-32,-5,1,-15,1,10,-13,-12
24,-16,-6,-14,-4,9,4,8
-2,-17,6,6,0,3,-8,6
-30,-4,-1,5,-3,-6,3,8
1,-2,-4,-11,1,-7,4,33
24,11,3,-17,-2,1,5,-20
-33,7,-18,21,-5,-11,3,-14
-21,-6,12,-1,-5,3,-6,-14
-4,1,1,-3,-1,-9,1,-17
-10,82,15,9,0,1,1,-16
7,-22,-4,-21,3,22,-3,-5
6,35,4,-21,-3,-4,1,55
7,10,-2,11,3,4,4,14
2,6,3,-2,-1,-8,1,-9
-13,-3,2,-25,0,11,-7,-18
33,-1,1,37,-1,-5,0,9
-21,-2,-2,4,1,1,6,-3
4,-23,-14,-18,-7,-2,-9,-5
-7,1,12,8,4,-1,0,15
5,11,-4,-18,0,2,-4,-25
7,-7,-8,12,-7,13,-1,30
-40,-28,-6,0,1,5,-3,-11
11,12,6,9,5,-7,4,44
7,8,2,-19,-4,-8,-4,17
-11,0,0,15,4,-4,3,-7
1,-11,-1,-17,0,16,1,-2
37,1,-9,9,-7,1,-15,-9
-5,-7,-8,-4,-2,-10,8,-30
24,7,-9,-16,1,-5,-1,37
9,-13,4,28,-1,1,13,-4
-16,-5,-6,-5,3,14,-2,-17
0,-12,-8,-17,3,9,-12,6
1,-16,2,4,-17,-6,-4,-18
20,39,-4,-8,-1,-32,1,12
0,4,0,-10,3,-9,4,10
-7,-20,5,17,-5,-3,-6,-21
-6,10,-3,-12,0,2,2,-3
11,10,2,-2,7,-9,1,-3
-16,-3,-4,-8,-11,-12,-2,-29
11,3,11,8,3,-5,5,10
-6,-1,-4,-3,-5,3,-6,-42
7,-7,8,-4,-4,-7,-8,-5
10,6,5,11,10,-12,11,9
-19,-5,1,-3,7,-16,8,3
-2,3,-6,-2,0,-7,-6,-15
-1,-21,-7,-10,-5,1,-1,37
-10,12,6,0,-2,-3,-1,-13
20,1,-11,-8,-12,-12,-4,12
-31,10,6,3,4,-7,0,1
-6,12,-7,14,-4,-11,-3,-7
0,2,0,3,0,-2,-5,20
-5,72,25,-27,-4,-5,-1,-6
5,-35,-20,-1,1,10,-1,3
2,15,3,28,1,-3,4,-9
